2023.06.26 9:18:18,170;-86;41;-25
2023.06.26 9:18:18,500;-83;44;-32
2023.06.26 9:18:18,750;-76;54;-33
2023.06.26 9:18:19,0;-88;41;-20
2023.06.26 9:18:19,250;-84;41;-28
2023.06.26 9:18:19,500;-81;49;-38
2023.06.26 9:18:19,750;-89;28;-30
2023.06.26 9:18:20,0;-70;46;-35
2023.06.26 9:18:20,250;-84;49;-33
2023.06.26 9:18:20,500;-86;49;-28
2023.06.26 9:18:20,750;-78;48;-22
2023.06.26 9:18:21,0;-76;48;-33
2023.06.26 9:18:21,250;-83;46;-30
2023.06.26 9:18:21,500;-76;40;-20
2023.06.26 9:18:21,750;-76;48;-33
2023.06.26 9:18:22,0;-80;43;-28
2023.06.26 9:18:22,250;-83;36;-30
2023.06.26 9:18:22,500;-65;46;-22
2023.06.26 9:18:22,750;-88;44;-17
2023.06.26 9:18:23,0;-76;48;-32
2023.06.26 9:18:23,250;-76;49;-27
2023.06.26 9:18:23,500;-81;46;-33
2023.06.26 9:18:23,750;-78;49;-33
2023.06.26 9:18:24,0;-81;60;-30
2023.06.26 9:19:10,630;-48;17;-86
2023.06.26 9:19:10,880;-48;17;-81
2023.06.26 9:19:11,130;-54;22;-76
2023.06.26 9:19:11,380;-52;25;-76
2023.06.26 9:19:11,630;-59;25;-80
2023.06.26 9:19:11,880;-64;24;-75
2023.06.26 9:19:12,130;-54;27;-78
2023.06.26 9:19:12,380;-56;19;-75
2023.06.26 9:19:12,630;-54;20;-83
2023.06.26 9:19:12,880;-46;8;-81
2023.06.26 9:19:13,130;-56;14;-78
2023.06.26 9:19:13,380;-51;12;-72
2023.06.26 9:19:13,630;-44;25;-83
2023.06.26 9:19:13,880;-51;32;-80
2023.06.26 9:19:14,130;-49;33;-81
2023.06.26 9:19:14,380;-48;32;-84
2023.06.26 9:19:14,710;-48;27;-83
2023.06.26 9:19:14,960;-51;24;-80
2023.06.26 9:19:15,210;-48;27;-83
2023.06.26 9:19:15,460;-49;24;-81
2023.06.26 9:19:15,710;-44;20;-88
2023.06.26 9:19:15,960;-48;22;-83
2023.06.26 9:19:16,210;-43;20;-83
2023.06.26 9:19:16,460;-46;20;-84
2023.06.26 9:19:16,710;-43;19;-83
2023.06.26 9:19:16,960;-44;22;-86
2023.06.26 9:19:17,210;-48;25;-84
2023.06.26 9:19:17,460;-41;32;-80
2023.06.26 9:19:17,710;-48;36;-78
2023.06.26 9:19:17,960;-46;43;-75
2023.06.26 9:19:18,210;-44;49;-78
2023.06.26 9:19:18,460;-54;54;-67
2023.06.26 9:19:18,710;-49;49;-68
2023.06.26 9:19:18,960;-48;48;-72
2023.06.26 9:19:19,210;-51;49;-78
2023.06.26 9:19:19,460;-49;38;-72
2023.06.26 9:19:19,710;-52;41;-75
2023.06.26 9:19:29,230;-40;16;-92
2023.06.26 9:19:29,480;-35;12;-92
2023.06.26 9:19:29,730;-32;14;-89
2023.06.26 9:19:29,980;-32;16;-89
2023.06.26 9:19:30,230;-38;22;-86
2023.06.26 9:19:30,480;-33;25;-83
2023.06.26 9:19:30,730;-46;35;-78
2023.06.26 9:19:30,980;-46;49;-81
2023.06.26 9:19:31,230;-43;46;-83
2023.06.26 9:19:31,480;-46;46;-75
2023.06.26 9:19:31,730;-38;41;-75
2023.06.26 9:19:31,980;-41;49;-73
2023.06.26 9:19:32,230;-41;40;-70
2023.06.26 9:19:32,480;-40;51;-80
2023.06.26 9:19:32,730;-46;60;-76
2023.06.26 9:19:32,980;-46;56;-73
2023.06.26 9:19:33,230;-22;54;-65
2023.06.26 9:19:33,480;-30;59;-86
2023.06.26 9:19:33,730;-43;22;-65
2023.06.26 9:19:33,980;-41;52;-86
2023.06.26 9:19:34,230;-44;51;-70
2023.06.26 9:19:34,480;-43;44;-75
2023.06.26 9:19:34,730;-46;49;-72
2023.06.26 9:19:34,980;-54;38;-70
2023.06.26 9:19:35,230;-44;41;-81
2023.06.26 9:19:35,480;-49;41;-75
2023.06.26 9:19:35,730;-51;35;-75
2023.06.26 9:19:35,980;-54;51;-67
2023.06.26 9:19:36,230;-57;41;-64
2023.06.26 9:19:36,480;-52;40;-64
2023.06.26 9:19:36,730;-51;43;-73
2023.06.26 9:19:36,980;-54;48;-64
2023.06.26 9:19:37,230;-67;44;-64
2023.06.26 9:19:37,480;-48;49;-65
2023.06.26 9:19:37,730;-59;49;-54
2023.06.26 9:19:37,980;-57;59;-52
2023.06.26 9:19:38,230;-57;57;-44
2023.06.26 9:19:47,820;-70;54;-40
2023.06.26 9:19:48,70;-72;48;-36
2023.06.26 9:19:48,320;-78;52;-46
2023.06.26 9:19:48,570;-76;49;-35
2023.06.26 9:19:48,830;-75;54;-35
2023.06.26 9:19:49,80;-75;49;-32
2023.06.26 9:19:49,330;-80;48;-27
2023.06.26 9:19:49,580;-80;46;-30
2023.06.26 9:19:49,830;-80;43;-40
2023.06.26 9:19:50,80;-80;54;-44
2023.06.26 9:19:50,330;-78;46;-38
2023.06.26 9:19:50,580;-70;43;-43
2023.06.26 9:19:50,830;-73;48;-51
2023.06.26 9:19:51,80;-81;51;-43
2023.06.26 9:19:51,330;-78;44;-41
2023.06.26 9:19:51,580;-76;51;-48
2023.06.26 9:19:51,830;-80;49;-41
2023.06.26 9:19:52,80;-80;49;-35
2023.06.26 9:19:52,330;-73;52;-38
2023.06.26 9:19:52,580;-76;46;-28
2023.06.26 9:19:52,830;-89;52;-33
2023.06.26 9:19:53,80;-84;32;-36
2023.06.26 9:19:53,330;-75;44;-38
2023.06.26 9:19:53,580;-76;41;-30
2023.06.26 9:19:53,830;-81;32;-32
2023.06.26 9:19:54,80;-75;35;-36
2023.06.26 9:19:54,330;-84;51;-41
2023.06.26 9:19:54,580;-86;38;-36
2023.06.26 9:19:54,830;-73;44;-33
2023.06.26 9:19:55,80;-80;54;-38
2023.06.26 9:19:55,330;-75;51;-35
2023.06.26 9:19:55,580;-78;57;-35
2023.06.26 9:19:55,830;-81;57;-41
2023.06.26 9:19:56,80;-76;49;-32
2023.06.26 9:19:56,330;-80;40;-35
2023.06.26 9:19:56,580;-76;44;-36
2023.06.26 9:19:56,830;-78;46;-38
2023.06.26 9:19:57,80;-81;46;-36
2023.06.26 9:19:57,330;-70;46;-36
2023.06.26 9:19:57,580;-80;43;-33
2023.06.26 9:19:57,830;-73;46;-41
2023.06.26 9:19:58,80;-80;56;-38
2023.06.26 9:19:58,330;-75;41;-33
2023.06.26 9:19:58,580;-88;44;-25
2023.06.26 9:19:58,830;-88;57;-44
2023.06.26 9:19:59,80;-84;40;-32
2023.06.26 9:19:59,330;-80;49;-46
2023.06.26 9:19:59,580;-81;35;-40
2023.06.26 9:19:59,830;-75;40;-41
2023.06.26 9:20:0,80;-75;38;-40
2023.06.26 9:20:0,330;-75;40;-46
2023.06.26 9:20:0,580;-76;40;-40
2023.06.26 9:20:0,830;-78;41;-40
2023.06.26 9:20:1,80;-81;36;-44
2023.06.26 9:20:1,330;-80;43;-43
2023.06.26 9:20:1,580;-83;40;-43
2023.06.26 9:20:1,830;-80;38;-41
2023.06.26 9:20:2,90;-83;43;-43
2023.06.26 9:20:2,340;-84;44;-46
2023.06.26 9:20:2,590;-81;46;-48
2023.06.26 9:20:2,840;-76;38;-33
2023.06.26 9:20:3,90;-80;30;-35
2023.06.26 9:20:3,340;-81;48;-48
2023.06.26 9:20:3,590;-81;40;-44
2023.06.26 9:20:3,840;-80;41;-44
2023.06.26 9:20:4,90;-80;43;-38
2023.06.26 9:20:4,340;-84;48;-46
2023.06.26 9:20:4,590;-81;43;-44
2023.06.26 9:20:4,840;-81;43;-38
2023.06.26 9:20:5,90;-86;40;-49
2023.06.26 9:20:5,340;-76;30;-44
2023.06.26 9:20:5,590;-80;27;-48
2023.06.26 9:20:5,840;-75;40;-38
2023.06.26 9:20:6,90;-80;28;-43
2023.06.26 9:20:15,670;-76;33;-36
2023.06.26 9:20:15,920;-70;38;-57
2023.06.26 9:20:16,170;-56;51;-81
2023.06.26 9:20:16,420;-60;25;-64
2023.06.26 9:20:16,670;-62;27;-75
2023.06.26 9:20:16,940;-68;30;-76
2023.06.26 9:20:17,190;-65;24;-68
2023.06.26 9:20:17,440;-62;17;-68
2023.06.26 9:20:17,690;-59;17;-72
2023.06.26 9:20:17,940;-49;14;-80
2023.06.26 9:20:18,190;-48;14;-89
2023.06.26 9:20:18,440;-41;3;-80
2023.06.26 9:20:18,690;-44;14;-91
2023.06.26 9:20:18,940;-43;11;-91
2023.06.26 9:20:19,190;-51;-4;-96
2023.06.26 9:20:19,440;-40;1;-83
2023.06.26 9:20:19,690;-40;1;-88
2023.06.26 9:20:19,940;-46;16;-88
2023.06.26 9:20:20,190;-38;11;-88
2023.06.26 9:20:20,440;-36;3;-83
2023.06.26 9:20:20,690;-38;19;-91
2023.06.26 9:20:20,940;-36;16;-88
2023.06.26 9:20:21,190;-48;14;-92
2023.06.26 9:20:21,440;-41;8;-86
2023.06.26 9:20:21,690;-36;6;-86
2023.06.26 9:20:21,940;-41;17;-91
2023.06.26 9:20:22,190;-35;11;-91
2023.06.26 9:20:22,440;-46;8;-92
2023.06.26 9:20:22,690;-40;16;-88
2023.06.26 9:20:22,940;-38;17;-88
2023.06.26 9:20:23,190;-43;14;-92
2023.06.26 9:20:23,440;-46;6;-84
2023.06.26 9:20:23,690;-36;6;-81
2023.06.26 9:20:23,940;-41;16;-96
2023.06.26 9:20:24,190;-43;16;-92
2023.06.26 9:20:24,440;-43;4;-86
2023.06.26 9:20:24,690;-33;19;-92
2023.06.26 9:20:24,940;-33;17;-89
2023.06.26 9:20:25,190;-46;12;-91
2023.06.26 9:20:25,440;-46;8;-81
2023.06.26 9:20:25,690;-44;11;-89
2023.06.26 9:20:25,940;-43;14;-91
2023.06.26 9:20:26,190;-44;12;-81
2023.06.26 9:20:26,440;-38;19;-84
2023.06.26 9:20:26,690;-51;16;-81
2023.06.26 9:20:26,940;-56;19;-72
2023.06.26 9:20:27,190;-56;33;-83
2023.06.26 9:20:27,440;-64;32;-59
2023.06.26 9:20:27,690;-65;40;-73
2023.06.26 9:20:27,940;-67;28;-75
2023.06.26 9:20:28,190;-56;16;-70
2023.06.26 9:20:28,440;-54;19;-83
2023.06.26 9:20:28,690;-44;14;-75
2023.06.26 9:20:28,940;-43;6;-81
2023.06.26 9:20:29,190;-44;0;-83
2023.06.26 9:20:29,440;-44;0;-91
2023.06.26 9:20:29,690;-46;-1;-91
2023.06.26 9:20:29,940;-51;-1;-84
2023.06.26 9:20:30,190;-43;1;-91
2023.06.26 9:20:30,440;-46;0;-88
2023.06.26 9:20:30,690;-51;1;-92
2023.06.26 9:20:30,940;-33;0;-92
2023.06.26 9:20:31,190;-43;-3;-94
2023.06.26 9:20:31,440;-46;6;-89
2023.06.26 9:20:31,690;-41;0;-92
2023.06.26 9:20:31,940;-44;1;-89
2023.06.26 9:20:32,190;-46;4;-86
2023.06.26 9:20:32,440;-41;1;-91
2023.06.26 9:20:32,690;-43;-1;-94
2023.06.26 9:20:32,940;-51;1;-86
2023.06.26 9:20:33,190;-40;6;-91
2023.06.26 9:20:33,440;-46;9;-92
2023.06.26 9:20:33,690;-46;6;-89
2023.06.26 9:20:33,940;-36;9;-91
2023.06.26 9:20:43,530;-70;62;-41
2023.06.26 9:20:43,780;-65;51;-43
2023.06.26 9:20:44,30;-56;68;-41
2023.06.26 9:20:44,280;-72;68;-49
2023.06.26 9:20:44,530;-70;57;-41
2023.06.26 9:20:44,780;-64;60;-48
2023.06.26 9:20:45,40;-67;51;-41
2023.06.26 9:20:45,290;-65;52;-49
2023.06.26 9:20:45,540;-65;54;-52
2023.06.26 9:20:45,790;-67;46;-67
2023.06.26 9:20:46,40;-76;36;-70
2023.06.26 9:20:46,290;-54;36;-72
2023.06.26 9:20:46,540;-70;22;-70
2023.06.26 9:20:46,790;-60;27;-75
2023.06.26 9:20:47,40;-54;22;-80
2023.06.26 9:20:47,290;-51;16;-75
2023.06.26 9:20:47,540;-51;14;-76
2023.06.26 9:20:47,790;-54;16;-83
2023.06.26 9:20:48,40;-48;12;-76
2023.06.26 9:20:48,290;-52;4;-84
2023.06.26 9:20:48,540;-51;11;-80
2023.06.26 9:20:48,790;-49;11;-81
2023.06.26 9:20:49,40;-51;1;-83
2023.06.26 9:20:49,290;-48;9;-83
2023.06.26 9:20:49,540;-52;11;-84
2023.06.26 9:20:49,790;-51;3;-88
2023.06.26 9:20:50,40;-49;11;-83
2023.06.26 9:20:50,290;-51;11;-86
2023.06.26 9:20:50,540;-44;8;-88
2023.06.26 9:20:50,790;-48;3;-88
2023.06.26 9:20:51,40;-49;6;-83
2023.06.26 9:20:51,290;-49;8;-86
2023.06.26 9:20:51,540;-52;6;-81
2023.06.26 9:20:51,790;-46;9;-92
2023.06.26 9:20:52,40;-46;3;-88
2023.06.26 9:20:52,290;-41;4;-89
2023.06.26 9:20:52,540;-46;8;-89
2023.06.26 9:21:2,50;-57;51;-64
2023.06.26 9:21:2,300;-64;59;-59
2023.06.26 9:21:2,550;-60;60;-52
2023.06.26 9:21:2,800;-59;59;-51
2023.06.26 9:21:3,50;-60;67;-51
2023.06.26 9:21:3,300;-60;68;-44
2023.06.26 9:21:3,550;-56;68;-52
2023.06.26 9:21:3,800;-52;59;-57
2023.06.26 9:21:4,50;-62;54;-56
2023.06.26 9:21:4,300;-64;64;-52
2023.06.26 9:21:4,550;-67;64;-56
2023.06.26 9:21:4,800;-64;51;-41
2023.06.26 9:21:5,50;-51;60;-49
2023.06.26 9:21:5,300;-54;60;-48
2023.06.26 9:21:5,550;-54;64;-46
2023.06.26 9:21:5,800;-60;65;-49
2023.06.26 9:21:6,130;-52;62;-46
2023.06.26 9:21:6,380;-56;57;-35
2023.06.26 9:21:6,630;-67;73;-54
2023.06.26 9:21:6,880;-86;72;-43
2023.06.26 9:21:7,130;-68;43;-35
2023.06.26 9:21:7,380;-70;62;-44
2023.06.26 9:21:7,630;-76;54;-35
2023.06.26 9:21:7,880;-70;54;-38
2023.06.26 9:21:8,130;-68;62;-35
2023.06.26 9:21:8,380;-70;68;-43
2023.06.26 9:21:8,630;-67;57;-51
2023.06.26 9:21:8,880;-68;51;-52
2023.06.26 9:21:9,130;-62;48;-51
2023.06.26 9:21:9,380;-54;41;-54
2023.06.26 9:21:9,630;-62;43;-65
2023.06.26 9:21:9,880;-60;35;-68
2023.06.26 9:21:10,130;-52;49;-73
2023.06.26 9:21:10,380;-64;33;-62
2023.06.26 9:21:10,630;-51;46;-65
2023.06.26 9:21:10,880;-70;40;-49
2023.06.26 9:21:11,130;-65;52;-54
2023.06.26 9:21:11,380;-78;44;-49
2023.06.26 9:21:11,630;-76;48;-33
2023.06.26 9:21:11,880;-72;54;-46
2023.06.26 9:21:12,150;-64;60;-40
2023.06.26 9:21:12,400;-72;46;-36
2023.06.26 9:21:12,650;-76;68;-54
2023.06.26 9:21:12,900;-67;43;-43
2023.06.26 9:21:13,150;-84;24;-38
2023.06.26 9:21:13,400;-76;48;-38
2023.06.26 9:21:13,650;-65;43;-38
2023.06.26 9:21:13,900;-78;41;-54
2023.06.26 9:21:14,150;-64;49;-33
2023.06.26 9:21:14,400;-73;60;-44
2023.06.26 9:21:14,650;-78;49;-36
2023.06.26 9:21:14,900;-64;62;-38
2023.06.26 9:21:15,150;-76;54;-38
2023.06.26 9:21:15,400;-68;51;-36
2023.06.26 9:21:15,650;-73;41;-36
2023.06.26 9:21:15,900;-73;65;-52
2023.06.26 9:21:16,150;-67;51;-38
2023.06.26 9:21:16,400;-68;59;-48
2023.06.26 9:21:16,650;-65;56;-41
2023.06.26 9:21:16,900;-68;56;-44
2023.06.26 9:21:17,150;-70;51;-43
2023.06.26 9:21:17,400;-75;54;-43
2023.06.26 9:21:17,650;-65;48;-27
2023.06.26 9:21:17,900;-68;57;-49
2023.06.26 9:21:18,150;-78;52;-44
2023.06.26 9:21:18,400;-64;52;-33
2023.06.26 9:21:18,650;-70;56;-43
2023.06.26 9:21:18,900;-64;57;-48
2023.06.26 9:21:19,150;-78;51;-38
2023.06.26 9:21:19,400;-70;41;-44
2023.06.26 9:21:19,650;-64;56;-41
2023.06.26 9:21:19,900;-72;64;-48
2023.06.26 9:21:20,150;-67;49;-35
2023.06.26 9:21:20,400;-75;54;-40
2023.06.26 9:21:20,650;-76;57;-33
2023.06.26 9:21:20,900;-76;56;-35
2023.06.26 9:21:21,150;-91;62;-56
2023.06.26 9:21:21,400;-75;56;-38
2023.06.26 9:21:21,650;-86;28;-36
2023.06.26 9:21:21,900;-78;40;-40
2023.06.26 9:21:22,150;-80;51;-48
2023.06.26 9:21:22,400;-73;56;-43
2023.06.26 9:21:22,650;-76;41;-41
2023.06.26 9:21:22,900;-80;51;-38
2023.06.26 9:21:23,150;-88;32;-30
2023.06.26 9:21:23,400;-80;36;-41
2023.06.26 9:21:23,650;-75;46;-36
2023.06.26 9:21:23,900;-83;46;-48
2023.06.26 9:21:24,150;-68;44;-35
2023.06.26 9:21:24,400;-78;52;-40
2023.06.26 9:21:24,650;-81;56;-35
2023.06.26 9:21:24,900;-80;46;-33
2023.06.26 9:21:25,150;-70;56;-28
2023.06.26 9:21:25,400;-80;59;-32
2023.06.26 9:21:25,650;-70;54;-27
2023.06.26 9:21:25,900;-76;51;-33
2023.06.26 9:21:26,150;-78;67;-35
2023.06.26 9:21:26,400;-76;54;-33
2023.06.26 9:21:26,650;-83;52;-32
2023.06.26 9:21:26,900;-78;46;-32
2023.06.26 9:21:27,150;-76;51;-36
2023.06.26 9:21:27,400;-75;54;-32
2023.06.26 9:21:27,650;-75;51;-33
2023.06.26 9:21:27,900;-83;56;-38
2023.06.26 9:21:28,150;-76;51;-36
2023.06.26 9:21:28,400;-75;43;-33
2023.06.26 9:21:28,650;-83;40;-35
2023.06.26 9:21:28,900;-75;51;-35
2023.06.26 9:21:29,150;-78;49;-33
2023.06.26 9:21:29,400;-73;51;-33
2023.06.26 9:21:29,650;-81;38;-27
2023.06.26 9:21:29,900;-80;35;-24
2023.06.26 9:21:30,150;-91;36;-40
2023.06.26 9:21:30,400;-83;51;-32
2023.06.26 9:21:30,650;-78;38;-36
2023.06.26 9:21:30,900;-75;51;-38
2023.06.26 9:21:31,150;-70;51;-43
2023.06.26 9:21:31,400;-76;51;-30
2023.06.26 9:21:31,650;-78;60;-38
2023.06.26 9:21:31,900;-70;56;-30
2023.06.26 9:21:32,150;-76;49;-35
2023.06.26 9:21:32,400;-84;40;-33
2023.06.26 9:21:32,650;-83;36;-33
2023.06.26 9:21:32,900;-73;52;-28
2023.06.26 9:21:33,230;-80;51;-35
2023.06.26 9:21:33,480;-76;49;-28
2023.06.26 9:21:33,730;-83;40;-32
2023.06.26 9:21:33,980;-89;46;-38
2023.06.26 9:21:34,240;-86;40;-40
2023.06.26 9:21:34,490;-81;40;-40
2023.06.26 9:21:34,740;-83;41;-43
2023.06.26 9:21:34,990;-88;43;-51
2023.06.26 9:21:35,240;-73;57;-41
2023.06.26 9:21:35,490;-84;33;-40
2023.06.26 9:21:35,740;-78;40;-38
2023.06.26 9:21:35,990;-76;38;-36
2023.06.26 9:21:36,240;-81;44;-43
2023.06.26 9:21:36,490;-76;38;-33
2023.06.26 9:21:36,740;-76;52;-33
2023.06.26 9:21:36,990;-80;40;-28
2023.06.26 9:21:37,240;-76;43;-38
2023.06.26 9:21:37,490;-78;54;-38
2023.06.26 9:21:37,740;-78;48;-32
2023.06.26 9:21:37,990;-73;36;-36
2023.06.26 9:21:38,240;-78;43;-38
2023.06.26 9:21:38,490;-78;35;-27
2023.06.26 9:21:38,740;-75;49;-33
2023.06.26 9:21:38,990;-86;48;-48
2023.06.26 9:21:48,500;-72;46;-36
2023.06.26 9:21:48,750;-73;51;-44
2023.06.26 9:21:49,0;-75;46;-54
2023.06.26 9:21:49,250;-67;28;-48
2023.06.26 9:21:49,500;-73;48;-67
2023.06.26 9:21:49,750;-70;40;-68
2023.06.26 9:21:50,0;-60;32;-62
2023.06.26 9:21:50,250;-70;44;-65
2023.06.26 9:21:50,500;-67;40;-60
2023.06.26 9:21:50,750;-73;49;-52
2023.06.26 9:21:51,0;-70;44;-48
2023.06.26 9:21:51,250;-72;52;-49
2023.06.26 9:21:51,500;-76;51;-46
2023.06.26 9:21:51,750;-76;49;-41
2023.06.26 9:21:52,0;-68;46;-49
2023.06.26 9:21:52,250;-70;48;-46
2023.06.26 9:21:52,500;-68;36;-52
2023.06.26 9:21:52,750;-51;36;-60
2023.06.26 9:21:53,0;-60;43;-64
2023.06.26 9:21:53,250;-70;44;-51
2023.06.26 9:21:53,510;-70;54;-48
2023.06.26 9:21:53,760;-76;49;-43
2023.06.26 9:21:54,10;-76;59;-30
2023.06.26 9:21:54,260;-81;43;-35
2023.06.26 9:21:54,510;-104;38;-49
2023.06.26 9:21:54,760;-80;43;-44
2023.06.26 9:21:55,10;-70;27;-28
2023.06.26 9:21:55,260;-67;41;-44
2023.06.26 9:21:55,510;-86;43;-56
2023.06.26 9:21:55,760;-72;35;-27
2023.06.26 9:21:56,10;-70;35;-54
2023.06.26 9:21:56,260;-78;20;-56
2023.06.26 9:21:56,510;-78;30;-48
2023.06.26 9:21:56,760;-65;35;-57
2023.06.26 9:21:57,10;-78;40;-56
2023.06.26 9:21:57,260;-78;48;-51
2023.06.26 9:21:57,510;-73;32;-43
2023.06.26 9:22:16,360;-70;38;-56
2023.06.26 9:22:16,610;-72;33;-52
2023.06.26 9:22:16,860;-65;32;-59
2023.06.26 9:22:17,110;-60;40;-54
2023.06.26 9:22:17,360;-70;49;-48
2023.06.26 9:22:17,610;-68;51;-54
2023.06.26 9:22:17,860;-76;44;-33
2023.06.26 9:22:18,110;-78;43;-30
2023.06.26 9:22:18,360;-73;49;-41
2023.06.26 9:22:18,610;-81;49;-36
2023.06.26 9:22:18,860;-83;41;-25
2023.06.26 9:22:19,110;-68;44;-30
2023.06.26 9:22:19,360;-81;64;-30
2023.06.26 9:22:19,610;-59;60;-30
2023.06.26 9:22:19,860;-62;68;-35
2023.06.26 9:22:20,110;-78;51;-12
2023.06.26 9:22:20,360;-68;65;-43
2023.06.26 9:22:20,610;-75;51;-38
2023.06.26 9:22:20,860;-78;51;-28
2023.06.26 9:22:21,110;-75;44;-32
2023.06.26 9:22:21,360;-73;51;-36
2023.06.26 9:22:21,610;-62;64;-30
2023.06.26 9:22:21,860;-78;54;-32
2023.06.26 9:22:22,110;-75;46;-43
2023.06.26 9:22:22,360;-70;70;-38
2023.06.26 9:22:22,610;-73;48;-38
2023.06.26 9:22:22,860;-80;49;-35
2023.06.26 9:22:23,110;-75;59;-32
2023.06.26 9:22:23,360;-83;40;-24
2023.06.26 9:22:23,610;-78;38;-16
2023.06.26 9:22:23,860;-81;60;-54
2023.06.26 9:22:24,110;-73;52;-30
2023.06.26 9:22:24,360;-65;49;-36
2023.06.26 9:22:24,610;-83;44;-46
2023.06.26 9:22:24,860;-73;46;-41
2023.06.26 9:22:25,110;-75;41;-38
2023.06.26 9:22:25,360;-80;54;-48
2023.06.26 9:22:34,950;-48;3;-81
2023.06.26 9:22:35,200;-43;0;-84
2023.06.26 9:22:35,450;-46;-1;-86
2023.06.26 9:22:35,700;-41;-4;-86
2023.06.26 9:22:35,950;-46;3;-91
2023.06.26 9:22:36,200;-46;3;-84
2023.06.26 9:22:36,460;-40;6;-91
2023.06.26 9:22:36,710;-38;1;-88
2023.06.26 9:22:36,960;-36;8;-89
2023.06.26 9:22:37,210;-40;6;-92
2023.06.26 9:22:37,460;-43;-1;-92
2023.06.26 9:22:37,710;-40;6;-91
2023.06.26 9:22:37,960;-40;6;-88
2023.06.26 9:22:38,210;-41;1;-91
2023.06.26 9:22:38,460;-43;-1;-84
2023.06.26 9:22:38,710;-41;3;-94
2023.06.26 9:22:38,960;-36;3;-89
2023.06.26 9:22:39,210;-40;0;-89
2023.06.26 9:22:39,460;-40;0;-89
2023.06.26 9:22:39,710;-44;-3;-91
2023.06.26 9:22:39,960;-38;0;-86
2023.06.26 9:22:40,210;-43;1;-86
2023.06.26 9:22:40,460;-48;1;-88
2023.06.26 9:22:40,710;-36;0;-88
2023.06.26 9:22:40,960;-51;4;-94
2023.06.26 9:22:41,210;-49;3;-91
2023.06.26 9:22:41,460;-41;-1;-91
2023.06.26 9:22:41,710;-36;6;-83
2023.06.26 9:22:41,960;-46;4;-86
2023.06.26 9:22:42,210;-48;4;-89
2023.06.26 9:22:42,460;-49;4;-88
2023.06.26 9:22:42,710;-44;6;-88
2023.06.26 9:22:42,960;-48;4;-92
2023.06.26 9:22:43,210;-43;0;-89
2023.06.26 9:22:43,460;-41;-4;-83
2023.06.26 9:22:43,710;-46;8;-84
2023.06.26 9:22:43,960;-44;12;-86
2023.06.26 9:22:53,470;-48;1;-91
2023.06.26 9:22:53,720;-46;-1;-88
2023.06.26 9:22:53,970;-48;1;-84
2023.06.26 9:22:54,220;-46;3;-86
2023.06.26 9:22:54,470;-49;3;-83
2023.06.26 9:22:54,720;-48;11;-84
2023.06.26 9:22:54,970;-41;14;-86
2023.06.26 9:22:55,220;-48;24;-83
2023.06.26 9:22:55,470;-49;27;-81
2023.06.26 9:22:55,720;-52;35;-78
2023.06.26 9:22:55,970;-56;30;-75
2023.06.26 9:22:56,220;-51;35;-75
2023.06.26 9:22:56,470;-56;38;-73
2023.06.26 9:22:56,720;-54;43;-72
2023.06.26 9:22:56,970;-56;36;-72
2023.06.26 9:22:57,220;-56;41;-73
2023.06.26 9:22:57,550;-56;40;-72
2023.06.26 9:22:57,800;-52;36;-76
2023.06.26 9:22:58,50;-52;35;-68
2023.06.26 9:22:58,300;-49;35;-72
2023.06.26 9:22:58,550;-60;32;-72
2023.06.26 9:22:58,800;-57;24;-75
2023.06.26 9:22:59,50;-54;24;-73
2023.06.26 9:22:59,300;-67;27;-76
2023.06.26 9:22:59,550;-51;20;-60
2023.06.26 9:22:59,800;-57;40;-64
2023.06.26 9:23:0,50;-51;56;-51
2023.06.26 9:23:0,300;-52;51;-80
2023.06.26 9:23:0,550;-86;60;111
2023.06.26 9:23:0,800;-64;-16;-62
2023.06.26 9:23:1,50;-104;6;-67
2023.06.26 9:23:1,300;-60;43;-78
2023.06.26 9:23:1,550;-43;38;-80
2023.06.26 9:23:1,800;-51;30;-68
2023.06.26 9:23:2,50;-57;43;-83
2023.06.26 9:23:2,300;-56;33;-81
2023.06.26 9:23:2,550;-48;32;-80
2023.06.26 9:23:2,800;-36;44;-84
2023.06.26 9:23:3,50;-40;41;-73
2023.06.26 9:23:3,300;-38;28;-59
2023.06.26 9:23:3,560;-41;36;-67
2023.06.26 9:23:3,810;-60;35;-75
2023.06.26 9:23:4,60;-62;30;-62
2023.06.26 9:23:4,310;-52;43;-68
2023.06.26 9:23:4,560;-57;27;-65
2023.06.26 9:23:4,810;-64;40;-67
2023.06.26 9:23:5,60;-72;32;-78
2023.06.26 9:23:5,310;-56;36;-65
2023.06.26 9:23:5,560;-70;33;-67
2023.06.26 9:23:5,810;-75;28;-83
2023.06.26 9:23:6,60;-64;25;-72
2023.06.26 9:23:6,310;-60;41;-78
2023.06.26 9:23:6,560;-57;43;-72
2023.06.26 9:23:6,810;-67;27;-78
2023.06.26 9:23:7,70;-73;27;-75
2023.06.26 9:23:7,320;-52;33;-76
2023.06.26 9:23:7,570;-70;28;-72
2023.06.26 9:23:7,820;-65;22;-72
2023.06.26 9:23:8,70;-60;25;-72
2023.06.26 9:23:8,320;-67;25;-67
2023.06.26 9:23:8,570;-72;22;-76
2023.06.26 9:23:8,820;-56;30;-68
2023.06.26 9:23:9,70;-57;35;-67
2023.06.26 9:23:9,320;-65;28;-81
2023.06.26 9:23:9,570;-59;27;-73
2023.06.26 9:23:9,820;-57;32;-76
