2023.06.26 3:14:49,100;-89;41;-3
2023.06.26 3:14:49,350;-94;46;-3
2023.06.26 3:14:49,600;-91;36;-4
2023.06.26 3:14:49,850;-92;44;-3
2023.06.26 3:14:50,100;-84;43;-3
2023.06.26 3:14:50,350;-89;38;0
2023.06.26 3:14:50,600;-83;43;-4
2023.06.26 3:14:50,850;-86;33;-4
2023.06.26 3:14:51,100;-88;40;0
2023.06.26 3:14:51,350;-91;41;-1
2023.06.26 3:14:51,600;-92;35;1
2023.06.26 3:14:51,850;-89;40;0
2023.06.26 3:14:52,100;-89;38;-1
2023.06.26 3:14:52,350;-89;43;-4
2023.06.26 3:14:52,600;-92;38;-3
2023.06.26 3:14:52,850;-92;41;1
2023.06.26 3:14:53,100;-91;41;-1
2023.06.26 3:14:53,350;-91;41;6
2023.06.26 3:14:53,600;-84;35;0
2023.06.26 3:14:53,850;-89;40;3
2023.06.26 3:14:54,100;-89;38;1
2023.06.26 3:14:54,350;-91;36;3
2023.06.26 3:14:54,600;-89;38;1
2023.06.26 3:14:54,850;-91;41;1
2023.06.26 3:14:55,100;-92;43;3
2023.06.26 3:14:55,350;-88;49;-1
2023.06.26 3:14:55,600;-88;40;-1
2023.06.26 3:14:55,850;-92;44;1
2023.06.26 3:14:56,100;-89;41;1
2023.06.26 3:14:56,350;-88;41;1
2023.06.26 3:14:56,600;-91;43;1
2023.06.26 3:14:56,850;-94;44;1
2023.06.26 3:14:57,100;-89;48;8
2023.06.26 3:14:57,350;-91;43;1
2023.06.26 3:14:57,600;-88;46;0
2023.06.26 3:14:57,850;-84;51;-1
2023.06.26 3:14:58,100;-84;49;0
2023.06.26 3:14:58,350;-88;48;-1
2023.06.26 3:14:58,600;-80;54;-1
2023.06.26 3:14:58,850;-83;51;-1
2023.06.26 3:14:59,100;-84;49;1
2023.06.26 3:14:59,350;-83;43;-3
2023.06.26 3:14:59,600;-84;48;0
2023.06.26 3:14:59,850;-86;56;0
2023.06.26 3:15:0,100;-91;48;6
2023.06.26 3:15:0,350;-86;48;1
2023.06.26 3:15:0,600;-86;46;1
2023.06.26 3:15:0,850;-88;48;1
2023.06.26 3:15:1,100;-86;46;4
2023.06.26 3:15:1,360;-89;41;3
2023.06.26 3:15:1,610;-88;44;6
2023.06.26 3:15:1,860;-89;46;4
2023.06.26 3:15:2,110;-91;43;4
2023.06.26 3:15:2,360;-83;51;9
2023.06.26 3:15:2,610;-72;52;-3
2023.06.26 3:15:2,860;-83;43;-1
2023.06.26 3:15:3,110;-99;27;0
2023.06.26 3:15:3,360;-96;60;-8
2023.06.26 3:15:3,610;-81;65;-28
2023.06.26 3:15:3,860;-70;38;-22
2023.06.26 3:15:4,110;-102;11;-11
2023.06.26 3:15:4,360;-96;38;-9
2023.06.26 3:15:4,610;-99;6;-14
2023.06.26 3:15:4,860;-94;19;-19
2023.06.26 3:15:5,110;-96;4;-16
2023.06.26 3:15:5,360;-97;11;-16
2023.06.26 3:15:5,610;-104;12;-11
2023.06.26 3:15:15,190;-92;32;1
2023.06.26 3:15:15,440;-84;40;-4
2023.06.26 3:15:15,690;-86;48;-11
2023.06.26 3:15:15,940;-88;36;-11
2023.06.26 3:15:16,210;-86;57;-20
2023.06.26 3:15:16,460;-88;27;-14
2023.06.26 3:15:16,710;-104;19;-27
2023.06.26 3:15:16,960;-83;43;-8
2023.06.26 3:15:17,210;-110;35;-12
2023.06.26 3:15:17,460;-80;57;-8
2023.06.26 3:15:17,710;-84;46;-9
2023.06.26 3:15:17,960;-91;51;-6
2023.06.26 3:15:18,210;-84;56;-11
2023.06.26 3:15:18,460;-80;57;-14
2023.06.26 3:15:18,710;-84;49;-11
2023.06.26 3:15:18,960;-72;57;-17
2023.06.26 3:15:19,210;-88;46;-3
2023.06.26 3:15:19,460;-81;49;1
2023.06.26 3:15:19,710;-86;49;0
2023.06.26 3:15:19,960;-81;51;0
2023.06.26 3:15:20,210;-91;52;0
2023.06.26 3:15:20,460;-76;52;0
2023.06.26 3:15:20,710;-76;52;-9
2023.06.26 3:15:20,960;-83;48;0
2023.06.26 3:15:21,210;-83;51;1
2023.06.26 3:15:21,460;-83;52;3
2023.06.26 3:15:21,710;-81;52;-1
2023.06.26 3:15:21,960;-84;49;4
2023.06.26 3:15:22,210;-88;49;1
2023.06.26 3:15:22,460;-91;40;1
2023.06.26 3:15:22,710;-86;49;3
2023.06.26 3:15:22,960;-80;57;-3
2023.06.26 3:15:23,210;-68;24;3
2023.06.26 3:15:23,460;-81;52;1
2023.06.26 3:15:23,710;-88;52;-6
2023.06.26 3:15:23,960;-73;43;-9
2023.06.26 3:15:24,210;-91;30;-4
2023.06.26 3:15:24,460;-92;28;-14
2023.06.26 3:15:24,710;-97;48;-24
2023.06.26 3:15:24,960;-89;20;-14
2023.06.26 3:15:25,210;-91;24;-9
2023.06.26 3:15:25,460;-99;25;4
2023.06.26 3:15:25,710;-99;36;1
2023.06.26 3:15:25,960;-100;33;1
2023.06.26 3:15:26,210;-86;36;-1
2023.06.26 3:15:26,460;-89;27;-6
2023.06.26 3:15:26,710;-92;35;-4
2023.06.26 3:15:26,960;-89;12;-19
2023.06.26 3:15:27,210;-102;35;-12
2023.06.26 3:15:27,460;-89;11;-19
2023.06.26 3:15:27,710;-94;38;-11
2023.06.26 3:15:27,960;-88;57;-16
2023.06.26 3:15:28,210;-76;56;-11
2023.06.26 3:15:28,460;-88;40;-3
2023.06.26 3:15:28,710;-88;41;1
2023.06.26 3:15:28,960;-91;44;-1
2023.06.26 3:15:29,210;-81;52;-4
2023.06.26 3:15:29,460;-89;49;6
2023.06.26 3:15:29,710;-88;51;0
2023.06.26 3:15:29,960;-88;49;4
2023.06.26 3:15:30,210;-91;40;0
2023.06.26 3:15:30,460;-91;44;1
2023.06.26 3:15:30,710;-88;46;1
2023.06.26 3:15:30,960;-88;43;3
2023.06.26 3:15:31,210;-86;44;1
2023.06.26 3:15:31,460;-86;44;1
2023.06.26 3:15:31,710;-88;44;1
2023.06.26 3:15:31,960;-89;48;0
2023.06.26 3:15:32,210;-84;46;1
2023.06.26 3:15:32,460;-88;44;-3
2023.06.26 3:15:32,710;-83;48;0
2023.06.26 3:15:32,960;-96;46;4
2023.06.26 3:15:33,210;-84;44;6
2023.06.26 3:15:33,460;-84;43;0
2023.06.26 3:15:43,50;-80;62;0
2023.06.26 3:15:43,300;-80;64;-1
2023.06.26 3:15:43,550;-88;54;1
2023.06.26 3:15:43,800;-73;64;4
2023.06.26 3:15:44,50;-68;64;0
2023.06.26 3:15:44,310;-83;56;-3
2023.06.26 3:15:44,560;-86;51;1
2023.06.26 3:15:44,810;-84;54;4
2023.06.26 3:15:45,60;-91;48;4
2023.06.26 3:15:45,310;-89;41;3
2023.06.26 3:15:45,560;-89;36;6
2023.06.26 3:15:45,810;-86;41;9
2023.06.26 3:15:46,60;-88;52;20
2023.06.26 3:15:46,310;-78;56;20
2023.06.26 3:15:46,560;-68;68;20
2023.06.26 3:15:46,810;-76;70;27
2023.06.26 3:15:47,60;-72;60;25
2023.06.26 3:15:47,310;-73;56;22
2023.06.26 3:15:47,560;-73;56;17
2023.06.26 3:15:47,820;-81;73;6
2023.06.26 3:15:48,70;-81;56;27
2023.06.26 3:15:48,320;-68;59;24
2023.06.26 3:15:48,570;-76;60;20
2023.06.26 3:15:48,820;-84;59;20
2023.06.26 3:15:49,70;-78;48;17
2023.06.26 3:15:49,320;-78;54;17
2023.06.26 3:15:49,570;-72;64;17
2023.06.26 3:15:49,820;-76;52;19
2023.06.26 3:15:50,70;-76;49;19
2023.06.26 3:15:50,320;-78;52;14
2023.06.26 3:15:50,570;-78;59;16
2023.06.26 3:15:50,820;-80;30;20
2023.06.26 3:15:51,70;-86;35;36
2023.06.26 3:15:51,320;-76;60;17
2023.06.26 3:15:51,570;-83;43;30
2023.06.26 3:15:51,820;-84;44;27
2023.06.26 3:15:52,70;-89;51;14
2023.06.26 3:15:52,320;-81;44;17
2023.06.26 3:15:52,570;-76;36;19
2023.06.26 3:15:52,820;-88;54;11
2023.06.26 3:15:53,70;-97;56;16
2023.06.26 3:15:53,320;-65;36;16
2023.06.26 3:15:53,570;-86;38;3
2023.06.26 3:15:53,820;-92;30;14
2023.06.26 3:15:54,70;-94;49;0
2023.06.26 3:15:54,320;-97;30;3
2023.06.26 3:15:54,570;-97;25;1
2023.06.26 3:15:54,820;-88;28;6
2023.06.26 3:15:55,70;-104;35;8
2023.06.26 3:15:55,320;-86;40;-1
2023.06.26 3:15:55,570;-94;38;9
2023.06.26 3:15:55,820;-80;49;-3
2023.06.26 3:15:56,70;-76;59;-16
2023.06.26 3:15:56,320;-89;46;-19
2023.06.26 3:15:56,570;-84;33;8
2023.06.26 3:15:56,820;-88;40;-4
2023.06.26 3:15:57,70;-96;56;-8
2023.06.26 3:15:57,320;-91;49;-6
2023.06.26 3:15:57,570;-80;48;-3
2023.06.26 3:15:57,820;-88;52;-1
2023.06.26 3:15:58,70;-81;38;1
2023.06.26 3:15:58,320;-73;51;4
2023.06.26 3:15:58,570;-91;48;3
2023.06.26 3:15:58,820;-62;54;-57
2023.06.26 3:15:59,70;-86;44;8
2023.06.26 3:15:59,320;-86;49;8
2023.06.26 3:15:59,570;-92;46;8
2023.06.26 3:15:59,820;-80;44;6
2023.06.26 3:16:0,70;-89;43;6
2023.06.26 3:16:0,320;-78;48;3
2023.06.26 3:16:0,570;-88;44;3
2023.06.26 3:16:0,820;-99;49;4
2023.06.26 3:16:1,70;-78;38;8
2023.06.26 3:16:1,320;-88;48;16
2023.06.26 3:16:1,570;-88;41;4
2023.06.26 3:16:1,820;-92;43;3
2023.06.26 3:16:2,70;-88;48;3
2023.06.26 3:16:2,320;-78;44;9
2023.06.26 3:16:2,570;-83;49;3
2023.06.26 3:16:2,820;-97;41;4
2023.06.26 3:16:3,70;-88;46;3
2023.06.26 3:16:3,320;-83;49;6
2023.06.26 3:16:3,570;-88;43;4
2023.06.26 3:16:3,820;-88;46;3
2023.06.26 3:16:4,70;-88;44;3
2023.06.26 3:16:4,320;-88;41;6
2023.06.26 3:16:4,570;-84;46;4
2023.06.26 3:16:4,820;-83;46;4
2023.06.26 3:16:5,70;-88;44;6
2023.06.26 3:16:5,400;-88;44;9
2023.06.26 3:16:5,650;-84;44;6
2023.06.26 3:16:5,900;-91;44;3
2023.06.26 3:16:6,150;-80;44;11
2023.06.26 3:16:6,410;-97;38;8
2023.06.26 3:16:6,660;-76;44;4
2023.06.26 3:16:6,910;-91;40;1
2023.06.26 3:16:7,160;-97;41;3
2023.06.26 3:16:7,410;-81;54;4
2023.06.26 3:16:7,660;-88;44;3
2023.06.26 3:16:7,910;-81;44;-3
2023.06.26 3:16:8,160;-97;44;3
2023.06.26 3:16:8,410;-84;51;6
2023.06.26 3:16:8,660;-80;52;-4
2023.06.26 3:16:8,910;-88;44;4
2023.06.26 3:16:9,160;-92;40;8
2023.06.26 3:16:9,410;-89;43;4
2023.06.26 3:16:9,660;-89;43;1
2023.06.26 3:16:9,910;-92;46;3
2023.06.26 3:16:10,160;-89;43;1
2023.06.26 3:16:10,410;-86;44;6
2023.06.26 3:16:10,660;-89;51;1
2023.06.26 3:16:10,910;-96;40;3
2023.06.26 3:16:11,160;-81;48;3
2023.06.26 3:16:11,410;-78;52;1
2023.06.26 3:16:11,660;-94;35;4
2023.06.26 3:16:11,910;-88;43;6
2023.06.26 3:16:12,160;-88;46;8
2023.06.26 3:16:12,420;-80;44;9
2023.06.26 3:16:12,670;-89;40;8
2023.06.26 3:16:12,920;-86;43;4
2023.06.26 3:16:13,170;-96;46;8
2023.06.26 3:16:13,420;-91;38;16
2023.06.26 3:16:13,670;-91;60;8
2023.06.26 3:16:13,920;-92;43;11
2023.06.26 3:16:14,170;-88;46;14
2023.06.26 3:16:14,420;-94;44;11
2023.06.26 3:16:14,670;-88;49;11
2023.06.26 3:16:14,920;-91;40;3
2023.06.26 3:16:15,170;-94;33;1
2023.06.26 3:16:15,420;-91;28;1
2023.06.26 3:16:15,670;-94;24;-6
2023.06.26 3:16:15,920;-96;24;-4
2023.06.26 3:16:16,170;-96;28;-4
2023.06.26 3:16:16,420;-89;19;0
2023.06.26 3:16:16,670;-92;19;-11
2023.06.26 3:16:16,920;-96;12;1
2023.06.26 3:16:17,170;-94;24;-3
2023.06.26 3:16:17,420;-92;19;-8
2023.06.26 3:16:17,670;-100;11;-6
2023.06.26 3:16:17,920;-91;20;-3
2023.06.26 3:16:18,170;-99;20;-9
2023.06.26 3:16:18,420;-94;20;-1
2023.06.26 3:16:18,670;-99;17;-6
2023.06.26 3:16:18,920;-100;27;-6
2023.06.26 3:16:19,170;-105;17;-4
2023.06.26 3:16:19,420;-92;11;-8
2023.06.26 3:16:19,670;-94;11;-8
2023.06.26 3:16:19,920;-92;6;-14
2023.06.26 3:16:29,430;-99;32;-3
2023.06.26 3:16:29,680;-92;35;-3
2023.06.26 3:16:29,930;-91;41;-1
2023.06.26 3:16:30,180;-91;33;-4
2023.06.26 3:16:30,430;-91;33;-1
2023.06.26 3:16:30,680;-92;32;-1
2023.06.26 3:16:30,930;-96;30;0
2023.06.26 3:16:31,180;-94;33;-1
2023.06.26 3:16:31,430;-91;33;-4
2023.06.26 3:16:31,680;-92;30;-3
2023.06.26 3:16:31,930;-89;36;-8
2023.06.26 3:16:32,180;-102;25;8
2023.06.26 3:16:32,430;-88;41;-6
2023.06.26 3:16:32,680;-97;30;-4
2023.06.26 3:16:32,930;-91;38;-11
2023.06.26 3:16:33,180;-94;33;-17
2023.06.26 3:16:33,510;-86;36;-16
2023.06.26 3:16:33,760;-88;33;-11
2023.06.26 3:16:34,10;-92;40;-9
2023.06.26 3:16:34,260;-89;43;-6
2023.06.26 3:16:34,510;-92;36;-4
2023.06.26 3:16:34,760;-86;35;-3
2023.06.26 3:16:35,10;-94;35;-6
2023.06.26 3:16:35,260;-88;35;-8
2023.06.26 3:16:35,510;-96;36;-9
2023.06.26 3:16:35,760;-92;33;-9
2023.06.26 3:16:36,10;-89;36;-9
2023.06.26 3:16:36,260;-92;27;-6
2023.06.26 3:16:36,510;-97;36;-9
2023.06.26 3:16:36,760;-91;35;-9
2023.06.26 3:16:37,10;-91;35;1
2023.06.26 3:16:37,260;-84;38;24
2023.06.26 3:16:37,510;-86;49;19
2023.06.26 3:16:37,760;-92;6;19
2023.06.26 3:16:38,10;-89;-4;35
2023.06.26 3:16:38,260;-86;32;35
2023.06.26 3:16:38,510;-92;24;38
2023.06.26 3:16:48,30;-97;25;-3
2023.06.26 3:16:48,280;-99;19;-6
2023.06.26 3:16:48,530;-92;14;-9
2023.06.26 3:16:48,780;-96;17;-9
2023.06.26 3:16:49,30;-99;17;-9
2023.06.26 3:16:49,280;-97;14;-8
2023.06.26 3:16:49,530;-94;17;-9
2023.06.26 3:16:49,780;-96;16;-11
2023.06.26 3:16:50,30;-97;16;-9
2023.06.26 3:16:50,280;-97;22;-8
2023.06.26 3:16:50,530;-96;19;-11
2023.06.26 3:16:50,780;-94;20;-8
2023.06.26 3:16:51,30;-97;22;-12
2023.06.26 3:16:51,280;-94;20;-11
2023.06.26 3:16:51,530;-96;20;-11
2023.06.26 3:16:51,780;-97;22;-12
2023.06.26 3:16:52,30;-96;20;-11
2023.06.26 3:16:52,280;-96;20;-9
2023.06.26 3:16:52,530;-97;20;-12
2023.06.26 3:16:52,780;-97;24;-11
2023.06.26 3:16:53,30;-97;28;-9
2023.06.26 3:16:53,280;-94;20;-11
2023.06.26 3:16:53,530;-94;25;-14
2023.06.26 3:16:53,780;-97;25;-12
2023.06.26 3:16:54,30;-84;32;-12
2023.06.26 3:16:54,280;-89;43;-6
2023.06.26 3:16:54,530;-96;32;0
2023.06.26 3:16:54,780;-91;36;-1
2023.06.26 3:16:55,30;-92;38;3
2023.06.26 3:16:55,280;-97;28;3
2023.06.26 3:16:55,530;-92;30;-3
2023.06.26 3:16:55,780;-92;20;-11
2023.06.26 3:16:56,30;-100;20;-12
2023.06.26 3:16:56,280;-92;20;-16
2023.06.26 3:16:56,530;-99;14;-12
2023.06.26 3:16:56,780;-96;16;-14
2023.06.26 3:16:57,30;-94;16;-14
2023.06.26 3:16:57,280;-94;19;-14
2023.06.26 3:16:57,530;-96;19;-14
2023.06.26 3:16:57,780;-94;19;-14
2023.06.26 3:16:58,30;-97;20;-14
2023.06.26 3:16:58,280;-97;17;-11
2023.06.26 3:16:58,530;-91;17;-16
2023.06.26 3:16:58,780;-102;17;-9
2023.06.26 3:16:59,30;-94;16;-12
2023.06.26 3:16:59,280;-99;14;-14
2023.06.26 3:16:59,530;-99;16;-14
2023.06.26 3:16:59,780;-97;14;-12
2023.06.26 3:17:0,30;-99;14;-12
2023.06.26 3:17:0,280;-97;17;-14
2023.06.26 3:17:0,610;-94;12;-14
2023.06.26 3:17:0,860;-96;17;-20
2023.06.26 3:17:1,110;-96;16;-17
2023.06.26 3:17:1,360;-94;17;-17
2023.06.26 3:17:1,620;-94;20;-17
2023.06.26 3:17:1,870;-96;20;-17
2023.06.26 3:17:2,120;-94;20;-19
2023.06.26 3:17:2,370;-97;20;-17
2023.06.26 3:17:2,620;-96;19;-17
2023.06.26 3:17:2,870;-92;20;-19
2023.06.26 3:17:3,120;-97;16;-20
2023.06.26 3:17:3,370;-99;16;-17
2023.06.26 3:17:3,620;-97;9;-19
2023.06.26 3:17:3,870;-94;9;-16
2023.06.26 3:17:4,120;-97;1;-19
2023.06.26 3:17:4,370;-91;4;-22
2023.06.26 3:17:4,620;-96;1;-16
2023.06.26 3:17:4,870;-94;4;-14
2023.06.26 3:17:5,120;-99;3;-14
2023.06.26 3:17:5,370;-94;8;-14
2023.06.26 3:17:5,620;-96;6;-11
2023.06.26 3:17:5,870;-100;9;-11
2023.06.26 3:17:6,120;-97;12;-6
2023.06.26 3:17:6,370;-97;14;-11
2023.06.26 3:17:15,880;-97;11;-4
2023.06.26 3:17:16,130;-94;11;-9
2023.06.26 3:17:16,380;-86;14;-3
2023.06.26 3:17:16,630;-102;25;3
2023.06.26 3:17:16,880;-99;27;4
2023.06.26 3:17:17,130;-102;32;0
2023.06.26 3:17:17,380;-88;24;-6
2023.06.26 3:17:17,630;-91;22;-3
2023.06.26 3:17:17,880;-99;22;-6
2023.06.26 3:17:18,130;-96;24;-4
2023.06.26 3:17:18,380;-86;30;-8
2023.06.26 3:17:18,630;-110;24;4
2023.06.26 3:17:18,880;-84;25;-4
2023.06.26 3:17:19,130;-99;30;1
2023.06.26 3:17:19,380;-97;30;1
2023.06.26 3:17:19,630;-94;36;-4
2023.06.26 3:17:19,880;-97;28;-4
2023.06.26 3:17:20,130;-97;17;-9
2023.06.26 3:17:20,380;-94;19;-14
2023.06.26 3:17:20,630;-88;17;-22
2023.06.26 3:17:20,890;-91;1;-16
2023.06.26 3:17:21,140;-94;38;-16
2023.06.26 3:17:21,390;-113;27;24
2023.06.26 3:17:21,640;-76;22;6
2023.06.26 3:17:21,890;-83;24;-28
2023.06.26 3:17:22,140;-94;20;-4
2023.06.26 3:17:22,390;-94;57;-16
2023.06.26 3:17:22,640;-92;38;-16
2023.06.26 3:17:22,890;-97;46;-6
2023.06.26 3:17:23,140;-96;38;-8
2023.06.26 3:17:23,390;-100;28;-1
2023.06.26 3:17:23,640;-99;33;0
2023.06.26 3:17:23,890;-92;48;-3
2023.06.26 3:17:24,140;-94;24;0
2023.06.26 3:17:24,390;-94;35;-3
2023.06.26 3:17:24,640;-89;48;0
2023.06.26 3:17:24,890;-96;33;-1
2023.06.26 3:17:25,140;-88;-1;-36
2023.06.26 3:17:25,390;-91;20;-22
2023.06.26 3:17:25,640;-84;3;-30
2023.06.26 3:17:25,890;-94;16;-17
2023.06.26 3:17:26,140;-104;32;-20
2023.06.26 3:17:26,390;-102;19;-6
2023.06.26 3:17:26,640;-81;12;3
2023.06.26 3:17:26,890;-110;28;3
2023.06.26 3:17:27,140;-96;16;0
2023.06.26 3:17:27,390;-92;20;-1
2023.06.26 3:17:27,640;-102;17;-4
2023.06.26 3:17:27,890;-96;19;-4
2023.06.26 3:17:28,140;-96;16;-3
2023.06.26 3:17:28,390;-97;24;-3
2023.06.26 3:17:28,720;-97;22;-3
2023.06.26 3:17:28,970;-96;24;-1
2023.06.26 3:17:29,220;-92;27;-1
2023.06.26 3:17:29,470;-86;38;0
2023.06.26 3:17:29,720;-94;46;12
2023.06.26 3:17:29,970;-89;52;12
2023.06.26 3:17:30,220;-88;56;9
2023.06.26 3:17:30,470;-88;59;6
2023.06.26 3:17:30,720;-83;43;19
2023.06.26 3:17:30,970;-83;49;12
2023.06.26 3:17:31,220;-76;52;14
2023.06.26 3:17:31,470;-76;43;12
2023.06.26 3:17:31,720;-100;46;19
2023.06.26 3:17:31,970;-78;52;9
2023.06.26 3:17:32,220;-80;46;17
2023.06.26 3:17:32,470;-89;41;14
2023.06.26 3:17:32,720;-92;40;3
2023.06.26 3:17:32,970;-88;51;-3
2023.06.26 3:17:33,220;-92;28;-1
2023.06.26 3:17:33,470;-91;30;-1
2023.06.26 3:17:33,720;-89;41;-1
2023.06.26 3:17:33,970;-92;36;-4
2023.06.26 3:17:34,220;-88;41;4
2023.06.26 3:17:34,470;-91;48;-1
2023.06.26 3:17:34,720;-88;44;0
2023.06.26 3:17:34,970;-84;43;1
2023.06.26 3:17:35,220;-88;54;0
2023.06.26 3:17:35,470;-72;52;8
2023.06.26 3:17:35,740;-84;60;6
2023.06.26 3:17:35,990;-86;62;0
2023.06.26 3:17:36,240;-84;54;0
2023.06.26 3:17:36,490;-75;51;6
2023.06.26 3:17:36,740;-78;57;3
2023.06.26 3:17:36,990;-76;56;4
2023.06.26 3:17:37,240;-81;56;4
2023.06.26 3:17:37,490;-89;59;3
2023.06.26 3:17:37,740;-68;46;3
2023.06.26 3:17:37,990;-92;52;1
2023.06.26 3:17:38,240;-78;62;-3
2023.06.26 3:17:38,490;-73;48;9
2023.06.26 3:17:38,740;-81;51;1
2023.06.26 3:17:38,990;-75;52;-3
2023.06.26 3:17:39,240;-83;51;0
2023.06.26 3:17:39,490;-75;54;4
2023.06.26 3:17:39,740;-89;62;-3
2023.06.26 3:17:39,990;-75;52;0
2023.06.26 3:17:40,240;-80;48;0
2023.06.26 3:17:40,490;-84;56;-3
2023.06.26 3:17:40,740;-91;46;3
2023.06.26 3:17:40,990;-88;52;3
2023.06.26 3:17:41,240;-76;52;3
2023.06.26 3:17:41,490;-80;52;6
2023.06.26 3:17:41,740;-83;49;4
2023.06.26 3:17:41,990;-88;54;0
2023.06.26 3:17:42,240;-88;51;3
2023.06.26 3:17:42,490;-84;46;3
2023.06.26 3:17:42,740;-88;52;0
2023.06.26 3:17:42,990;-86;49;1
2023.06.26 3:17:43,240;-92;49;0
2023.06.26 3:17:43,490;-86;46;4
2023.06.26 3:17:43,740;-86;51;3
2023.06.26 3:17:43,990;-83;46;6
2023.06.26 3:17:44,240;-84;49;1
2023.06.26 3:17:44,490;-84;44;0
2023.06.26 3:17:44,740;-84;48;0
2023.06.26 3:17:44,990;-86;46;8
2023.06.26 3:17:45,240;-76;52;1
2023.06.26 3:17:45,490;-78;40;-1
2023.06.26 3:17:45,740;-92;43;-4
2023.06.26 3:17:45,990;-91;57;-3
2023.06.26 3:17:46,240;-88;49;4
2023.06.26 3:17:46,490;-88;44;3
2023.06.26 3:17:46,740;-89;44;3
2023.06.26 3:17:46,990;-88;43;3
2023.06.26 3:17:47,240;-84;51;0
2023.06.26 3:17:47,490;-86;48;1
2023.06.26 3:17:47,740;-89;49;0
2023.06.26 3:17:47,990;-84;19;14
2023.06.26 3:17:48,240;-60;67;51
2023.06.26 3:17:48,490;-73;72;-12
2023.06.26 3:17:48,740;-97;-4;0
2023.06.26 3:17:48,990;-72;57;-6
2023.06.26 3:17:49,240;-96;57;0
2023.06.26 3:17:49,490;-80;52;1
2023.06.26 3:17:49,740;-78;48;4
2023.06.26 3:17:49,990;-72;48;-4
2023.06.26 3:17:50,240;-89;83;-27
2023.06.26 3:17:50,490;-86;27;16
2023.06.26 3:17:50,740;-72;52;-3
2023.06.26 3:17:50,990;-78;51;-11
2023.06.26 3:17:51,240;-80;52;-6
2023.06.26 3:17:51,490;-86;44;-3
2023.06.26 3:17:51,740;-75;46;1
2023.06.26 3:17:51,990;-99;48;-1
2023.06.26 3:17:52,240;-100;54;-1
2023.06.26 3:17:52,490;-80;46;11
2023.06.26 3:17:52,740;-88;54;1
2023.06.26 3:17:52,990;-94;43;4
2023.06.26 3:17:53,240;-81;54;1
2023.06.26 3:17:53,490;-88;49;3
2023.06.26 3:17:53,740;-86;57;-11
2023.06.26 3:17:53,990;-84;41;1
2023.06.26 3:17:54,240;-73;52;-4
2023.06.26 3:17:54,490;-94;48;-8
2023.06.26 3:17:54,740;-86;49;-4
2023.06.26 3:17:54,990;-78;54;-4
2023.06.26 3:17:55,240;-83;48;-8
2023.06.26 3:17:55,490;-104;62;-6
2023.06.26 3:17:55,740;-52;52;-6
2023.06.26 3:17:55,990;-83;52;-8
2023.06.26 3:17:56,240;-68;65;-11
2023.06.26 3:17:56,490;-80;56;-22
2023.06.26 3:17:56,830;-88;52;-3
2023.06.26 3:17:57,80;-80;48;-6
2023.06.26 3:17:57,330;-88;51;-6
2023.06.26 3:17:57,580;-83;46;-3
2023.06.26 3:17:57,830;-81;41;-3
2023.06.26 3:17:58,80;-89;51;3
2023.06.26 3:17:58,330;-84;48;-3
2023.06.26 3:17:58,580;-88;51;0
2023.06.26 3:17:58,830;-88;51;-3
2023.06.26 3:17:59,80;-81;48;-3
2023.06.26 3:17:59,330;-80;49;-6
2023.06.26 3:17:59,580;-88;52;-4
2023.06.26 3:17:59,830;-88;40;-4
2023.06.26 3:18:0,80;-84;41;-4
2023.06.26 3:18:0,330;-88;46;0
2023.06.26 3:18:0,580;-91;46;1
2023.06.26 3:18:0,830;-89;51;-1
2023.06.26 3:18:1,80;-84;44;-1
2023.06.26 3:18:1,330;-86;44;1
2023.06.26 3:18:1,580;-84;46;-1
2023.06.26 3:18:1,830;-91;51;-4
2023.06.26 3:18:2,80;-89;49;-3
2023.06.26 3:18:2,330;-91;49;-6
2023.06.26 3:18:2,580;-84;51;-1
2023.06.26 3:18:2,830;-78;49;-12
2023.06.26 3:18:3,80;-83;56;-4
2023.06.26 3:18:3,330;-94;44;4
2023.06.26 3:18:3,580;-80;51;-6
2023.06.26 3:18:3,840;-92;48;3
2023.06.26 3:18:4,90;-81;48;-3
2023.06.26 3:18:4,340;-89;52;0
2023.06.26 3:18:4,590;-81;44;-4
2023.06.26 3:18:4,840;-83;57;-9
2023.06.26 3:18:5,90;-94;46;-4
2023.06.26 3:18:5,340;-78;56;-6
2023.06.26 3:18:5,590;-84;54;-8
2023.06.26 3:18:5,840;-80;56;-8
2023.06.26 3:18:6,90;-78;64;1
2023.06.26 3:18:6,340;-78;51;1
2023.06.26 3:18:6,590;-83;44;-3
2023.06.26 3:18:6,840;-54;35;9
2023.06.26 3:18:7,90;-86;52;-3
2023.06.26 3:18:7,350;-75;51;9
2023.06.26 3:18:7,600;-88;40;1
2023.06.26 3:18:7,850;-84;60;6
2023.06.26 3:18:8,100;-92;41;6
2023.06.26 3:18:8,350;-89;56;4
2023.06.26 3:18:8,600;-89;36;9
2023.06.26 3:18:8,850;-88;44;9
2023.06.26 3:18:9,100;-89;52;0
2023.06.26 3:18:9,350;-83;51;3
2023.06.26 3:18:9,600;-78;49;3
2023.06.26 3:18:9,850;-73;54;-1
2023.06.26 3:18:10,100;-91;51;6
2023.06.26 3:18:10,350;-84;46;1
2023.06.26 3:18:10,600;-88;48;1
2023.06.26 3:18:10,850;-78;56;1
2023.06.26 3:18:11,100;-80;54;4
2023.06.26 3:18:11,350;-80;56;6
