2023.06.25 8:38:50,180;-88;-27;-35
2023.06.25 8:38:50,430;-88;-30;-35
2023.06.25 8:38:50,680;-86;-28;-36
2023.06.25 8:38:50,930;-86;-27;-35
2023.06.25 8:38:51,180;-88;-28;-35
2023.06.25 8:38:51,430;-88;-27;-35
2023.06.25 8:38:51,680;-88;-27;-35
2023.06.25 8:38:51,930;-88;-27;-35
2023.06.25 8:38:52,180;-86;-28;-36
2023.06.25 8:38:52,430;-81;-43;-33
2023.06.25 8:38:52,680;-88;-30;-38
2023.06.25 8:38:52,930;-88;-33;-33
2023.06.25 8:38:53,180;-86;-32;-33
2023.06.25 8:38:53,430;-86;-30;-35
2023.06.25 8:38:53,680;-83;-28;-32
2023.06.25 8:38:53,930;-86;-25;-35
2023.06.25 8:38:54,180;-88;-27;-35
2023.06.25 8:38:54,430;-88;-28;-35
2023.06.25 8:38:54,680;-88;-28;-35
2023.06.25 8:38:54,930;-88;-28;-35
2023.06.25 8:38:55,180;-88;-28;-35
2023.06.25 8:38:55,430;-88;-27;-35
2023.06.25 8:38:55,680;-88;-28;-35
2023.06.25 8:38:55,930;-88;-25;-38
2023.06.25 8:38:56,180;-86;-30;-38
2023.06.25 8:38:56,430;-86;-28;-35
2023.06.25 8:38:56,680;-88;-28;-35
2023.06.25 8:38:57,10;-88;-28;-36
2023.06.25 8:38:57,260;-88;-27;-35
2023.06.25 8:38:57,510;-88;-28;-35
2023.06.25 8:38:57,760;-88;-27;-35
2023.06.25 8:38:58,20;-89;-28;-36
2023.06.25 8:38:58,270;-88;-28;-33
2023.06.25 8:38:58,520;-86;-28;-33
2023.06.25 8:38:58,770;-88;-28;-35
2023.06.25 8:38:59,20;-86;-28;-36
2023.06.25 8:38:59,270;-88;-28;-35
2023.06.25 8:38:59,520;-88;-28;-33
2023.06.25 8:38:59,770;-88;-27;-35
2023.06.25 8:39:0,20;-86;-27;-33
2023.06.25 8:39:0,270;-88;-27;-35
2023.06.25 8:39:0,520;-88;-27;-35
2023.06.25 8:39:0,770;-88;-30;-36
2023.06.25 8:39:1,20;-86;-30;-38
2023.06.25 8:39:1,270;-86;-27;-36
2023.06.25 8:39:1,520;-86;-25;-36
2023.06.25 8:39:1,770;-88;-27;-38
2023.06.25 8:39:2,20;-86;-27;-38
2023.06.25 8:39:2,270;-89;-27;-35
2023.06.25 8:39:2,520;-89;-27;-35
2023.06.25 8:39:12,30;-89;-24;-35
2023.06.25 8:39:12,280;-89;-22;-35
2023.06.25 8:39:12,530;-91;-22;-35
2023.06.25 8:39:12,780;-89;-25;-36
2023.06.25 8:39:13,30;-88;-24;-36
2023.06.25 8:39:13,280;-88;-25;-35
2023.06.25 8:39:13,530;-88;-24;-35
2023.06.25 8:39:13,780;-89;-25;-35
2023.06.25 8:39:14,30;-89;-25;-35
2023.06.25 8:39:14,280;-88;-25;-35
2023.06.25 8:39:14,530;-89;-24;-35
2023.06.25 8:39:14,780;-89;-24;-36
2023.06.25 8:39:15,30;-88;-24;-36
2023.06.25 8:39:15,280;-89;-24;-38
2023.06.25 8:39:15,530;-89;-24;-33
2023.06.25 8:39:15,780;-86;-25;-35
2023.06.25 8:39:16,30;-88;-22;-35
2023.06.25 8:39:16,290;-89;-25;-36
2023.06.25 8:39:16,540;-89;-24;-36
2023.06.25 8:39:16,790;-91;-24;-36
2023.06.25 8:39:17,40;-88;-24;-38
2023.06.25 8:39:17,290;-89;-24;-38
2023.06.25 8:39:17,540;-89;-22;-36
2023.06.25 8:39:17,790;-89;-24;-38
2023.06.25 8:39:18,40;-89;-25;-35
2023.06.25 8:39:18,290;-89;-22;-35
2023.06.25 8:39:18,540;-89;-22;-35
2023.06.25 8:39:18,790;-89;-25;-36
2023.06.25 8:39:19,40;-88;-24;-36
2023.06.25 8:39:19,290;-89;-24;-36
2023.06.25 8:39:19,540;-91;-22;-38
2023.06.25 8:39:19,790;-89;-22;-36
2023.06.25 8:39:20,40;-88;-25;-36
2023.06.25 8:39:20,290;-89;-24;-36
2023.06.25 8:39:20,540;-89;-24;-35
2023.06.25 8:39:20,790;-86;-25;-35
2023.06.25 8:39:21,40;-88;-25;-35
2023.06.25 8:39:21,290;-88;-22;-35
2023.06.25 8:39:21,540;-88;-22;-35
2023.06.25 8:39:21,790;-89;-24;-36
2023.06.25 8:39:22,40;-89;-24;-35
2023.06.25 8:39:22,290;-89;-25;-36
2023.06.25 8:39:22,540;-89;-24;-35
2023.06.25 8:39:22,790;-88;-25;-36
2023.06.25 8:39:23,40;-89;-24;-35
2023.06.25 8:39:23,290;-89;-22;-36
2023.06.25 8:39:23,540;-89;-24;-36
2023.06.25 8:39:23,790;-89;-24;-36
2023.06.25 8:39:24,40;-88;-24;-36
2023.06.25 8:39:24,290;-88;-24;-35
2023.06.25 8:39:24,540;-88;-24;-35
2023.06.25 8:39:24,790;-89;-25;-36
2023.06.25 8:39:25,120;-89;-24;-36
2023.06.25 8:39:25,370;-89;-24;-35
2023.06.25 8:39:25,620;-89;-24;-36
2023.06.25 8:39:25,870;-89;-25;-36
2023.06.25 8:39:26,120;-89;-22;-36
2023.06.25 8:39:26,370;-89;-25;-36
2023.06.25 8:39:26,620;-89;-24;-36
2023.06.25 8:39:26,870;-91;-22;-36
2023.06.25 8:39:27,120;-89;-25;-36
2023.06.25 8:39:27,370;-89;-22;-36
2023.06.25 8:39:27,620;-89;-24;-36
2023.06.25 8:39:27,870;-89;-25;-38
2023.06.25 8:39:28,120;-89;-25;-36
2023.06.25 8:39:28,370;-89;-25;-35
2023.06.25 8:39:28,620;-89;-25;-33
2023.06.25 8:39:28,870;-88;-25;-35
2023.06.25 8:39:29,120;-86;-24;-36
2023.06.25 8:39:29,370;-91;-25;-36
2023.06.25 8:39:29,620;-91;-22;-36
2023.06.25 8:39:29,870;-88;-25;-33
2023.06.25 8:39:30,120;-89;-24;-33
2023.06.25 8:39:30,370;-91;-24;-36
2023.06.25 8:39:30,620;-88;-24;-38
2023.06.25 8:39:30,870;-89;-24;-36
2023.06.25 8:39:31,120;-89;-24;-38
2023.06.25 8:39:31,370;-88;-24;-38
2023.06.25 8:39:31,620;-88;-22;-36
2023.06.25 8:39:31,870;-88;-24;-35
2023.06.25 8:39:32,140;-88;-22;-33
2023.06.25 8:39:32,390;-89;-24;-35
2023.06.25 8:39:32,640;-88;-25;-36
2023.06.25 8:39:32,890;-89;-24;-35
2023.06.25 8:39:33,140;-89;-24;-36
2023.06.25 8:39:33,390;-89;-25;-35
2023.06.25 8:39:33,640;-88;-25;-35
2023.06.25 8:39:33,890;-91;-24;-38
2023.06.25 8:39:34,140;-88;-24;-35
2023.06.25 8:39:34,390;-88;-19;-36
2023.06.25 8:39:34,640;-88;-24;-38
2023.06.25 8:39:34,890;-89;-24;-36
2023.06.25 8:39:35,140;-88;-25;-35
2023.06.25 8:39:35,390;-88;-22;-33
2023.06.25 8:39:35,640;-89;-24;-35
2023.06.25 8:39:35,890;-91;-22;-38
2023.06.25 8:39:36,140;-89;-22;-36
2023.06.25 8:39:36,390;-89;-24;-35
2023.06.25 8:39:36,640;-89;-22;-35
2023.06.25 8:39:36,890;-89;-22;-36
2023.06.25 8:39:37,140;-89;-24;-33
2023.06.25 8:39:37,390;-88;-19;-33
2023.06.25 8:39:37,640;-91;-20;-35
2023.06.25 8:39:37,890;-91;-22;-36
2023.06.25 8:39:38,140;-91;-22;-35
2023.06.25 8:39:38,390;-89;-22;-36
2023.06.25 8:39:38,640;-89;-22;-35
2023.06.25 8:39:38,890;-89;-24;-36
2023.06.25 8:39:39,140;-89;-22;-35
2023.06.25 8:39:39,390;-89;-22;-36
2023.06.25 8:39:39,640;-91;-22;-33
2023.06.25 8:39:39,890;-89;-20;-35
2023.06.25 8:39:40,140;-89;-20;-36
2023.06.25 8:39:40,390;-91;-20;-36
2023.06.25 8:39:40,640;-91;-22;-36
2023.06.25 8:39:40,890;-91;-20;-36
2023.06.25 8:39:41,140;-91;-20;-36
2023.06.25 8:39:41,390;-89;-22;-38
2023.06.25 8:39:41,640;-91;-20;-36
2023.06.25 8:39:41,890;-89;-20;-36
2023.06.25 8:39:42,140;-88;-20;-36
2023.06.25 8:39:42,390;-88;-22;-36
2023.06.25 8:39:42,640;-89;-20;-36
2023.06.25 8:39:42,890;-89;-22;-36
2023.06.25 8:39:43,140;-89;-20;-38
2023.06.25 8:39:43,390;-91;-22;-35
2023.06.25 8:39:43,640;-89;-17;-35
2023.06.25 8:39:43,890;-86;-19;-33
2023.06.25 8:39:44,140;-89;-22;-35
2023.06.25 8:39:44,390;-88;-20;-35
2023.06.25 8:39:44,640;-88;-24;-36
2023.06.25 8:39:44,890;-91;-20;-36
2023.06.25 8:39:45,140;-89;-22;-35
2023.06.25 8:39:45,390;-89;-20;-36
2023.06.25 8:39:45,640;-91;-20;-36
2023.06.25 8:39:45,890;-89;-22;-35
2023.06.25 8:39:46,140;-88;-20;-35
2023.06.25 8:39:46,390;-91;-20;-36
2023.06.25 8:39:46,640;-88;-19;-38
2023.06.25 8:39:46,890;-89;-24;-35
2023.06.25 8:39:47,140;-89;-20;-36
2023.06.25 8:39:47,390;-89;-22;-35
2023.06.25 8:39:47,640;-89;-22;-35
2023.06.25 8:39:47,890;-89;-22;-36
2023.06.25 8:39:48,140;-91;-22;-36
2023.06.25 8:39:48,390;-91;-22;-40
2023.06.25 8:39:48,640;-89;-24;-38
2023.06.25 8:39:48,890;-88;-22;-36
2023.06.25 8:40:7,750;-88;-24;-36
2023.06.25 8:40:8,0;-88;-24;-38
2023.06.25 8:40:8,250;-88;-25;-36
2023.06.25 8:40:8,500;-88;-25;-36
2023.06.25 8:40:8,750;-89;-24;-36
2023.06.25 8:40:9,0;-88;-25;-36
2023.06.25 8:40:9,250;-88;-27;-36
2023.06.25 8:40:9,500;-89;-25;-38
2023.06.25 8:40:9,750;-91;-22;-40
2023.06.25 8:40:10,0;-88;-28;-36
2023.06.25 8:40:10,250;-88;-28;-36
2023.06.25 8:40:10,500;-89;-25;-36
2023.06.25 8:40:10,750;-91;-24;-41
2023.06.25 8:40:11,0;-89;-25;-36
2023.06.25 8:40:11,250;-89;-24;-38
2023.06.25 8:40:11,500;-88;-24;-33
2023.06.25 8:40:11,750;-88;-27;-36
2023.06.25 8:40:12,0;-88;-25;-38
2023.06.25 8:40:12,250;-88;-27;-36
2023.06.25 8:40:12,500;-88;-27;-36
2023.06.25 8:40:12,750;-88;-25;-35
2023.06.25 8:40:13,0;-88;-25;-38
2023.06.25 8:40:13,250;-88;-25;-36
2023.06.25 8:40:13,500;-88;-25;-36
2023.06.25 8:40:13,750;-88;-25;-35
2023.06.25 8:40:14,0;-89;-25;-36
2023.06.25 8:40:14,250;-89;-25;-36
2023.06.25 8:40:14,500;-88;-25;-36
2023.06.25 8:40:14,750;-88;-24;-35
2023.06.25 8:40:15,0;-89;-24;-35
2023.06.25 8:40:15,250;-89;-27;-36
2023.06.25 8:40:15,500;-88;-25;-38
2023.06.25 8:40:15,750;-89;-27;-36
2023.06.25 8:40:16,0;-86;-25;-36
2023.06.25 8:40:16,250;-89;-25;-36
2023.06.25 8:40:16,500;-89;-25;-35
2023.06.25 8:40:16,750;-88;-24;-35
2023.06.25 8:40:17,0;-88;-25;-36
2023.06.25 8:40:17,250;-88;-25;-38
2023.06.25 8:40:17,500;-88;-24;-36
2023.06.25 8:40:17,750;-89;-25;-36
2023.06.25 8:40:18,0;-89;-25;-36
2023.06.25 8:40:18,250;-89;-25;-35
2023.06.25 8:40:18,500;-88;-24;-35
2023.06.25 8:40:18,750;-89;-27;-36
2023.06.25 8:40:19,0;-88;-25;-36
2023.06.25 8:40:19,250;-88;-25;-38
2023.06.25 8:40:19,500;-91;-24;-35
2023.06.25 8:40:19,750;-88;-27;-36
2023.06.25 8:40:20,0;-92;-19;-35
2023.06.25 8:40:20,330;-89;-24;-36
2023.06.25 8:40:20,580;-88;-25;-36
2023.06.25 8:40:20,830;-88;-25;-36
2023.06.25 8:40:21,80;-88;-25;-38
2023.06.25 8:40:21,330;-89;-27;-36
2023.06.25 8:40:21,580;-89;-25;-35
2023.06.25 8:40:21,830;-88;-25;-35
2023.06.25 8:40:22,80;-88;-24;-35
2023.06.25 8:40:22,330;-89;-24;-36
2023.06.25 8:40:22,580;-89;-25;-35
2023.06.25 8:40:22,830;-88;-25;-36
2023.06.25 8:40:23,80;-89;-24;-36
2023.06.25 8:40:23,330;-89;-24;-36
2023.06.25 8:40:23,580;-88;-25;-36
2023.06.25 8:40:23,830;-88;-25;-35
2023.06.25 8:40:24,80;-89;-25;-35
2023.06.25 8:40:24,330;-89;-24;-36
2023.06.25 8:40:24,580;-88;-25;-36
2023.06.25 8:40:24,830;-91;-22;-38
2023.06.25 8:40:25,80;-89;-25;-35
2023.06.25 8:40:25,330;-86;-25;-35
2023.06.25 8:40:25,580;-89;-25;-36
2023.06.25 8:40:25,830;-88;-27;-33
2023.06.25 8:40:26,80;-89;-25;-36
2023.06.25 8:40:26,330;-86;-27;-36
2023.06.25 8:40:26,580;-88;-25;-36
2023.06.25 8:40:26,830;-88;-25;-38
2023.06.25 8:40:27,80;-86;-27;-38
2023.06.25 8:40:27,350;-89;-25;-36
2023.06.25 8:40:27,600;-86;-25;-38
2023.06.25 8:40:27,850;-88;-25;-36
2023.06.25 8:40:28,100;-89;-25;-38
2023.06.25 8:40:28,350;-86;-27;-36
2023.06.25 8:40:28,600;-88;-25;-38
2023.06.25 8:40:28,850;-88;-25;-36
2023.06.25 8:40:29,100;-89;-25;-36
2023.06.25 8:40:29,350;-89;-25;-36
2023.06.25 8:40:29,600;-89;-27;-38
2023.06.25 8:40:29,850;-88;-25;-38
2023.06.25 8:40:30,100;-88;-25;-36
2023.06.25 8:40:30,350;-88;-25;-36
2023.06.25 8:40:30,600;-88;-27;-36
2023.06.25 8:40:30,850;-88;-25;-36
2023.06.25 8:40:31,100;-88;-25;-36
2023.06.25 8:40:31,350;-89;-25;-38
2023.06.25 8:40:31,600;-89;-25;-36
2023.06.25 8:40:31,850;-88;-25;-35
2023.06.25 8:40:32,100;-88;-27;-36
2023.06.25 8:40:32,350;-89;-24;-38
2023.06.25 8:40:32,600;-89;-25;-36
2023.06.25 8:40:32,850;-88;-25;-36
2023.06.25 8:40:33,100;-89;-24;-35
2023.06.25 8:40:33,350;-86;-25;-36
2023.06.25 8:40:33,600;-88;-25;-36
2023.06.25 8:40:33,850;-88;-24;-36
2023.06.25 8:40:34,100;-89;-25;-36
2023.06.25 8:40:34,350;-88;-25;-36
2023.06.25 8:40:34,600;-88;-25;-38
2023.06.25 8:40:34,850;-91;-25;-36
2023.06.25 8:40:35,100;-88;-25;-38
2023.06.25 8:40:35,350;-88;-25;-35
2023.06.25 8:40:44,860;-88;-25;-36
2023.06.25 8:40:45,110;-89;-25;-36
2023.06.25 8:40:45,360;-86;-22;-38
2023.06.25 8:40:45,610;-88;-25;-36
2023.06.25 8:40:45,860;-88;-22;-36
2023.06.25 8:40:46,110;-89;-25;-36
2023.06.25 8:40:46,360;-88;-24;-35
2023.06.25 8:40:46,610;-88;-25;-36
2023.06.25 8:40:46,860;-88;-25;-36
2023.06.25 8:40:47,110;-88;-25;-36
2023.06.25 8:40:47,360;-89;-25;-38
2023.06.25 8:40:47,610;-88;-25;-36
2023.06.25 8:40:47,860;-86;-27;-36
2023.06.25 8:40:48,110;-89;-24;-36
2023.06.25 8:40:48,440;-88;-24;-38
2023.06.25 8:40:48,690;-89;-25;-36
2023.06.25 8:40:48,940;-88;-24;-36
2023.06.25 8:40:49,190;-89;-24;-38
2023.06.25 8:40:49,440;-88;-24;-38
2023.06.25 8:40:49,690;-88;-24;-38
2023.06.25 8:40:49,940;-86;-24;-38
2023.06.25 8:40:50,190;-89;-25;-38
2023.06.25 8:40:50,440;-88;-25;-36
2023.06.25 8:40:50,690;-89;-25;-38
2023.06.25 8:40:50,940;-88;-24;-38
2023.06.25 8:40:51,190;-88;-24;-35
2023.06.25 8:40:51,440;-88;-25;-36
2023.06.25 8:40:51,690;-88;-25;-36
2023.06.25 8:40:51,940;-88;-25;-40
2023.06.25 8:40:52,190;-89;-24;-38
2023.06.25 8:40:52,440;-88;-25;-36
2023.06.25 8:40:52,690;-89;-24;-38
2023.06.25 8:40:52,940;-88;-25;-36
2023.06.25 8:40:53,190;-88;-24;-36
2023.06.25 8:40:53,440;-88;-25;-36
2023.06.25 8:40:53,690;-89;-24;-36
2023.06.25 8:40:53,940;-88;-25;-36
2023.06.25 8:40:54,190;-88;-25;-38
2023.06.25 8:40:54,440;-88;-24;-36
2023.06.25 8:40:54,690;-89;-24;-36
2023.06.25 8:40:54,940;-88;-24;-38
2023.06.25 8:40:55,190;-86;-24;-38
2023.06.25 8:40:55,460;-88;-24;-36
2023.06.25 8:40:55,710;-88;-24;-38
2023.06.25 8:40:55,960;-89;-22;-35
2023.06.25 8:40:56,210;-91;-22;-36
2023.06.25 8:40:56,460;-89;-22;-36
2023.06.25 8:40:56,710;-86;-24;-36
2023.06.25 8:40:56,960;-88;-24;-38
2023.06.25 8:40:57,210;-89;-22;-38
2023.06.25 8:40:57,460;-86;-24;-38
2023.06.25 8:40:57,710;-88;-24;-36
2023.06.25 8:40:57,960;-89;-25;-35
2023.06.25 8:40:58,210;-91;-24;-38
2023.06.25 8:40:58,460;-86;-24;-38
2023.06.25 8:40:58,710;-89;-24;-36
2023.06.25 8:40:58,960;-89;-25;-38
2023.06.25 8:40:59,210;-88;-25;-36
2023.06.25 8:40:59,460;-88;-25;-36
2023.06.25 8:40:59,710;-89;-25;-38
2023.06.25 8:40:59,960;-89;-24;-36
2023.06.25 8:41:0,210;-91;-25;-38
2023.06.25 8:41:0,460;-89;-24;-36
2023.06.25 8:41:0,710;-89;-24;-36
2023.06.25 8:41:0,960;-86;-27;-35
2023.06.25 8:41:1,210;-86;-25;-36
2023.06.25 8:41:1,460;-86;-25;-38
2023.06.25 8:41:1,710;-88;-24;-35
2023.06.25 8:41:1,960;-89;-27;-35
2023.06.25 8:41:2,210;-88;-24;-38
2023.06.25 8:41:2,460;-88;-25;-36
2023.06.25 8:41:2,710;-86;-24;-36
2023.06.25 8:41:2,960;-88;-24;-36
2023.06.25 8:41:3,210;-88;-22;-35
2023.06.25 8:41:12,710;-88;-22;-36
2023.06.25 8:41:12,960;-88;-22;-38
2023.06.25 8:41:13,210;-92;-9;-36
2023.06.25 8:41:13,460;-92;-4;-36
2023.06.25 8:41:13,710;-96;0;-38
2023.06.25 8:41:13,960;-91;-1;-36
2023.06.25 8:41:14,210;-91;0;-36
2023.06.25 8:41:14,460;-91;0;-38
2023.06.25 8:41:14,710;-92;-1;-36
2023.06.25 8:41:14,960;-92;0;-36
2023.06.25 8:41:15,210;-91;0;-36
2023.06.25 8:41:15,460;-92;0;-36
2023.06.25 8:41:15,710;-92;-3;-36
2023.06.25 8:41:15,960;-91;0;-36
2023.06.25 8:41:16,210;-92;-1;-38
2023.06.25 8:41:16,540;-94;0;-38
2023.06.25 8:41:16,790;-91;0;-36
2023.06.25 8:41:17,40;-91;-1;-38
2023.06.25 8:41:17,290;-91;-1;-36
2023.06.25 8:41:17,550;-91;-3;-36
2023.06.25 8:41:17,800;-91;-3;-36
2023.06.25 8:41:18,50;-91;-1;-36
2023.06.25 8:41:18,300;-91;0;-36
2023.06.25 8:41:18,550;-91;-1;-36
2023.06.25 8:41:18,800;-92;-1;-36
2023.06.25 8:41:19,50;-88;-6;-35
2023.06.25 8:41:19,300;-92;3;-41
2023.06.25 8:41:19,550;-92;-4;-32
2023.06.25 8:41:19,800;-89;-3;-40
2023.06.25 8:41:20,50;-92;-1;-35
2023.06.25 8:41:20,300;-91;-3;-38
2023.06.25 8:41:20,550;-91;-3;-36
2023.06.25 8:41:20,800;-92;-1;-38
2023.06.25 8:41:21,50;-92;-1;-38
2023.06.25 8:41:21,300;-91;-3;-38
2023.06.25 8:41:21,550;-92;-1;-36
2023.06.25 8:41:21,800;-92;-1;-36
2023.06.25 8:41:31,310;-91;-4;-36
2023.06.25 8:41:31,560;-92;-3;-38
2023.06.25 8:41:31,810;-92;-4;-36
2023.06.25 8:41:32,60;-91;-4;-38
2023.06.25 8:41:32,310;-91;-4;-35
2023.06.25 8:41:32,560;-91;-4;-38
2023.06.25 8:41:32,810;-92;-4;-36
2023.06.25 8:41:33,60;-91;-4;-38
2023.06.25 8:41:33,310;-92;-4;-36
2023.06.25 8:41:33,560;-91;-4;-35
2023.06.25 8:41:33,810;-92;-3;-38
2023.06.25 8:41:34,60;-91;-4;-36
2023.06.25 8:41:34,310;-89;-4;-38
2023.06.25 8:41:34,560;-92;-3;-35
2023.06.25 8:41:34,810;-91;-3;-38
2023.06.25 8:41:35,60;-91;-3;-38
2023.06.25 8:41:35,310;-91;-3;-38
2023.06.25 8:41:35,560;-91;-4;-38
2023.06.25 8:41:35,820;-91;-6;-36
2023.06.25 8:41:36,70;-92;-3;-36
2023.06.25 8:41:36,320;-91;-4;-36
2023.06.25 8:41:36,570;-91;-3;-35
2023.06.25 8:41:36,820;-91;-1;-38
2023.06.25 8:41:37,70;-92;-4;-36
2023.06.25 8:41:37,320;-94;-4;-38
2023.06.25 8:41:37,570;-92;-3;-35
2023.06.25 8:41:37,820;-91;-4;-36
2023.06.25 8:41:38,70;-91;-3;-38
2023.06.25 8:41:38,320;-91;-4;-35
2023.06.25 8:41:38,570;-92;-4;-38
2023.06.25 8:41:38,820;-92;-6;-36
2023.06.25 8:41:39,70;-92;-6;-38
2023.06.25 8:41:39,320;-92;-6;-36
2023.06.25 8:41:39,570;-92;-6;-36
2023.06.25 8:41:39,820;-92;-4;-35
2023.06.25 8:41:40,70;-91;-3;-36
2023.06.25 8:41:40,320;-91;-4;-36
2023.06.25 8:41:40,570;-92;-4;-36
2023.06.25 8:41:40,820;-92;-6;-38
2023.06.25 8:41:41,70;-91;-6;-36
2023.06.25 8:41:41,320;-91;-4;-40
2023.06.25 8:41:41,570;-92;-4;-38
2023.06.25 8:41:41,820;-92;-4;-40
2023.06.25 8:41:42,70;-91;-4;-35
2023.06.25 8:41:42,320;-91;-6;-36
2023.06.25 8:41:42,570;-91;-6;-36
2023.06.25 8:41:42,820;-91;-8;-38
2023.06.25 8:41:43,70;-91;-4;-36
2023.06.25 8:41:43,320;-92;-1;-38
2023.06.25 8:41:43,570;-92;-4;-35
2023.06.25 8:41:43,820;-91;-3;-35
2023.06.25 8:41:44,70;-92;-4;-38
2023.06.25 8:41:44,320;-91;-8;-40
2023.06.25 8:41:44,650;-92;-4;-36
2023.06.25 8:41:44,900;-91;-4;-36
2023.06.25 8:41:45,150;-92;-4;-38
2023.06.25 8:41:45,400;-92;-4;-38
2023.06.25 8:41:45,650;-92;-9;-38
2023.06.25 8:41:45,900;-92;-6;-38
2023.06.25 8:41:46,150;-91;-3;-35
2023.06.25 8:41:46,400;-91;-11;-36
2023.06.25 8:41:46,650;-89;-11;-38
2023.06.25 8:41:46,900;-89;-9;-36
2023.06.25 8:41:47,150;-89;-11;-36
2023.06.25 8:41:47,400;-91;-9;-40
2023.06.25 8:41:47,650;-91;-9;-40
2023.06.25 8:41:47,900;-91;-9;-40
2023.06.25 8:41:48,150;-89;-9;-40
2023.06.25 8:41:48,400;-89;-11;-38
2023.06.25 8:41:48,650;-89;-9;-40
2023.06.25 8:41:48,900;-91;-12;-38
2023.06.25 8:41:49,150;-91;-9;-40
2023.06.25 8:41:49,400;-91;-11;-38
2023.06.25 8:41:49,650;-92;-11;-40
2023.06.25 8:41:49,900;-91;-9;-38
2023.06.25 8:41:50,150;-89;-12;-38
2023.06.25 8:41:50,400;-91;-12;-38
2023.06.25 8:41:50,670;-89;-12;-40
2023.06.25 8:41:50,920;-91;-11;-40
2023.06.25 8:41:51,170;-89;-12;-40
2023.06.25 8:41:51,420;-89;-11;-40
2023.06.25 8:41:51,670;-91;-11;-40
2023.06.25 8:41:51,920;-91;-12;-41
2023.06.25 8:41:52,170;-89;-12;-38
2023.06.25 8:41:52,420;-91;-14;-40
2023.06.25 8:41:52,670;-91;-11;-38
2023.06.25 8:41:52,920;-91;-12;-36
2023.06.25 8:41:53,170;-89;-12;-38
2023.06.25 8:41:53,420;-91;-14;-38
2023.06.25 8:41:53,670;-89;-12;-36
2023.06.25 8:41:53,920;-88;-14;-40
2023.06.25 8:41:54,170;-89;-14;-38
2023.06.25 8:41:54,420;-89;-14;-40
2023.06.25 8:41:54,670;-89;-16;-38
2023.06.25 8:41:54,920;-89;-12;-38
2023.06.25 8:41:55,170;-91;-12;-38
2023.06.25 8:41:55,420;-89;-12;-38
2023.06.25 8:41:55,670;-89;-12;-36
2023.06.25 8:41:55,920;-89;-12;-38
2023.06.25 8:41:56,170;-91;-12;-38
2023.06.25 8:41:56,420;-91;-14;-40
2023.06.25 8:41:56,670;-91;-16;-38
2023.06.25 8:41:56,920;-91;-16;-36
2023.06.25 8:41:57,170;-91;-16;-38
2023.06.25 8:41:57,420;-91;-16;-38
2023.06.25 8:41:57,670;-91;-12;-38
2023.06.25 8:41:57,920;-89;-12;-38
2023.06.25 8:41:58,170;-91;-16;-41
2023.06.25 8:41:58,420;-88;-14;-38
2023.06.25 8:41:58,670;-89;-14;-40
2023.06.25 8:41:58,920;-89;-14;-36
2023.06.25 8:41:59,170;-89;-14;-38
2023.06.25 8:41:59,420;-89;-14;-40
2023.06.25 8:41:59,670;-91;-12;-40
2023.06.25 8:41:59,920;-89;-12;-40
2023.06.25 8:42:0,170;-91;-16;-38
2023.06.25 8:42:0,420;-89;-17;-38
2023.06.25 8:42:0,670;-89;-16;-38
2023.06.25 8:42:0,920;-89;-19;-36
2023.06.25 8:42:1,170;-91;-17;-40
2023.06.25 8:42:1,420;-91;-17;-38
2023.06.25 8:42:1,670;-89;-17;-40
2023.06.25 8:42:1,920;-88;-17;-38
2023.06.25 8:42:2,170;-91;-17;-40
2023.06.25 8:42:2,420;-89;-17;-38
2023.06.25 8:42:2,670;-89;-20;-40
2023.06.25 8:42:2,920;-89;-20;-40
2023.06.25 8:42:3,170;-88;-22;-38
2023.06.25 8:42:3,420;-89;-20;-40
2023.06.25 8:42:3,670;-88;-19;-36
2023.06.25 8:42:3,920;-89;-20;-40
2023.06.25 8:42:4,170;-88;-19;-38
2023.06.25 8:42:4,420;-89;-22;-36
2023.06.25 8:42:4,670;-88;-20;-38
2023.06.25 8:42:4,920;-88;-20;-40
2023.06.25 8:42:5,170;-89;-20;-40
2023.06.25 8:42:5,420;-88;-20;-40
2023.06.25 8:42:5,670;-88;-20;-40
2023.06.25 8:42:5,920;-89;-22;-38
2023.06.25 8:42:6,170;-88;-20;-36
2023.06.25 8:42:6,420;-89;-20;-38
2023.06.25 8:42:6,670;-88;-22;-40
2023.06.25 8:42:6,920;-89;-19;-38
2023.06.25 8:42:7,170;-89;-20;-38
2023.06.25 8:42:7,420;-89;-20;-36
2023.06.25 8:42:7,670;-88;-20;-38
2023.06.25 8:42:7,920;-89;-20;-36
2023.06.25 8:42:8,170;-89;-20;-38
2023.06.25 8:42:17,760;-89;-22;-38
2023.06.25 8:42:18,10;-89;-22;-38
2023.06.25 8:42:18,260;-88;-22;-36
2023.06.25 8:42:18,510;-91;-19;-41
2023.06.25 8:42:18,770;-89;-20;-36
2023.06.25 8:42:19,20;-88;-19;-38
2023.06.25 8:42:19,270;-89;-20;-38
2023.06.25 8:42:19,520;-89;-20;-40
2023.06.25 8:42:19,770;-89;-20;-38
2023.06.25 8:42:20,20;-88;-22;-40
2023.06.25 8:42:20,270;-88;-20;-40
2023.06.25 8:42:20,520;-88;-22;-38
2023.06.25 8:42:20,770;-88;-20;-40
2023.06.25 8:42:21,20;-89;-20;-40
2023.06.25 8:42:21,270;-88;-24;-38
