2023.06.26 11:35:28,30;-78;54;-28
2023.06.26 11:35:28,280;-67;51;-28
2023.06.26 11:35:28,530;-68;65;-40
2023.06.26 11:35:28,780;-52;80;-33
2023.06.26 11:35:29,30;-96;70;-49
2023.06.26 11:35:29,280;-70;67;-32
2023.06.26 11:35:29,530;-68;86;-64
2023.06.26 11:35:29,780;-76;68;-40
2023.06.26 11:35:30,30;-67;65;-43
2023.06.26 11:35:30,280;-92;72;-24
2023.06.26 11:35:30,530;-68;68;-35
2023.06.26 11:35:30,780;-75;59;-33
2023.06.26 11:35:31,30;-60;51;-30
2023.06.26 11:35:31,280;-75;54;-41
2023.06.26 11:35:31,530;-52;68;-46
2023.06.26 11:35:31,780;-67;70;-51
2023.06.26 11:35:32,30;-68;68;-43
2023.06.26 11:35:32,280;-84;43;-43
2023.06.26 11:35:32,530;-76;72;-51
2023.06.26 11:35:32,780;-70;32;-60
2023.06.26 11:35:33,30;-92;22;-49
2023.06.26 11:35:33,280;-72;36;-60
2023.06.26 11:35:33,530;-67;6;-64
2023.06.26 11:35:33,780;-76;22;-65
2023.06.26 11:35:34,30;-70;24;-59
2023.06.26 11:35:34,280;-65;17;-67
2023.06.26 11:35:34,530;-70;38;-64
2023.06.26 11:35:34,780;-76;28;-59
2023.06.26 11:35:35,30;-75;59;-54
2023.06.26 11:35:35,280;-81;36;-59
2023.06.26 11:35:35,530;-70;12;-49
2023.06.26 11:35:35,860;-80;24;-40
2023.06.26 11:35:36,110;-76;33;-54
2023.06.26 11:35:36,360;-84;32;-46
2023.06.26 11:35:36,610;-78;30;-51
2023.06.26 11:35:36,860;-81;25;-46
2023.06.26 11:35:37,110;-86;25;-48
2023.06.26 11:35:37,360;-84;20;-44
2023.06.26 11:35:37,610;-78;28;-43
2023.06.26 11:35:37,860;-73;8;-44
2023.06.26 11:35:38,110;-84;17;-36
2023.06.26 11:35:38,360;-78;25;-43
2023.06.26 11:35:38,610;-102;32;-44
2023.06.26 11:35:38,860;-60;14;-28
2023.06.26 11:35:39,110;-91;27;-28
2023.06.26 11:35:39,360;-81;35;-33
2023.06.26 11:35:39,610;-89;35;-33
2023.06.26 11:35:39,860;-78;27;-33
2023.06.26 11:35:40,110;-72;28;-22
2023.06.26 11:35:40,360;-78;20;-46
2023.06.26 11:35:40,610;-76;20;-40
2023.06.26 11:35:40,860;-94;14;-40
2023.06.26 11:35:41,110;-84;38;-44
2023.06.26 11:35:41,360;-88;27;-35
2023.06.26 11:35:41,610;-86;32;-43
2023.06.26 11:35:51,130;-76;46;-43
2023.06.26 11:35:51,380;-88;56;-41
2023.06.26 11:35:51,630;-88;48;-54
2023.06.26 11:35:51,880;-75;43;-57
2023.06.26 11:35:52,130;-83;32;-48
2023.06.26 11:35:52,380;-81;28;-41
2023.06.26 11:35:52,630;-68;33;-48
2023.06.26 11:35:52,880;-89;28;-41
2023.06.26 11:35:53,130;-75;33;-54
2023.06.26 11:35:53,380;-83;33;-44
2023.06.26 11:35:53,630;-83;35;-46
2023.06.26 11:35:53,880;-89;35;-44
2023.06.26 11:35:54,130;-80;32;-46
2023.06.26 11:35:54,380;-86;33;-41
2023.06.26 11:35:54,630;-83;35;-41
2023.06.26 11:35:54,880;-84;30;-43
2023.06.26 11:35:55,130;-83;30;-40
2023.06.26 11:35:55,380;-89;38;-41
2023.06.26 11:35:55,630;-86;33;-40
2023.06.26 11:35:55,880;-84;38;-46
2023.06.26 11:35:56,130;-83;28;-44
2023.06.26 11:35:56,380;-84;27;-41
2023.06.26 11:35:56,630;-83;32;-40
2023.06.26 11:35:56,880;-88;36;-43
2023.06.26 11:35:57,130;-83;24;-46
2023.06.26 11:35:57,380;-80;36;-46
2023.06.26 11:35:57,630;-83;28;-41
2023.06.26 11:35:57,880;-83;30;-43
2023.06.26 11:35:58,130;-86;32;-41
2023.06.26 11:35:58,380;-75;33;-49
2023.06.26 11:35:58,630;-76;28;-44
2023.06.26 11:35:58,880;-78;28;-43
2023.06.26 11:35:59,130;-84;30;-44
2023.06.26 11:35:59,380;-80;28;-43
2023.06.26 11:35:59,630;-78;28;-38
2023.06.26 11:35:59,880;-91;36;-40
2023.06.26 11:36:0,130;-80;33;-44
2023.06.26 11:36:9,720;-86;4;-49
2023.06.26 11:36:9,970;-84;0;-49
2023.06.26 11:36:10,220;-78;-1;-49
2023.06.26 11:36:10,470;-83;1;-54
2023.06.26 11:36:10,720;-88;-4;-51
2023.06.26 11:36:10,980;-80;-1;-49
2023.06.26 11:36:11,230;-86;-4;-48
2023.06.26 11:36:11,480;-84;9;-46
2023.06.26 11:36:11,730;-91;4;-46
2023.06.26 11:36:11,980;-88;6;-48
2023.06.26 11:36:12,230;-92;8;-51
2023.06.26 11:36:12,480;-83;11;-51
2023.06.26 11:36:12,730;-81;3;-54
2023.06.26 11:36:12,980;-81;1;-59
2023.06.26 11:36:13,230;-80;1;-57
2023.06.26 11:36:13,480;-81;0;-54
2023.06.26 11:36:13,730;-78;4;-48
2023.06.26 11:36:13,980;-80;14;-43
2023.06.26 11:36:14,230;-91;25;-30
2023.06.26 11:36:14,490;-89;17;-24
2023.06.26 11:36:14,740;-96;11;-27
2023.06.26 11:36:14,990;-86;24;-36
2023.06.26 11:36:15,240;-89;14;-30
2023.06.26 11:36:15,490;-84;17;-32
2023.06.26 11:36:15,740;-94;22;-32
2023.06.26 11:36:15,990;-86;-8;-70
2023.06.26 11:36:16,240;-92;24;-60
2023.06.26 11:36:16,490;-96;17;-44
2023.06.26 11:36:16,740;-83;20;-44
2023.06.26 11:36:16,990;-84;19;-41
2023.06.26 11:36:17,240;-89;22;-44
2023.06.26 11:36:17,490;-83;35;-30
2023.06.26 11:36:17,740;-76;44;-51
2023.06.26 11:36:17,990;-78;41;-48
2023.06.26 11:36:18,240;-75;51;-44
2023.06.26 11:36:18,490;-68;54;-46
2023.06.26 11:36:18,740;-65;48;-40
2023.06.26 11:36:18,990;-64;57;-44
2023.06.26 11:36:19,240;-56;59;-44
2023.06.26 11:36:19,490;-60;51;-48
2023.06.26 11:36:19,740;-60;54;-51
2023.06.26 11:36:19,990;-67;62;-48
2023.06.26 11:36:20,240;-65;59;-48
2023.06.26 11:36:20,490;-70;60;-52
2023.06.26 11:36:20,740;-65;68;-36
2023.06.26 11:36:20,990;-56;73;-40
2023.06.26 11:36:21,240;-57;70;-40
2023.06.26 11:36:21,490;-62;70;-38
2023.06.26 11:36:21,740;-56;72;-43
2023.06.26 11:36:21,990;-65;67;-43
2023.06.26 11:36:22,240;-64;76;-43
2023.06.26 11:36:22,490;-67;75;-35
2023.06.26 11:36:22,740;-51;56;-22
2023.06.26 11:36:22,990;-67;60;-25
2023.06.26 11:36:23,240;-59;65;-25
2023.06.26 11:36:23,490;-59;78;-43
2023.06.26 11:36:23,740;-56;65;-40
2023.06.26 11:36:23,990;-51;57;-32
2023.06.26 11:36:24,240;-76;81;-43
2023.06.26 11:36:24,490;-57;68;-40
2023.06.26 11:36:24,740;-54;70;-49
2023.06.26 11:36:24,990;-84;65;-43
2023.06.26 11:36:25,240;-62;76;-48
2023.06.26 11:36:25,490;-59;73;-48
2023.06.26 11:36:25,740;-62;62;-36
2023.06.26 11:36:25,990;-64;65;-51
2023.06.26 11:36:26,240;-62;56;-38
2023.06.26 11:36:26,490;-62;57;-51
2023.06.26 11:36:26,740;-70;52;-41
2023.06.26 11:36:26,990;-62;73;-43
2023.06.26 11:36:27,240;-49;80;-56
2023.06.26 11:36:27,490;-72;73;-49
2023.06.26 11:36:27,740;-60;57;-24
2023.06.26 11:36:27,990;-65;65;-56
2023.06.26 11:36:37,570;-51;59;-33
2023.06.26 11:36:37,820;-65;62;-44
2023.06.26 11:36:38,70;-75;60;-35
2023.06.26 11:36:38,320;-48;51;-40
2023.06.26 11:36:38,570;-36;67;-44
2023.06.26 11:36:38,820;-60;65;-48
2023.06.26 11:36:39,90;-78;51;-40
2023.06.26 11:36:39,340;-68;48;-38
2023.06.26 11:36:39,590;-68;49;-43
2023.06.26 11:36:39,840;-57;54;-40
2023.06.26 11:36:40,90;-81;49;-46
2023.06.26 11:36:40,340;-75;51;-38
2023.06.26 11:36:40,590;-84;41;-41
2023.06.26 11:36:40,840;-78;49;-33
2023.06.26 11:36:41,90;-78;48;-36
2023.06.26 11:36:41,340;-76;43;-43
2023.06.26 11:36:41,590;-64;46;-33
2023.06.26 11:36:41,840;-75;54;-41
2023.06.26 11:36:42,90;-60;59;-41
2023.06.26 11:36:42,340;-78;60;-41
2023.06.26 11:36:42,590;-57;57;-41
2023.06.26 11:36:42,840;-89;43;-28
2023.06.26 11:36:43,90;-80;57;-36
2023.06.26 11:36:43,340;-59;62;-44
2023.06.26 11:36:43,590;-81;54;-25
2023.06.26 11:36:43,840;-76;52;-36
2023.06.26 11:36:44,90;-56;54;-44
2023.06.26 11:36:44,340;-51;40;-27
2023.06.26 11:36:44,590;-91;51;-35
2023.06.26 11:36:44,840;-72;68;-49
2023.06.26 11:36:45,90;-67;49;-44
2023.06.26 11:36:45,340;-81;46;-35
2023.06.26 11:36:45,590;-70;51;-56
2023.06.26 11:36:45,840;-80;40;-38
2023.06.26 11:36:46,90;-88;38;-36
2023.06.26 11:36:46,340;-84;25;-49
2023.06.26 11:36:46,590;-76;36;-52
2023.06.26 11:36:56,90;-88;27;-51
2023.06.26 11:36:56,340;-76;30;-43
2023.06.26 11:36:56,590;-91;16;-43
2023.06.26 11:36:56,840;-80;19;-44
2023.06.26 11:36:57,90;-78;30;-49
2023.06.26 11:36:57,340;-99;12;-36
2023.06.26 11:36:57,590;-84;20;-56
2023.06.26 11:36:57,840;-78;30;-49
2023.06.26 11:36:58,90;-99;19;-41
2023.06.26 11:36:58,340;-83;25;-59
2023.06.26 11:36:58,590;-73;36;-44
2023.06.26 11:36:58,850;-86;35;-52
2023.06.26 11:36:59,100;-86;33;-41
2023.06.26 11:36:59,350;-83;30;-46
2023.06.26 11:36:59,600;-81;30;-51
2023.06.26 11:36:59,850;-80;40;-49
2023.06.26 11:37:0,180;-84;33;-48
2023.06.26 11:37:0,430;-80;33;-48
2023.06.26 11:37:0,680;-94;20;-44
2023.06.26 11:37:0,930;-84;25;-44
2023.06.26 11:37:1,180;-83;24;-49
2023.06.26 11:37:1,430;-80;28;-36
2023.06.26 11:37:1,680;-86;35;-44
2023.06.26 11:37:1,930;-84;28;-41
2023.06.26 11:37:2,180;-76;32;-49
2023.06.26 11:37:2,430;-81;25;-43
2023.06.26 11:37:2,680;-73;44;-49
2023.06.26 11:37:2,930;-84;36;-57
2023.06.26 11:37:3,180;-80;25;-54
2023.06.26 11:37:3,430;-72;44;-48
2023.06.26 11:37:3,680;-80;28;-49
2023.06.26 11:37:3,930;-75;30;-56
2023.06.26 11:37:4,180;-88;28;-41
2023.06.26 11:37:4,430;-64;28;-65
2023.06.26 11:37:4,680;-84;20;-46
2023.06.26 11:37:4,930;-89;30;-51
2023.06.26 11:37:5,180;-62;17;-57
2023.06.26 11:37:5,430;-84;27;-48
2023.06.26 11:37:5,680;-84;33;-46
2023.06.26 11:37:5,930;-60;36;-44
2023.06.26 11:37:6,190;-72;30;-51
2023.06.26 11:37:6,440;-88;25;-44
2023.06.26 11:37:6,690;-68;20;-51
2023.06.26 11:37:6,940;-97;36;-48
2023.06.26 11:37:7,190;-96;32;-41
2023.06.26 11:37:7,440;-72;41;-49
2023.06.26 11:37:7,690;-100;35;-43
2023.06.26 11:37:7,940;-80;25;-46
2023.06.26 11:37:8,190;-76;24;-43
2023.06.26 11:37:8,440;-89;25;-40
2023.06.26 11:37:8,690;-80;30;-38
2023.06.26 11:37:8,940;-92;30;-48
2023.06.26 11:37:9,190;-81;28;-41
2023.06.26 11:37:9,440;-81;27;-41
2023.06.26 11:37:9,700;-88;25;-40
2023.06.26 11:37:9,950;-81;30;-56
2023.06.26 11:37:10,200;-67;40;-46
2023.06.26 11:37:10,450;-100;19;-52
2023.06.26 11:37:10,700;-73;19;-52
2023.06.26 11:37:10,950;-88;12;-52
2023.06.26 11:37:11,200;-78;33;-44
2023.06.26 11:37:11,450;-81;17;-54
2023.06.26 11:37:11,700;-94;6;-49
2023.06.26 11:37:11,950;-73;28;-60
2023.06.26 11:37:12,200;-89;24;-38
2023.06.26 11:37:12,450;-86;30;-49
2023.06.26 11:37:12,700;-81;11;-48
2023.06.26 11:37:12,950;-81;30;-44
2023.06.26 11:37:13,200;-75;25;-48
2023.06.26 11:37:13,450;-92;35;-49
2023.06.26 11:37:13,700;-76;38;-43
2023.06.26 11:37:13,950;-89;22;-44
2023.06.26 11:37:14,200;-81;24;-38
2023.06.26 11:37:14,450;-86;27;-41
2023.06.26 11:37:14,700;-80;27;-44
2023.06.26 11:37:14,950;-91;20;-35
2023.06.26 11:37:15,200;-80;43;-51
2023.06.26 11:37:15,450;-80;32;-38
2023.06.26 11:37:15,700;-84;33;-48
2023.06.26 11:37:15,950;-91;28;-51
2023.06.26 11:37:16,200;-65;27;-60
2023.06.26 11:37:16,450;-92;6;-54
2023.06.26 11:37:16,700;-56;14;-67
2023.06.26 11:37:16,950;-83;8;-73
2023.06.26 11:37:17,200;-75;22;-65
2023.06.26 11:37:17,450;-92;14;-68
2023.06.26 11:37:17,700;-57;25;-73
2023.06.26 11:37:17,950;-96;35;-52
2023.06.26 11:37:18,200;-76;30;-54
2023.06.26 11:37:18,450;-60;16;-72
2023.06.26 11:37:18,700;-83;14;-78
2023.06.26 11:37:18,950;-86;24;-64
2023.06.26 11:37:19,200;-67;12;-59
2023.06.26 11:37:19,450;-76;30;-62
2023.06.26 11:37:19,700;-73;33;-70
2023.06.26 11:37:19,950;-67;19;-60
2023.06.26 11:37:20,200;-70;24;-51
2023.06.26 11:37:20,450;-86;24;-70
2023.06.26 11:37:20,700;-62;32;-62
2023.06.26 11:37:20,950;-60;17;-68
2023.06.26 11:37:21,200;-75;12;-59
2023.06.26 11:37:21,450;-83;28;-57
2023.06.26 11:37:21,700;-67;16;-64
2023.06.26 11:37:21,950;-70;9;-80
2023.06.26 11:37:22,200;-76;16;-60
2023.06.26 11:37:22,450;-68;19;-57
2023.06.26 11:37:22,700;-56;12;-75
2023.06.26 11:37:22,950;-73;12;-59
2023.06.26 11:37:23,200;-59;20;-78
2023.06.26 11:37:23,450;-76;24;-70
2023.06.26 11:37:23,700;-73;20;-65
2023.06.26 11:37:23,950;-68;22;-68
2023.06.26 11:37:24,200;-84;16;-67
2023.06.26 11:37:24,450;-52;19;-72
2023.06.26 11:37:24,700;-76;9;-57
2023.06.26 11:37:24,950;-72;22;-76
2023.06.26 11:37:25,200;-56;14;-70
2023.06.26 11:37:25,450;-99;19;-56
2023.06.26 11:37:25,700;-64;27;-62
2023.06.26 11:37:25,950;-56;14;-81
2023.06.26 11:37:26,200;-68;19;-56
2023.06.26 11:37:26,450;-84;14;-72
2023.06.26 11:37:26,700;-56;17;-70
2023.06.26 11:37:26,950;-92;4;-59
2023.06.26 11:37:27,280;-73;19;-78
2023.06.26 11:37:27,530;-59;24;-76
2023.06.26 11:37:27,780;-73;8;-59
2023.06.26 11:37:28,30;-59;17;-70
2023.06.26 11:37:28,280;-83;8;-52
2023.06.26 11:37:28,530;-73;22;-72
2023.06.26 11:37:28,780;-54;25;-73
2023.06.26 11:37:29,30;-75;33;-56
2023.06.26 11:37:29,280;-70;19;-70
2023.06.26 11:37:29,530;-83;12;-60
2023.06.26 11:37:29,780;-73;11;-70
2023.06.26 11:37:30,30;-76;8;-70
2023.06.26 11:37:30,280;-73;16;-59
2023.06.26 11:37:30,530;-78;9;-70
2023.06.26 11:37:30,780;-73;16;-75
2023.06.26 11:37:31,30;-73;14;-59
2023.06.26 11:37:31,280;-67;16;-67
2023.06.26 11:37:31,530;-73;19;-73
2023.06.26 11:37:31,780;-70;12;-64
2023.06.26 11:37:32,30;-64;11;-70
2023.06.26 11:37:32,280;-80;20;-52
2023.06.26 11:37:32,530;-76;8;-75
2023.06.26 11:37:32,780;-78;12;-57
2023.06.26 11:37:33,30;-56;17;-72
2023.06.26 11:37:42,550;-52;25;-65
2023.06.26 11:37:42,800;-78;0;-60
2023.06.26 11:37:43,50;-76;16;-59
2023.06.26 11:37:43,300;-76;11;-64
2023.06.26 11:37:43,550;-65;20;-80
2023.06.26 11:37:43,800;-96;14;-46
2023.06.26 11:37:44,50;-73;22;-62
2023.06.26 11:37:44,300;-60;12;-70
2023.06.26 11:37:44,550;-96;28;-44
2023.06.26 11:37:44,800;-70;17;-76
2023.06.26 11:37:45,50;-84;16;-46
2023.06.26 11:37:45,300;-84;14;-52
2023.06.26 11:37:45,550;-86;3;-36
2023.06.26 11:37:45,800;-86;14;-49
2023.06.26 11:37:46,50;-92;16;-40
2023.06.26 11:37:46,300;-84;27;-43
2023.06.26 11:37:46,550;-76;20;-48
2023.06.26 11:37:46,800;-83;19;-56
2023.06.26 11:37:47,50;-83;14;-52
2023.06.26 11:37:47,300;-78;19;-54
2023.06.26 11:37:47,550;-81;22;-49
2023.06.26 11:37:47,800;-94;4;-44
2023.06.26 11:37:48,50;-76;17;-54
2023.06.26 11:37:48,300;-83;28;-57
2023.06.26 11:37:48,550;-88;12;-49
2023.06.26 11:37:48,800;-78;20;-49
2023.06.26 11:37:49,50;-81;19;-51
2023.06.26 11:37:49,300;-83;24;-40
2023.06.26 11:37:49,550;-78;27;-44
2023.06.26 11:37:49,800;-94;17;-25
2023.06.26 11:37:50,50;-78;25;-36
2023.06.26 11:37:50,300;-75;24;-35
2023.06.26 11:37:50,550;-91;24;-38
2023.06.26 11:37:50,800;-86;25;-44
2023.06.26 11:37:51,50;-81;25;-32
2023.06.26 11:37:51,300;-84;30;-38
2023.06.26 11:37:51,550;-91;27;-25
2023.06.26 11:37:51,800;-92;22;-35
2023.06.26 11:37:52,50;-97;24;-27
2023.06.26 11:37:52,300;-89;27;-43
2023.06.26 11:37:52,550;-91;19;-25
2023.06.26 11:37:52,800;-86;22;-33
2023.06.26 11:37:53,50;-100;25;-30
2023.06.26 11:37:53,300;-83;27;-35
2023.06.26 11:37:53,550;-86;24;-38
2023.06.26 11:37:53,800;-99;17;-35
2023.06.26 11:37:54,60;-84;22;-33
2023.06.26 11:37:54,310;-94;16;-35
2023.06.26 11:37:54,560;-72;24;-49
2023.06.26 11:37:54,810;-100;24;-35
2023.06.26 11:37:55,60;-91;24;-36
2023.06.26 11:37:55,390;-113;9;-22
2023.06.26 11:37:55,640;-92;20;-43
2023.06.26 11:37:55,890;-96;22;-38
2023.06.26 11:37:56,140;-89;9;-28
2023.06.26 11:37:56,390;-86;20;-43
2023.06.26 11:37:56,640;-88;16;-35
2023.06.26 11:37:56,890;-94;17;-38
2023.06.26 11:37:57,140;-89;11;-35
2023.06.26 11:37:57,390;-91;25;-33
2023.06.26 11:37:57,640;-97;16;-32
2023.06.26 11:37:57,890;-84;22;-40
2023.06.26 11:37:58,140;-96;24;-40
2023.06.26 11:37:58,390;-89;27;-38
2023.06.26 11:37:58,640;-91;25;-30
2023.06.26 11:37:58,890;-96;32;-38
2023.06.26 11:37:59,140;-97;14;-35
2023.06.26 11:37:59,390;-89;28;-41
2023.06.26 11:37:59,640;-89;20;-30
2023.06.26 11:37:59,890;-94;12;-28
2023.06.26 11:38:0,140;-92;22;-38
2023.06.26 11:38:0,390;-97;11;-32
2023.06.26 11:38:0,640;-84;25;-51
2023.06.26 11:38:0,890;-94;11;-19
2023.06.26 11:38:1,140;-88;28;-35
2023.06.26 11:38:1,390;-96;19;-43
2023.06.26 11:38:1,640;-84;25;-43
2023.06.26 11:38:1,890;-104;12;-22
2023.06.26 11:38:2,140;-75;30;-43
2023.06.26 11:38:2,400;-97;17;-44
2023.06.26 11:38:2,650;-86;14;-41
2023.06.26 11:38:2,900;-92;19;-35
2023.06.26 11:38:3,150;-78;16;-48
2023.06.26 11:38:3,400;-83;16;-51
2023.06.26 11:38:3,650;-97;19;-38
2023.06.26 11:38:3,900;-86;14;-46
2023.06.26 11:38:4,150;-84;14;-43
2023.06.26 11:38:4,400;-97;17;-44
2023.06.26 11:38:4,650;-88;16;-41
2023.06.26 11:38:4,900;-81;22;-44
2023.06.26 11:38:5,150;-92;12;-41
2023.06.26 11:38:5,400;-84;19;-38
2023.06.26 11:38:5,650;-86;11;-38
2023.06.26 11:38:5,910;-81;19;-40
2023.06.26 11:38:6,160;-86;19;-46
2023.06.26 11:38:6,410;-91;22;-35
2023.06.26 11:38:6,660;-86;20;-43
2023.06.26 11:38:6,910;-89;25;-40
2023.06.26 11:38:7,160;-97;20;-38
2023.06.26 11:38:7,410;-88;25;-30
2023.06.26 11:38:7,660;-84;22;-48
2023.06.26 11:38:7,910;-94;25;-38
2023.06.26 11:38:8,160;-83;16;-38
2023.06.26 11:38:8,410;-91;25;-33
2023.06.26 11:38:8,660;-89;22;-43
2023.06.26 11:38:8,910;-91;22;-32
2023.06.26 11:38:9,160;-80;24;-40
2023.06.26 11:38:9,410;-89;20;-41
2023.06.26 11:38:9,660;-89;22;-41
2023.06.26 11:38:9,910;-91;14;-41
2023.06.26 11:38:10,160;-91;30;-35
2023.06.26 11:38:10,410;-84;20;-38
2023.06.26 11:38:10,660;-96;9;-28
2023.06.26 11:38:10,910;-72;33;-41
2023.06.26 11:38:11,160;-94;24;-35
2023.06.26 11:38:11,410;-83;20;-43
2023.06.26 11:38:11,660;-86;22;-32
2023.06.26 11:38:11,910;-96;28;-44
2023.06.26 11:38:12,160;-88;33;-46
2023.06.26 11:38:12,410;-72;20;-48
2023.06.26 11:38:12,660;-96;20;-35
2023.06.26 11:38:12,910;-81;27;-41
2023.06.26 11:38:13,160;-100;24;-27
2023.06.26 11:38:13,410;-84;22;-32
2023.06.26 11:38:13,660;-83;28;-46
2023.06.26 11:38:13,910;-84;25;-38
2023.06.26 11:38:14,160;-88;22;-40
2023.06.26 11:38:14,410;-81;30;-46
2023.06.26 11:38:14,660;-88;38;-38
2023.06.26 11:38:14,910;-92;27;-40
2023.06.26 11:38:15,160;-78;27;-49
2023.06.26 11:38:15,410;-80;19;-28
2023.06.26 11:38:15,660;-88;32;-35
2023.06.26 11:38:15,910;-112;14;-14
2023.06.26 11:38:16,160;-94;17;-32
2023.06.26 11:38:16,410;-89;19;-27
2023.06.26 11:38:16,660;-89;28;-35
2023.06.26 11:38:16,910;-91;25;-41
2023.06.26 11:38:17,160;-80;28;-60
2023.06.26 11:38:17,410;-80;17;-56
2023.06.26 11:38:17,660;-97;19;-32
2023.06.26 11:38:17,910;-81;16;-44
2023.06.26 11:38:18,160;-81;22;-52
2023.06.26 11:38:18,410;-86;20;-46
2023.06.26 11:38:18,660;-84;27;-46
2023.06.26 11:38:18,910;-81;16;-43
2023.06.26 11:38:19,160;-86;22;-38
2023.06.26 11:38:19,410;-78;17;-49
2023.06.26 11:38:28,990;-91;6;-19
2023.06.26 11:38:29,240;-99;8;-27
2023.06.26 11:38:29,490;-97;24;-27
2023.06.26 11:38:29,740;-100;3;-11
2023.06.26 11:38:29,990;-100;0;-24
2023.06.26 11:38:30,240;-94;8;-12
2023.06.26 11:38:30,510;-100;3;-22
2023.06.26 11:38:30,760;-91;3;-17
2023.06.26 11:38:31,10;-100;1;-16
2023.06.26 11:38:31,260;-94;-3;-16
2023.06.26 11:38:31,510;-91;0;-19
2023.06.26 11:38:31,760;-94;-3;-17
2023.06.26 11:38:32,10;-96;4;-27
2023.06.26 11:38:32,260;-94;0;-25
2023.06.26 11:38:32,510;-88;4;-16
2023.06.26 11:38:32,760;-99;9;-28
2023.06.26 11:38:33,10;-96;16;-24
2023.06.26 11:38:33,260;-92;19;-24
2023.06.26 11:38:33,510;-100;14;-22
2023.06.26 11:38:33,760;-91;16;-24
2023.06.26 11:38:34,10;-100;11;-19
2023.06.26 11:38:34,260;-96;17;-36
2023.06.26 11:38:34,510;-99;17;-25
2023.06.26 11:38:34,760;-89;24;-25
2023.06.26 11:38:35,10;-104;22;-17
2023.06.26 11:38:35,260;-92;12;-28
2023.06.26 11:38:35,510;-94;11;-27
2023.06.26 11:38:35,760;-96;12;-25
2023.06.26 11:38:36,10;-89;8;-30
2023.06.26 11:38:36,260;-92;3;-24
2023.06.26 11:38:36,510;-92;8;-25
2023.06.26 11:38:36,760;-96;11;-25
2023.06.26 11:38:37,10;-94;14;-27
2023.06.26 11:38:37,260;-96;12;-28
2023.06.26 11:38:37,510;-97;12;-24
2023.06.26 11:38:37,760;-88;14;-28
2023.06.26 11:38:38,10;-104;16;-19
2023.06.26 11:38:47,510;-97;17;-32
2023.06.26 11:38:47,760;-91;16;-30
2023.06.26 11:38:48,10;-89;16;-27
2023.06.26 11:38:48,260;-88;14;-28
2023.06.26 11:38:48,510;-100;14;-33
2023.06.26 11:38:48,760;-96;16;-35
2023.06.26 11:38:49,10;-92;16;-36
2023.06.26 11:38:49,260;-94;14;-35
2023.06.26 11:38:49,510;-81;11;-40
2023.06.26 11:38:49,760;-84;16;-41
2023.06.26 11:38:50,10;-84;17;-41
2023.06.26 11:38:50,260;-86;17;-43
2023.06.26 11:38:50,510;-89;17;-44
2023.06.26 11:38:50,760;-89;19;-46
2023.06.26 11:38:51,10;-89;17;-40
2023.06.26 11:38:51,260;-86;16;-41
2023.06.26 11:38:51,600;-84;24;-41
2023.06.26 11:38:51,850;-89;22;-38
2023.06.26 11:38:52,100;-94;20;-38
2023.06.26 11:38:52,350;-88;19;-41
2023.06.26 11:38:52,600;-91;22;-40
2023.06.26 11:38:52,850;-88;20;-41
2023.06.26 11:38:53,100;-91;12;-32
2023.06.26 11:38:53,350;-86;22;-40
2023.06.26 11:38:53,600;-97;19;-36
2023.06.26 11:38:53,850;-88;17;-38
2023.06.26 11:38:54,100;-89;25;-40
2023.06.26 11:38:54,350;-86;19;-40
2023.06.26 11:38:54,600;-89;16;-41
2023.06.26 11:38:54,850;-89;20;-35
2023.06.26 11:38:55,100;-89;16;-40
2023.06.26 11:38:55,350;-86;19;-41
2023.06.26 11:38:55,600;-89;24;-41
2023.06.26 11:38:55,850;-81;19;-38
2023.06.26 11:38:56,100;-92;14;-30
2023.06.26 11:38:56,350;-88;22;-43
2023.06.26 11:38:56,600;-89;24;-40
2023.06.26 11:38:56,850;-99;24;-35
2023.06.26 11:38:57,100;-102;19;-28
2023.06.26 11:38:57,350;-81;14;-38
2023.06.26 11:38:57,610;-92;19;-36
2023.06.26 11:38:57,860;-92;17;-41
2023.06.26 11:38:58,110;-84;17;-41
2023.06.26 11:38:58,360;-102;8;-30
2023.06.26 11:38:58,610;-86;11;-38
2023.06.26 11:38:58,860;-92;6;-28
2023.06.26 11:38:59,110;-86;16;-43
2023.06.26 11:38:59,360;-94;12;-35
2023.06.26 11:38:59,610;-91;11;-35
2023.06.26 11:38:59,860;-83;16;-46
2023.06.26 11:39:0,110;-91;14;-36
2023.06.26 11:39:0,360;-86;17;-43
2023.06.26 11:39:0,610;-88;16;-36
2023.06.26 11:39:0,860;-96;14;-35
2023.06.26 11:39:1,120;-92;12;-43
2023.06.26 11:39:1,370;-91;9;-36
2023.06.26 11:39:1,620;-91;4;-36
2023.06.26 11:39:1,870;-86;6;-43
2023.06.26 11:39:2,120;-91;6;-43
2023.06.26 11:39:2,370;-88;12;-44
2023.06.26 11:39:2,620;-92;4;-40
2023.06.26 11:39:2,870;-107;24;-46
2023.06.26 11:39:3,120;-96;11;-49
2023.06.26 11:39:3,370;-78;14;-72
2023.06.26 11:39:3,620;-91;4;-44
2023.06.26 11:39:3,870;-88;12;-43
2023.06.26 11:39:4,120;-86;8;-43
2023.06.26 11:39:4,370;-97;8;-44
2023.06.26 11:39:4,620;-97;3;-33
2023.06.26 11:39:4,870;-104;1;-49
2023.06.26 11:39:5,120;-76;14;-41
2023.06.26 11:39:5,370;-86;-4;-38
