2023.06.25 13:33:27,350;-81;4;-60
2023.06.25 13:33:27,600;-76;0;-57
2023.06.25 13:33:27,850;-75;-1;-56
2023.06.25 13:33:28,100;-83;1;-59
2023.06.25 13:33:28,350;-83;3;-60
2023.06.25 13:33:28,600;-76;-3;-56
2023.06.25 13:33:28,850;-84;0;-57
2023.06.25 13:33:29,100;-75;-1;-56
2023.06.25 13:33:29,350;-80;-8;-52
2023.06.25 13:33:29,600;-83;-1;-52
2023.06.25 13:33:29,850;-78;-8;-51
2023.06.25 13:33:30,100;-83;-6;-52
2023.06.25 13:33:30,350;-86;-6;-54
2023.06.25 13:33:30,600;-86;-1;-57
2023.06.25 13:33:30,850;-80;-6;-54
2023.06.25 13:33:31,100;-78;-6;-51
2023.06.25 13:33:31,430;-92;-11;-56
2023.06.25 13:33:31,680;-81;-3;-59
2023.06.25 13:33:31,930;-80;-1;-56
2023.06.25 13:33:32,180;-80;-4;-52
2023.06.25 13:33:32,430;-80;-6;-57
2023.06.25 13:33:32,680;-84;-4;-56
2023.06.25 13:33:32,930;-83;-4;-59
2023.06.25 13:33:33,180;-81;-4;-54
2023.06.25 13:33:33,430;-76;-3;-60
2023.06.25 13:33:33,680;-81;-6;-54
2023.06.25 13:33:33,930;-84;-4;-52
2023.06.25 13:33:34,180;-76;-1;-54
2023.06.25 13:33:34,430;-89;1;-48
2023.06.25 13:33:34,680;-83;16;-41
2023.06.25 13:33:34,930;-76;38;-54
2023.06.25 13:33:35,180;-107;40;-40
2023.06.25 13:33:35,430;-83;30;-19
2023.06.25 13:33:35,680;-80;51;-36
2023.06.25 13:33:35,930;-81;35;-28
2023.06.25 13:33:36,180;-76;43;-41
2023.06.25 13:33:36,430;-84;33;-46
2023.06.25 13:33:36,680;-78;32;-33
2023.06.25 13:33:36,930;-81;43;-44
2023.06.25 13:33:37,180;-83;54;-36
2023.06.25 13:33:37,450;-96;49;-11
2023.06.25 13:33:37,700;-81;57;-17
2023.06.25 13:33:37,950;-94;56;0
2023.06.25 13:33:38,200;-78;38;-1
2023.06.25 13:33:38,450;-72;44;-3
2023.06.25 13:33:38,700;-81;51;0
2023.06.25 13:33:38,950;-80;59;-4
2023.06.25 13:33:39,200;-81;49;-3
2023.06.25 13:33:39,450;-78;56;-3
2023.06.25 13:33:39,700;-86;59;-14
2023.06.25 13:33:39,950;-78;56;-12
2023.06.25 13:33:40,200;-75;60;-14
2023.06.25 13:33:40,450;-78;59;-14
2023.06.25 13:33:40,700;-83;59;-12
2023.06.25 13:33:40,950;-70;57;-6
2023.06.25 13:33:41,200;-72;62;-9
2023.06.25 13:33:41,450;-78;59;-8
2023.06.25 13:33:41,700;-86;57;-20
2023.06.25 13:33:41,950;-76;68;-6
2023.06.25 13:33:42,200;-62;70;-14
2023.06.25 13:33:42,450;-68;62;-8
2023.06.25 13:33:42,700;-72;67;-11
2023.06.25 13:33:42,950;-80;57;-14
2023.06.25 13:33:43,200;-76;67;-8
2023.06.25 13:33:43,450;-67;62;-9
2023.06.25 13:33:43,700;-86;60;-8
2023.06.25 13:33:43,950;-72;72;-16
2023.06.25 13:33:44,200;-80;62;-9
2023.06.25 13:33:44,450;-73;64;-9
2023.06.25 13:33:44,700;-75;60;-6
2023.06.25 13:33:44,950;-80;65;-3
2023.06.25 13:33:45,200;-78;52;-3
2023.06.25 13:33:45,450;-84;62;-4
2023.06.25 13:33:45,700;-73;57;-1
2023.06.25 13:33:45,950;-83;52;-3
2023.06.25 13:33:46,200;-78;62;-9
2023.06.25 13:33:46,450;-80;60;-9
2023.06.25 13:33:46,700;-78;57;-3
2023.06.25 13:33:46,950;-81;56;-4
2023.06.25 13:33:47,200;-75;64;-12
2023.06.25 13:33:47,450;-76;60;-11
2023.06.25 13:33:47,700;-80;57;-3
2023.06.25 13:33:47,950;-86;52;-1
2023.06.25 13:33:48,200;-78;57;-9
2023.06.25 13:33:48,450;-80;51;-11
2023.06.25 13:33:48,700;-75;59;-11
2023.06.25 13:33:48,950;-83;56;-11
2023.06.25 13:33:49,200;-84;48;-12
2023.06.25 13:33:49,450;-84;56;-24
2023.06.25 13:33:49,700;-81;43;-32
2023.06.25 13:33:49,950;-84;40;-59
2023.06.25 13:33:50,200;-70;27;-43
2023.06.25 13:33:50,450;-67;19;-64
2023.06.25 13:33:50,700;-68;14;-59
2023.06.25 13:33:50,950;-86;19;-64
2023.06.25 13:33:51,200;-73;8;-60
2023.06.25 13:33:51,450;-78;6;-54
2023.06.25 13:33:51,700;-78;11;-62
2023.06.25 13:33:51,950;-73;3;-65
2023.06.25 13:33:52,200;-80;4;-68
2023.06.25 13:33:52,450;-83;0;-57
2023.06.25 13:33:52,700;-75;4;-59
2023.06.25 13:33:52,950;-78;4;-57
2023.06.25 13:33:53,200;-81;6;-59
2023.06.25 13:33:53,450;-81;6;-60
2023.06.25 13:33:53,700;-78;4;-57
2023.06.25 13:33:53,950;-83;3;-64
2023.06.25 13:33:54,200;-78;4;-57
2023.06.25 13:33:54,450;-76;8;-57
2023.06.25 13:33:54,700;-78;1;-59
2023.06.25 13:33:54,950;-84;3;-57
2023.06.25 13:33:55,200;-78;3;-56
2023.06.25 13:33:55,450;-83;3;-56
2023.06.25 13:33:55,700;-81;8;-56
2023.06.25 13:33:55,950;-80;8;-60
2023.06.25 13:33:56,200;-78;9;-57
2023.06.25 13:33:56,450;-73;6;-56
2023.06.25 13:33:56,700;-76;3;-56
2023.06.25 13:33:56,950;-83;3;-57
2023.06.25 13:33:57,200;-83;3;-59
2023.06.25 13:33:57,450;-78;1;-52
2023.06.25 13:33:57,700;-84;4;-59
2023.06.25 13:33:57,950;-80;4;-52
2023.06.25 13:33:58,200;-78;8;-59
2023.06.25 13:33:58,540;-76;11;-59
2023.06.25 13:33:58,790;-84;6;-56
2023.06.25 13:33:59,40;-78;6;-59
2023.06.25 13:33:59,290;-78;9;-64
2023.06.25 13:33:59,540;-76;4;-60
2023.06.25 13:33:59,790;-73;4;-67
2023.06.25 13:34:0,40;-68;3;-68
2023.06.25 13:34:0,290;-70;-1;-65
2023.06.25 13:34:0,540;-67;3;-68
2023.06.25 13:34:0,790;-75;3;-72
2023.06.25 13:34:1,40;-73;3;-67
2023.06.25 13:34:1,290;-73;9;-65
2023.06.25 13:34:1,540;-76;9;-67
2023.06.25 13:34:1,790;-73;11;-62
2023.06.25 13:34:2,40;-75;14;-60
2023.06.25 13:34:2,290;-78;14;-62
2023.06.25 13:34:2,540;-72;16;-64
2023.06.25 13:34:2,790;-73;11;-59
2023.06.25 13:34:3,40;-78;11;-52
2023.06.25 13:34:3,290;-76;17;-60
2023.06.25 13:34:3,540;-78;22;-52
2023.06.25 13:34:3,790;-83;32;-52
2023.06.25 13:34:4,40;-99;41;-41
2023.06.25 13:34:4,290;-76;48;-32
2023.06.25 13:34:4,540;-91;48;1
2023.06.25 13:34:4,790;-88;51;-12
2023.06.25 13:34:5,40;-80;48;-1
2023.06.25 13:34:5,290;-80;46;-16
2023.06.25 13:34:5,550;-86;48;-14
2023.06.25 13:34:5,800;-78;52;-12
2023.06.25 13:34:6,50;-78;57;-28
2023.06.25 13:34:6,300;-88;54;0
2023.06.25 13:34:6,550;-83;65;-9
2023.06.25 13:34:6,800;-78;57;-1
2023.06.25 13:34:7,50;-73;65;-8
2023.06.25 13:34:7,300;-76;54;-1
2023.06.25 13:34:7,550;-83;62;-9
2023.06.25 13:34:7,800;-81;67;-4
2023.06.25 13:34:8,50;-80;56;-1
2023.06.25 13:34:8,300;-76;76;-16
2023.06.25 13:34:8,550;-73;60;-8
2023.06.25 13:34:8,800;-68;65;-14
2023.06.25 13:34:9,60;-76;59;-8
2023.06.25 13:34:9,310;-67;73;-11
2023.06.25 13:34:9,560;-78;68;-14
2023.06.25 13:34:9,810;-68;73;-12
2023.06.25 13:34:10,60;-70;73;-8
2023.06.25 13:34:10,310;-80;75;-19
2023.06.25 13:34:10,560;-64;78;-11
2023.06.25 13:34:10,810;-73;75;-12
2023.06.25 13:34:11,60;-73;67;-14
2023.06.25 13:34:11,310;-59;78;-4
2023.06.25 13:34:11,560;-80;62;-11
2023.06.25 13:34:11,810;-73;56;-6
2023.06.25 13:34:12,60;-73;64;-12
2023.06.25 13:34:12,310;-75;65;-12
2023.06.25 13:34:12,560;-76;65;-12
2023.06.25 13:34:12,810;-70;68;-11
2023.06.25 13:34:13,60;-67;67;-19
2023.06.25 13:34:13,310;-70;72;-20
2023.06.25 13:34:13,560;-70;62;-22
2023.06.25 13:34:13,810;-76;65;-16
2023.06.25 13:34:14,60;-70;64;-20
2023.06.25 13:34:14,310;-92;76;-28
2023.06.25 13:34:14,560;-73;62;-27
2023.06.25 13:34:14,810;-70;59;-24
2023.06.25 13:34:15,60;-68;64;-20
2023.06.25 13:34:15,310;-75;62;-17
2023.06.25 13:34:15,560;-76;65;-19
2023.06.25 13:34:15,810;-78;62;-11
2023.06.25 13:34:16,60;-68;60;-9
2023.06.25 13:34:16,310;-73;57;-12
2023.06.25 13:34:16,560;-75;60;-9
2023.06.25 13:34:16,810;-76;70;-12
2023.06.25 13:34:17,60;-72;62;-12
2023.06.25 13:34:17,310;-70;80;-24
2023.06.25 13:34:17,560;-72;68;-22
2023.06.25 13:34:17,810;-70;60;-22
2023.06.25 13:34:18,60;-72;59;-20
2023.06.25 13:34:18,310;-70;59;-22
2023.06.25 13:34:18,560;-78;64;-16
2023.06.25 13:34:18,810;-68;64;-20
2023.06.25 13:34:19,60;-73;64;-19
2023.06.25 13:34:19,310;-67;67;-27
2023.06.25 13:34:19,560;-57;68;-24
2023.06.25 13:34:19,810;-68;62;-20
2023.06.25 13:34:20,60;-65;67;-14
2023.06.25 13:34:20,310;-68;60;-19
2023.06.25 13:34:20,560;-75;67;-20
2023.06.25 13:34:20,810;-73;64;-22
2023.06.25 13:34:21,60;-75;68;-22
2023.06.25 13:34:21,310;-67;70;-20
2023.06.25 13:34:21,560;-60;68;-24
2023.06.25 13:34:21,810;-76;75;-24
2023.06.25 13:34:22,60;-67;68;-25
2023.06.25 13:34:22,310;-73;75;-27
2023.06.25 13:34:22,560;-64;65;-28
2023.06.25 13:34:22,810;-65;73;-25
2023.06.25 13:34:23,60;-67;60;-25
2023.06.25 13:34:23,310;-72;67;-30
2023.06.25 13:34:23,560;-64;65;-36
2023.06.25 13:34:23,810;-64;67;-30
2023.06.25 13:34:24,60;-68;67;-27
2023.06.25 13:34:24,310;-62;64;-35
2023.06.25 13:34:24,560;-59;59;-25
2023.06.25 13:34:24,810;-60;72;-32
2023.06.25 13:34:25,60;-67;67;-36
2023.06.25 13:34:25,310;-67;68;-41
2023.06.25 13:34:25,560;-67;59;-38
2023.06.25 13:34:25,810;-65;70;-30
2023.06.25 13:34:26,60;-62;76;-33
2023.06.25 13:34:26,310;-68;59;-27
2023.06.25 13:34:26,640;-64;64;-35
2023.06.25 13:34:26,890;-64;67;-33
2023.06.25 13:34:27,140;-64;64;-28
2023.06.25 13:34:27,390;-73;64;-36
2023.06.25 13:34:27,640;-62;62;-27
2023.06.25 13:34:27,890;-64;64;-32
2023.06.25 13:34:28,140;-72;60;-30
2023.06.25 13:34:28,390;-67;67;-33
2023.06.25 13:34:28,640;-73;67;-35
2023.06.25 13:34:28,890;-73;68;-28
2023.06.25 13:34:29,140;-72;60;-27
2023.06.25 13:34:29,390;-65;62;-24
2023.06.25 13:34:29,640;-70;65;-30
2023.06.25 13:34:29,890;-76;67;-24
2023.06.25 13:34:30,140;-67;64;-19
2023.06.25 13:34:30,390;-72;67;-27
2023.06.25 13:34:30,640;-75;64;-28
2023.06.25 13:34:30,890;-72;64;-20
2023.06.25 13:34:31,140;-70;54;-22
2023.06.25 13:34:31,390;-68;56;-25
2023.06.25 13:34:31,640;-76;64;-25
2023.06.25 13:34:31,890;-73;62;-28
2023.06.25 13:34:32,140;-67;62;-19
2023.06.25 13:34:32,390;-75;60;-24
2023.06.25 13:34:32,640;-72;65;-22
2023.06.25 13:34:32,890;-73;59;-16
2023.06.25 13:34:33,140;-70;65;-27
2023.06.25 13:34:33,390;-76;64;-24
2023.06.25 13:34:33,660;-72;68;-24
2023.06.25 13:34:33,910;-73;60;-25
2023.06.25 13:34:34,160;-73;68;-25
2023.06.25 13:34:34,410;-75;60;-25
2023.06.25 13:34:34,660;-68;62;-22
2023.06.25 13:34:34,910;-73;67;-24
2023.06.25 13:34:35,160;-68;60;-24
2023.06.25 13:34:35,410;-60;60;-25
2023.06.25 13:34:35,660;-72;54;-28
2023.06.25 13:34:35,910;-62;62;-27
2023.06.25 13:34:36,160;-72;64;-30
2023.06.25 13:34:36,410;-64;59;-28
2023.06.25 13:34:36,660;-67;67;-30
2023.06.25 13:34:36,910;-70;62;-32
2023.06.25 13:34:37,160;-65;62;-27
2023.06.25 13:34:37,410;-73;59;-22
2023.06.25 13:34:37,660;-68;72;-40
2023.06.25 13:34:37,910;-60;54;-30
2023.06.25 13:34:38,160;-65;78;-46
2023.06.25 13:34:38,410;-59;72;-28
2023.06.25 13:34:38,660;-73;68;-36
2023.06.25 13:34:38,910;-75;64;-38
2023.06.25 13:34:39,160;-68;65;-33
2023.06.25 13:34:39,410;-72;70;-38
2023.06.25 13:34:39,660;-64;57;-28
2023.06.25 13:34:39,910;-67;70;-36
2023.06.25 13:34:40,160;-72;57;-28
2023.06.25 13:34:40,410;-70;67;-40
2023.06.25 13:34:40,660;-64;59;-38
2023.06.25 13:34:40,910;-62;62;-33
2023.06.25 13:34:41,160;-68;64;-35
2023.06.25 13:34:41,410;-56;65;-30
2023.06.25 13:34:41,660;-64;60;-27
2023.06.25 13:34:41,910;-65;64;-36
2023.06.25 13:34:42,160;-62;72;-30
2023.06.25 13:34:42,410;-75;60;-33
2023.06.25 13:34:42,660;-72;52;-35
2023.06.25 13:34:42,910;-75;54;-35
2023.06.25 13:34:43,160;-76;57;-48
2023.06.25 13:34:43,410;-70;51;-52
2023.06.25 13:34:43,660;-68;44;-54
2023.06.25 13:34:43,910;-65;51;-57
2023.06.25 13:34:44,160;-65;48;-59
2023.06.25 13:34:44,410;-67;44;-56
2023.06.25 13:34:44,660;-65;52;-49
2023.06.25 13:34:44,910;-76;49;-54
2023.06.25 13:34:45,160;-62;44;-56
2023.06.25 13:34:45,410;-59;62;-46
2023.06.25 13:34:45,660;-52;64;-52
2023.06.25 13:34:45,920;-59;52;-57
2023.06.25 13:34:46,170;-54;62;-51
2023.06.25 13:34:46,420;-65;60;-51
2023.06.25 13:34:46,670;-62;57;-48
2023.06.25 13:34:46,920;-65;72;-43
2023.06.25 13:34:47,170;-65;65;-44
2023.06.25 13:34:47,420;-59;65;-36
2023.06.25 13:34:47,670;-65;49;-41
2023.06.25 13:34:47,920;-67;64;-41
2023.06.25 13:34:48,170;-73;52;-44
2023.06.25 13:34:48,420;-59;59;-43
2023.06.25 13:34:48,670;-70;60;-46
2023.06.25 13:34:48,920;-60;59;-41
2023.06.25 13:34:49,170;-72;59;-38
2023.06.25 13:34:49,420;-64;52;-56
2023.06.25 13:34:49,670;-59;62;-36
2023.06.25 13:34:49,920;-51;60;-44
2023.06.25 13:34:50,170;-73;59;-28
2023.06.25 13:34:50,420;-54;65;-40
2023.06.25 13:34:50,670;-49;59;-36
2023.06.25 13:34:50,920;-64;73;-51
2023.06.25 13:34:51,170;-52;70;-46
2023.06.25 13:34:51,420;-76;52;-44
2023.06.25 13:34:51,670;-65;60;-46
2023.06.25 13:34:51,920;-72;62;-44
2023.06.25 13:34:52,170;-68;68;-38
2023.06.25 13:34:52,420;-56;67;-35
2023.06.25 13:34:52,670;-64;73;-40
2023.06.25 13:34:52,920;-67;67;-35
2023.06.25 13:34:53,170;-67;64;-48
2023.06.25 13:34:53,420;-60;68;-49
2023.06.25 13:34:53,670;-75;52;-38
2023.06.25 13:34:53,920;-59;70;-43
2023.06.25 13:34:54,170;-70;52;-32
2023.06.25 13:34:54,420;-64;62;-35
2023.06.25 13:34:54,750;-59;64;-38
2023.06.25 13:34:55,0;-78;57;-44
2023.06.25 13:34:55,250;-73;57;-38
2023.06.25 13:34:55,500;-65;54;-41
2023.06.25 13:34:55,750;-70;57;-38
2023.06.25 13:34:56,0;-76;56;-41
2023.06.25 13:34:56,250;-64;51;-41
2023.06.25 13:34:56,500;-72;54;-41
2023.06.25 13:34:56,750;-80;56;-38
2023.06.25 13:34:57,0;-76;49;-33
2023.06.25 13:34:57,250;-73;59;-41
2023.06.25 13:34:57,500;-83;43;-25
2023.06.25 13:34:57,750;-62;60;-38
2023.06.25 13:34:58,0;-76;52;-32
2023.06.25 13:34:58,250;-78;59;-30
2023.06.25 13:34:58,500;-64;60;-40
2023.06.25 13:34:58,750;-70;49;-38
2023.06.25 13:34:59,0;-80;54;-32
2023.06.25 13:34:59,250;-67;64;-43
2023.06.25 13:34:59,500;-72;52;-33
2023.06.25 13:34:59,750;-73;52;-35
2023.06.25 13:35:0,0;-76;54;-38
2023.06.25 13:35:0,250;-73;57;-40
2023.06.25 13:35:0,500;-70;52;-38
2023.06.25 13:35:0,750;-75;52;-33
2023.06.25 13:35:1,0;-83;54;-30
2023.06.25 13:35:1,250;-73;52;-28
2023.06.25 13:35:1,500;-75;56;-30
2023.06.25 13:35:1,760;-76;57;-30
2023.06.25 13:35:2,10;-80;57;-32
2023.06.25 13:35:2,260;-72;54;-32
2023.06.25 13:35:2,510;-75;59;-28
2023.06.25 13:35:2,760;-80;52;-25
2023.06.25 13:35:3,10;-75;54;-30
2023.06.25 13:35:3,260;-76;56;-24
2023.06.25 13:35:3,510;-75;48;-25
2023.06.25 13:35:3,760;-78;59;-32
2023.06.25 13:35:4,10;-83;49;-32
2023.06.25 13:35:4,260;-76;52;-52
2023.06.25 13:35:4,510;-83;44;-46
2023.06.25 13:35:4,760;-73;32;-62
2023.06.25 13:35:5,10;-68;32;-52
2023.06.25 13:35:5,270;-81;28;-65
2023.06.25 13:35:5,520;-84;17;-62
2023.06.25 13:35:5,770;-64;16;-62
2023.06.25 13:35:6,20;-75;9;-56
2023.06.25 13:35:6,270;-76;0;-56
2023.06.25 13:35:6,520;-78;-4;-52
2023.06.25 13:35:6,770;-83;0;-57
2023.06.25 13:35:7,20;-80;0;-57
2023.06.25 13:35:7,270;-73;-4;-60
2023.06.25 13:35:7,520;-78;-12;-54
2023.06.25 13:35:7,770;-83;-12;-54
2023.06.25 13:35:8,20;-81;-6;-52
2023.06.25 13:35:8,270;-78;-12;-51
2023.06.25 13:35:8,520;-88;-9;-49
2023.06.25 13:35:8,770;-83;-14;-52
2023.06.25 13:35:9,20;-86;-8;-51
2023.06.25 13:35:9,270;-81;-11;-52
2023.06.25 13:35:9,520;-81;-11;-48
2023.06.25 13:35:9,770;-84;-6;-54
2023.06.25 13:35:10,20;-83;-12;-51
2023.06.25 13:35:10,270;-86;-12;-49
2023.06.25 13:35:10,520;-75;-11;-59
2023.06.25 13:35:10,770;-86;-16;-57
2023.06.25 13:35:11,20;-81;-14;-52
2023.06.25 13:35:11,270;-84;-14;-49
2023.06.25 13:35:11,520;-84;-9;-44
2023.06.25 13:35:11,770;-80;-8;-52
2023.06.25 13:35:12,20;-83;-11;-52
2023.06.25 13:35:12,270;-81;-8;-56
2023.06.25 13:35:12,520;-80;-11;-52
2023.06.25 13:35:12,770;-84;-3;-60
2023.06.25 13:35:13,20;-81;-8;-51
2023.06.25 13:35:13,270;-80;-8;-57
2023.06.25 13:35:13,520;-81;-4;-57
2023.06.25 13:35:13,770;-80;-8;-56
2023.06.25 13:35:14,20;-78;-3;-57
2023.06.25 13:35:14,270;-78;-9;-57
2023.06.25 13:35:14,520;-80;-3;-52
2023.06.25 13:35:14,770;-78;-6;-57
2023.06.25 13:35:15,20;-84;-8;-57
2023.06.25 13:35:15,270;-83;-6;-54
2023.06.25 13:35:15,520;-81;-8;-52
2023.06.25 13:35:15,770;-81;-8;-54
2023.06.25 13:35:16,20;-83;-6;-56
2023.06.25 13:35:16,270;-86;-6;-48
2023.06.25 13:35:16,520;-81;-8;-49
2023.06.25 13:35:16,770;-86;-8;-48
2023.06.25 13:35:17,20;-83;-9;-48
2023.06.25 13:35:17,270;-89;-8;-51
2023.06.25 13:35:17,520;-80;-11;-54
2023.06.25 13:35:17,770;-84;-4;-52
2023.06.25 13:35:18,20;-84;-11;-52
2023.06.25 13:35:18,270;-84;-6;-52
2023.06.25 13:35:18,520;-86;-8;-54
2023.06.25 13:35:18,770;-73;-8;-49
2023.06.25 13:35:19,20;-89;-9;-48
2023.06.25 13:35:19,270;-83;-6;-52
2023.06.25 13:35:19,520;-84;-11;-51
2023.06.25 13:35:19,770;-84;-8;-49
2023.06.25 13:35:20,20;-78;-4;-56
2023.06.25 13:35:20,270;-84;-3;-51
2023.06.25 13:35:20,520;-76;-6;-57
2023.06.25 13:35:20,770;-83;-3;-52
2023.06.25 13:35:21,20;-80;1;-59
2023.06.25 13:35:21,270;-78;-1;-57
2023.06.25 13:35:21,520;-78;-3;-57
2023.06.25 13:35:21,770;-84;-3;-52
2023.06.25 13:35:22,20;-80;1;-56
2023.06.25 13:35:22,270;-84;0;-54
2023.06.25 13:35:22,520;-78;-1;-51
2023.06.25 13:35:22,850;-81;0;-54
2023.06.25 13:35:23,100;-86;8;-54
2023.06.25 13:35:23,350;-88;8;-56
2023.06.25 13:35:23,600;-83;9;-54
2023.06.25 13:35:23,850;-78;0;-48
2023.06.25 13:35:24,100;-84;-3;-46
2023.06.25 13:35:24,350;-84;4;-54
2023.06.25 13:35:24,600;-84;6;-56
2023.06.25 13:35:24,850;-83;3;-49
2023.06.25 13:35:25,100;-83;1;-54
2023.06.25 13:35:25,350;-83;0;-49
2023.06.25 13:35:25,600;-84;0;-51
2023.06.25 13:35:25,850;-76;0;-51
2023.06.25 13:35:26,100;-96;-4;-48
2023.06.25 13:35:26,350;-80;0;-56
2023.06.25 13:35:26,600;-86;-9;-43
2023.06.25 13:35:26,850;-92;-11;-44
2023.06.25 13:35:27,100;-84;-8;-49
2023.06.25 13:35:27,350;-83;-6;-49
2023.06.25 13:35:27,600;-83;-3;-46
2023.06.25 13:35:27,850;-88;11;-54
2023.06.25 13:35:28,100;-92;8;-46
2023.06.25 13:35:28,350;-88;9;-51
2023.06.25 13:35:28,600;-84;6;-49
2023.06.25 13:35:28,870;-80;6;-51
2023.06.25 13:35:29,120;-84;4;-48
2023.06.25 13:35:29,370;-81;4;-51
2023.06.25 13:35:29,620;-83;8;-52
2023.06.25 13:35:29,870;-83;9;-49
2023.06.25 13:35:30,120;-83;20;-52
2023.06.25 13:35:30,370;-76;12;-52
2023.06.25 13:35:30,620;-96;24;-49
2023.06.25 13:35:30,870;-80;25;-51
2023.06.25 13:35:31,120;-83;20;-56
2023.06.25 13:35:31,370;-76;11;-52
2023.06.25 13:35:31,620;-84;14;-52
2023.06.25 13:35:31,870;-86;35;-59
2023.06.25 13:35:32,120;-78;33;-49
2023.06.25 13:35:32,370;-72;41;-54
2023.06.25 13:35:32,620;-75;43;-46
2023.06.25 13:35:32,870;-75;48;-49
2023.06.25 13:35:33,120;-73;36;-51
2023.06.25 13:35:33,370;-67;43;-36
2023.06.25 13:35:33,620;-83;65;-30
2023.06.25 13:35:33,870;-75;78;-36
2023.06.25 13:35:34,120;-76;62;-17
2023.06.25 13:35:34,370;-73;64;-14
2023.06.25 13:35:34,620;-73;64;-20
2023.06.25 13:35:34,870;-70;64;-19
2023.06.25 13:35:35,120;-89;76;-24
2023.06.25 13:35:35,370;-80;70;-17
2023.06.25 13:35:35,620;-73;59;-25
2023.06.25 13:35:35,870;-64;70;-28
2023.06.25 13:35:36,120;-62;70;-35
2023.06.25 13:35:36,370;-75;57;-28
2023.06.25 13:35:36,620;-70;64;-32
2023.06.25 13:35:36,870;-72;59;-30
2023.06.25 13:35:37,120;-70;57;-32
2023.06.25 13:35:37,370;-73;60;-30
2023.06.25 13:35:37,620;-68;59;-35
2023.06.25 13:35:37,870;-76;64;-35
2023.06.25 13:35:38,120;-62;60;-24
2023.06.25 13:35:38,370;-84;65;-35
2023.06.25 13:35:38,620;-59;68;-27
2023.06.25 13:35:38,870;-70;56;-35
2023.06.25 13:35:39,120;-72;60;-30
2023.06.25 13:35:39,370;-67;54;-33
2023.06.25 13:35:39,620;-60;65;-33
2023.06.25 13:35:39,870;-72;67;-32
2023.06.25 13:35:40,120;-72;68;-27
2023.06.25 13:35:40,370;-68;76;-30
2023.06.25 13:35:40,620;-78;60;-28
2023.06.25 13:35:40,870;-70;65;-43
2023.06.25 13:35:41,120;-56;64;-33
2023.06.25 13:35:41,370;-62;60;-38
2023.06.25 13:35:41,620;-78;62;-27
2023.06.25 13:35:41,870;-72;64;-32
2023.06.25 13:35:42,120;-73;62;-30
2023.06.25 13:35:42,370;-57;67;-28
2023.06.25 13:35:42,620;-59;59;-33
2023.06.25 13:35:42,870;-75;60;-27
2023.06.25 13:35:43,120;-67;65;-32
2023.06.25 13:35:43,370;-80;67;-28
2023.06.25 13:35:43,620;-68;62;-22
2023.06.25 13:35:43,870;-81;49;-40
2023.06.25 13:35:44,120;-72;54;-17
2023.06.25 13:35:44,370;-78;57;-24
2023.06.25 13:35:44,620;-73;57;-16
2023.06.25 13:35:44,870;-81;52;-22
2023.06.25 13:35:45,120;-78;64;-20
2023.06.25 13:35:45,370;-78;59;-22
2023.06.25 13:35:45,620;-92;49;-16
2023.06.25 13:35:45,870;-96;51;-4
2023.06.25 13:35:46,120;-86;83;-14
2023.06.25 13:35:46,370;-92;43;-11
2023.06.25 13:35:46,620;-72;62;-17
2023.06.25 13:35:46,870;-102;44;-17
2023.06.25 13:35:47,120;-84;52;-43
2023.06.25 13:35:47,370;-89;32;-44
2023.06.25 13:35:47,620;-88;22;-51
2023.06.25 13:35:47,870;-75;27;-51
2023.06.25 13:35:48,120;-91;24;-40
2023.06.25 13:35:48,370;-91;27;-51
2023.06.25 13:35:48,630;-84;28;-41
2023.06.25 13:35:48,880;-83;33;-46
2023.06.25 13:35:49,130;-89;20;-44
2023.06.25 13:35:49,380;-70;17;-48
2023.06.25 13:35:49,630;-94;14;-59
2023.06.25 13:35:49,960;-81;19;-54
2023.06.25 13:35:50,210;-91;4;-52
2023.06.25 13:35:50,460;-81;-3;-44
2023.06.25 13:35:50,710;-84;-11;-59
2023.06.25 13:35:50,960;-83;-12;-52
2023.06.25 13:35:51,210;-91;-8;-57
2023.06.25 13:35:51,460;-80;-14;-49
2023.06.25 13:35:51,710;-91;-12;-56
2023.06.25 13:35:51,960;-80;-8;-44
2023.06.25 13:35:52,210;-92;-14;-46
2023.06.25 13:35:52,460;-78;-8;-49
2023.06.25 13:35:52,710;-83;-16;-48
2023.06.25 13:35:52,960;-88;-11;-52
2023.06.25 13:35:53,210;-86;-12;-48
2023.06.25 13:35:53,460;-88;-11;-51
2023.06.25 13:35:53,710;-88;-16;-46
2023.06.25 13:35:53,960;-86;-12;-49
2023.06.25 13:35:54,210;-84;-11;-46
2023.06.25 13:35:54,460;-86;-12;-52
2023.06.25 13:35:54,710;-86;-8;-51
2023.06.25 13:35:54,960;-86;-12;-51
2023.06.25 13:35:55,210;-81;-11;-48
2023.06.25 13:35:55,460;-76;-6;-44
2023.06.25 13:35:55,710;-83;-9;-43
2023.06.25 13:36:5,230;-88;4;-49
2023.06.25 13:36:5,480;-83;0;-54
2023.06.25 13:36:5,730;-81;0;-51
2023.06.25 13:36:5,980;-84;-3;-51
2023.06.25 13:36:6,230;-88;3;-51
2023.06.25 13:36:6,480;-91;4;-52
2023.06.25 13:36:6,730;-86;4;-52
2023.06.25 13:36:6,980;-89;0;-49
2023.06.25 13:36:7,230;-84;0;-52
2023.06.25 13:36:7,480;-86;-1;-48
2023.06.25 13:36:7,730;-78;19;-54
