2023.06.25 18:27:27,920;-86;-32;-35
2023.06.25 18:27:28,180;-86;-33;-38
2023.06.25 18:27:28,430;-86;-32;-36
2023.06.25 18:27:28,680;-86;-33;-35
2023.06.25 18:27:28,930;-86;-35;-36
2023.06.25 18:27:29,180;-84;-32;-36
2023.06.25 18:27:29,430;-86;-32;-38
2023.06.25 18:27:29,680;-86;-32;-36
2023.06.25 18:27:29,930;-86;-32;-36
2023.06.25 18:27:30,180;-84;-32;-36
2023.06.25 18:27:30,430;-86;-33;-36
2023.06.25 18:27:30,680;-84;-33;-38
2023.06.25 18:27:30,930;-84;-32;-38
2023.06.25 18:27:31,180;-84;-30;-36
2023.06.25 18:27:31,430;-86;-33;-36
2023.06.25 18:27:31,680;-86;-32;-38
2023.06.25 18:27:31,930;-84;-33;-40
2023.06.25 18:27:32,180;-86;-33;-35
2023.06.25 18:27:32,430;-86;-33;-36
2023.06.25 18:27:32,680;-86;-33;-38
2023.06.25 18:27:32,930;-86;-32;-36
2023.06.25 18:27:33,180;-84;-33;-36
2023.06.25 18:27:33,430;-88;-30;-36
2023.06.25 18:27:33,680;-84;-33;-38
2023.06.25 18:27:33,930;-84;-32;-36
2023.06.25 18:27:34,180;-84;-33;-35
2023.06.25 18:27:34,430;-84;-32;-40
2023.06.25 18:27:34,680;-84;-33;-35
2023.06.25 18:27:34,930;-86;-32;-35
2023.06.25 18:27:35,180;-84;-32;-36
2023.06.25 18:27:35,430;-84;-32;-36
2023.06.25 18:27:35,680;-86;-33;-38
2023.06.25 18:27:35,930;-84;-32;-38
2023.06.25 18:27:36,180;-84;-32;-38
2023.06.25 18:27:36,430;-84;-30;-38
2023.06.25 18:27:36,680;-84;-32;-36
2023.06.25 18:27:36,930;-84;-32;-38
2023.06.25 18:27:37,180;-86;-32;-38
2023.06.25 18:27:37,430;-86;-33;-38
2023.06.25 18:27:37,680;-86;-33;-38
2023.06.25 18:27:37,930;-86;-33;-38
2023.06.25 18:27:38,180;-84;-32;-36
2023.06.25 18:27:38,430;-84;-32;-36
2023.06.25 18:27:38,680;-86;-32;-36
2023.06.25 18:27:38,930;-86;-32;-36
2023.06.25 18:27:39,180;-84;-33;-36
2023.06.25 18:27:39,430;-86;-32;-36
2023.06.25 18:27:39,680;-84;-32;-36
2023.06.25 18:27:39,930;-86;-30;-38
2023.06.25 18:27:40,180;-86;-33;-36
2023.06.25 18:27:40,430;-84;-32;-38
2023.06.25 18:27:40,680;-84;-35;-36
2023.06.25 18:27:40,930;-86;-32;-36
2023.06.25 18:27:41,180;-84;-33;-38
2023.06.25 18:27:41,430;-83;-33;-36
2023.06.25 18:27:41,680;-86;-33;-36
2023.06.25 18:27:41,930;-86;-32;-38
2023.06.25 18:27:42,180;-86;-33;-36
2023.06.25 18:27:42,430;-88;-30;-36
2023.06.25 18:27:42,680;-86;-28;-36
2023.06.25 18:27:42,930;-88;-28;-35
2023.06.25 18:27:43,180;-88;-28;-36
2023.06.25 18:27:43,430;-86;-28;-38
2023.06.25 18:27:43,680;-88;-30;-36
2023.06.25 18:27:43,930;-86;-28;-36
2023.06.25 18:27:44,180;-88;-30;-35
2023.06.25 18:27:44,430;-86;-28;-40
2023.06.25 18:27:44,680;-86;-28;-38
2023.06.25 18:27:44,930;-88;-28;-35
2023.06.25 18:27:45,180;-86;-28;-38
2023.06.25 18:27:45,430;-86;-28;-38
2023.06.25 18:27:45,760;-86;-28;-38
2023.06.25 18:27:46,10;-86;-28;-36
2023.06.25 18:27:46,260;-86;-28;-36
2023.06.25 18:27:46,510;-88;-28;-38
2023.06.25 18:27:46,770;-88;-28;-36
2023.06.25 18:27:47,20;-86;-28;-38
2023.06.25 18:27:47,270;-86;-28;-38
2023.06.25 18:27:47,520;-89;-28;-38
2023.06.25 18:27:47,770;-88;-28;-38
2023.06.25 18:27:48,20;-88;-27;-38
2023.06.25 18:27:48,270;-86;-27;-40
2023.06.25 18:27:48,520;-88;-28;-38
2023.06.25 18:27:48,770;-86;-27;-40
2023.06.25 18:27:49,20;-88;-28;-40
2023.06.25 18:27:49,270;-86;-28;-38
2023.06.25 18:27:49,520;-84;-28;-36
2023.06.25 18:27:49,770;-86;-28;-38
2023.06.25 18:27:50,20;-86;-28;-40
2023.06.25 18:27:50,270;-88;-30;-38
2023.06.25 18:27:50,520;-86;-30;-40
2023.06.25 18:27:50,770;-86;-30;-38
2023.06.25 18:27:51,20;-84;-28;-38
2023.06.25 18:27:51,270;-88;-32;-35
2023.06.25 18:27:51,520;-86;-33;-36
2023.06.25 18:27:51,770;-84;-35;-35
2023.06.25 18:27:52,20;-83;-38;-36
2023.06.25 18:27:52,270;-83;-40;-35
2023.06.25 18:27:52,520;-84;-35;-33
2023.06.25 18:27:52,780;-83;-35;-35
2023.06.25 18:27:53,30;-86;-35;-33
2023.06.25 18:27:53,280;-86;-35;-35
2023.06.25 18:27:53,530;-88;-33;-36
2023.06.25 18:27:53,780;-86;-33;-36
2023.06.25 18:27:54,30;-86;-32;-33
2023.06.25 18:27:54,280;-86;-33;-33
2023.06.25 18:27:54,530;-84;-33;-36
2023.06.25 18:27:54,780;-86;-33;-36
2023.06.25 18:27:55,30;-86;-33;-33
2023.06.25 18:27:55,280;-84;-33;-35
2023.06.25 18:27:55,530;-84;-33;-35
2023.06.25 18:27:55,780;-86;-32;-35
2023.06.25 18:27:56,30;-88;-35;-35
2023.06.25 18:27:56,280;-88;-33;-35
2023.06.25 18:27:56,530;-84;-32;-35
2023.06.25 18:27:56,780;-86;-33;-35
2023.06.25 18:27:57,30;-88;-30;-35
2023.06.25 18:27:57,280;-88;-32;-35
2023.06.25 18:27:57,530;-88;-32;-36
2023.06.25 18:27:57,780;-86;-32;-35
2023.06.25 18:27:58,30;-86;-32;-33
2023.06.25 18:27:58,280;-86;-32;-33
2023.06.25 18:27:58,530;-86;-33;-35
2023.06.25 18:27:58,780;-86;-33;-35
2023.06.25 18:27:59,30;-84;-33;-36
2023.06.25 18:27:59,280;-86;-35;-35
2023.06.25 18:27:59,530;-86;-32;-33
2023.06.25 18:27:59,780;-86;-32;-35
2023.06.25 18:28:0,30;-84;-32;-35
2023.06.25 18:28:0,280;-86;-33;-35
2023.06.25 18:28:0,530;-86;-33;-35
2023.06.25 18:28:0,780;-84;-32;-35
2023.06.25 18:28:1,30;-86;-32;-36
2023.06.25 18:28:1,280;-88;-33;-35
2023.06.25 18:28:1,530;-88;-33;-36
2023.06.25 18:28:1,780;-86;-32;-35
2023.06.25 18:28:2,30;-88;-32;-33
2023.06.25 18:28:2,280;-86;-32;-35
2023.06.25 18:28:2,530;-84;-33;-36
2023.06.25 18:28:2,780;-88;-33;-33
2023.06.25 18:28:3,30;-84;-32;-35
2023.06.25 18:28:3,280;-86;-32;-36
2023.06.25 18:28:3,530;-88;-32;-36
2023.06.25 18:28:3,780;-86;-32;-35
2023.06.25 18:28:4,30;-86;-32;-35
2023.06.25 18:28:4,280;-86;-30;-33
2023.06.25 18:28:4,530;-88;-32;-36
2023.06.25 18:28:4,780;-86;-33;-35
2023.06.25 18:28:5,30;-84;-32;-36
2023.06.25 18:28:5,280;-84;-33;-36
2023.06.25 18:28:5,530;-84;-33;-36
2023.06.25 18:28:5,780;-86;-35;-35
2023.06.25 18:28:6,30;-86;-32;-33
2023.06.25 18:28:6,280;-84;-33;-36
2023.06.25 18:28:6,530;-88;-33;-35
2023.06.25 18:28:6,780;-84;-33;-36
2023.06.25 18:28:7,30;-86;-32;-35
2023.06.25 18:28:7,280;-88;-32;-35
2023.06.25 18:28:7,530;-86;-32;-38
2023.06.25 18:28:7,780;-86;-33;-36
2023.06.25 18:28:8,30;-86;-33;-36
2023.06.25 18:28:8,280;-86;-33;-36
2023.06.25 18:28:8,530;-86;-33;-35
2023.06.25 18:28:8,780;-86;-33;-33
2023.06.25 18:28:9,30;-86;-33;-36
2023.06.25 18:28:9,280;-88;-32;-36
2023.06.25 18:28:9,530;-84;-33;-36
2023.06.25 18:28:9,780;-86;-32;-35
2023.06.25 18:28:10,30;-84;-33;-36
2023.06.25 18:28:19,620;-88;-32;-36
2023.06.25 18:28:19,870;-84;-33;-38
2023.06.25 18:28:20,120;-84;-33;-38
2023.06.25 18:28:20,370;-86;-33;-38
2023.06.25 18:28:20,620;-86;-33;-38
2023.06.25 18:28:20,880;-84;-32;-38
2023.06.25 18:28:21,130;-84;-30;-36
2023.06.25 18:28:21,380;-84;-32;-35
2023.06.25 18:28:21,630;-84;-33;-38
2023.06.25 18:28:21,880;-86;-33;-36
2023.06.25 18:28:22,130;-86;-33;-38
2023.06.25 18:28:22,380;-84;-32;-35
2023.06.25 18:28:22,630;-86;-32;-36
2023.06.25 18:28:22,880;-86;-32;-38
2023.06.25 18:28:23,130;-86;-33;-38
2023.06.25 18:28:23,380;-86;-33;-36
2023.06.25 18:28:23,630;-84;-33;-36
2023.06.25 18:28:23,880;-84;-33;-38
2023.06.25 18:28:24,130;-84;-33;-38
2023.06.25 18:28:24,390;-84;-32;-38
2023.06.25 18:28:24,640;-84;-33;-38
2023.06.25 18:28:24,890;-86;-35;-38
2023.06.25 18:28:25,140;-84;-32;-38
2023.06.25 18:28:25,390;-84;-33;-36
2023.06.25 18:28:25,640;-86;-33;-40
2023.06.25 18:28:25,890;-86;-33;-38
2023.06.25 18:28:26,140;-86;-33;-36
2023.06.25 18:28:26,390;-86;-33;-38
2023.06.25 18:28:26,640;-86;-33;-36
2023.06.25 18:28:26,890;-84;-33;-36
2023.06.25 18:28:27,140;-84;-33;-38
2023.06.25 18:28:27,390;-86;-33;-36
2023.06.25 18:28:27,640;-86;-32;-36
2023.06.25 18:28:27,890;-83;-32;-36
2023.06.25 18:28:28,140;-86;-35;-36
2023.06.25 18:28:28,390;-84;-32;-36
2023.06.25 18:28:28,640;-84;-33;-38
2023.06.25 18:28:28,890;-86;-33;-38
2023.06.25 18:28:29,140;-84;-32;-33
2023.06.25 18:28:29,390;-84;-33;-38
2023.06.25 18:28:29,640;-86;-30;-38
2023.06.25 18:28:29,890;-86;-32;-38
2023.06.25 18:28:30,140;-86;-33;-36
2023.06.25 18:28:30,390;-86;-32;-36
2023.06.25 18:28:30,640;-86;-30;-40
2023.06.25 18:28:30,890;-86;-32;-36
2023.06.25 18:28:31,140;-86;-32;-38
2023.06.25 18:28:31,390;-86;-30;-38
2023.06.25 18:28:31,640;-84;-30;-38
2023.06.25 18:28:31,890;-84;-32;-36
2023.06.25 18:28:32,140;-86;-32;-36
2023.06.25 18:28:32,390;-83;-32;-38
2023.06.25 18:28:32,640;-86;-30;-36
2023.06.25 18:28:32,890;-86;-30;-38
2023.06.25 18:28:33,140;-89;-30;-35
2023.06.25 18:28:33,390;-86;-33;-38
2023.06.25 18:28:33,640;-86;-28;-36
2023.06.25 18:28:33,890;-88;-28;-36
2023.06.25 18:28:34,140;-88;-28;-36
2023.06.25 18:28:34,390;-86;-32;-36
2023.06.25 18:28:34,640;-86;-30;-36
2023.06.25 18:28:34,890;-88;-28;-36
2023.06.25 18:28:35,140;-89;-30;-38
2023.06.25 18:28:35,390;-88;-28;-36
2023.06.25 18:28:35,640;-86;-28;-36
2023.06.25 18:28:35,890;-88;-28;-36
2023.06.25 18:28:36,140;-86;-28;-35
2023.06.25 18:28:36,390;-88;-28;-36
2023.06.25 18:28:36,640;-88;-28;-35
2023.06.25 18:28:36,890;-88;-30;-33
2023.06.25 18:28:37,140;-88;-30;-35
2023.06.25 18:28:37,390;-88;-28;-35
2023.06.25 18:28:37,640;-88;-28;-35
2023.06.25 18:28:37,890;-88;-30;-33
2023.06.25 18:28:47,480;-86;-30;-36
2023.06.25 18:28:47,730;-86;-30;-38
2023.06.25 18:28:47,980;-86;-30;-36
2023.06.25 18:28:48,230;-86;-30;-36
2023.06.25 18:28:48,480;-86;-32;-36
2023.06.25 18:28:48,730;-84;-30;-36
2023.06.25 18:28:48,990;-86;-32;-36
2023.06.25 18:28:49,240;-86;-30;-36
2023.06.25 18:28:49,490;-88;-33;-36
2023.06.25 18:28:49,740;-86;-32;-36
2023.06.25 18:28:49,990;-86;-30;-36
2023.06.25 18:28:50,240;-86;-32;-36
2023.06.25 18:28:50,490;-84;-30;-36
2023.06.25 18:28:50,740;-84;-30;-36
2023.06.25 18:28:50,990;-86;-30;-35
2023.06.25 18:28:51,240;-84;-32;-36
2023.06.25 18:28:51,490;-84;-30;-36
2023.06.25 18:28:51,740;-88;-30;-36
2023.06.25 18:28:51,990;-86;-28;-36
2023.06.25 18:28:52,240;-86;-32;-36
2023.06.25 18:28:52,490;-88;-30;-36
2023.06.25 18:28:52,740;-86;-30;-35
2023.06.25 18:28:52,990;-88;-30;-36
2023.06.25 18:28:53,240;-86;-30;-38
2023.06.25 18:28:53,490;-86;-30;-38
2023.06.25 18:28:53,740;-88;-28;-35
2023.06.25 18:28:53,990;-88;-30;-35
2023.06.25 18:28:54,240;-86;-30;-38
2023.06.25 18:28:54,490;-86;-30;-36
2023.06.25 18:28:54,740;-86;-32;-36
2023.06.25 18:28:54,990;-88;-28;-36
2023.06.25 18:28:55,240;-89;-28;-36
2023.06.25 18:28:55,490;-86;-30;-38
2023.06.25 18:28:55,740;-86;-28;-36
2023.06.25 18:28:55,990;-86;-30;-35
2023.06.25 18:28:56,240;-86;-30;-36
2023.06.25 18:28:56,490;-86;-30;-36
2023.06.25 18:28:56,740;-86;-30;-38
2023.06.25 18:28:56,990;-86;-30;-36
2023.06.25 18:28:57,240;-86;-28;-36
2023.06.25 18:28:57,490;-86;-30;-36
2023.06.25 18:28:57,740;-86;-28;-38
2023.06.25 18:28:57,990;-86;-30;-40
2023.06.25 18:28:58,240;-86;-30;-36
2023.06.25 18:28:58,490;-86;-28;-36
2023.06.25 18:28:58,740;-88;-30;-38
2023.06.25 18:28:58,990;-88;-30;-38
2023.06.25 18:28:59,240;-86;-32;-38
2023.06.25 18:28:59,490;-86;-32;-38
2023.06.25 18:28:59,740;-86;-32;-38
2023.06.25 18:28:59,990;-84;-32;-38
2023.06.25 18:29:0,240;-86;-30;-38
2023.06.25 18:29:0,490;-86;-30;-38
2023.06.25 18:29:0,740;-84;-30;-38
2023.06.25 18:29:0,990;-86;-30;-36
2023.06.25 18:29:1,250;-88;-28;-36
2023.06.25 18:29:1,500;-92;-24;-38
2023.06.25 18:29:1,750;-88;-24;-36
2023.06.25 18:29:2,0;-88;-27;-36
2023.06.25 18:29:2,250;-88;-25;-38
2023.06.25 18:29:2,500;-88;-28;-35
2023.06.25 18:29:2,750;-89;-25;-38
2023.06.25 18:29:3,0;-89;-27;-36
2023.06.25 18:29:3,250;-88;-27;-35
2023.06.25 18:29:3,500;-88;-27;-35
2023.06.25 18:29:3,750;-88;-27;-35
2023.06.25 18:29:4,0;-89;-27;-36
2023.06.25 18:29:4,250;-89;-28;-33
2023.06.25 18:29:4,500;-88;-28;-32
2023.06.25 18:29:4,750;-89;-30;-35
2023.06.25 18:29:5,0;-88;-30;-33
2023.06.25 18:29:5,250;-88;-28;-32
2023.06.25 18:29:5,500;-89;-28;-32
2023.06.25 18:29:5,750;-86;-25;-33
2023.06.25 18:29:6,0;-88;-25;-33
2023.06.25 18:29:6,250;-89;-25;-33
2023.06.25 18:29:6,500;-89;-27;-33
2023.06.25 18:29:6,750;-89;-25;-35
2023.06.25 18:29:7,0;-86;-32;-30
2023.06.25 18:29:7,250;-89;-25;-36
2023.06.25 18:29:7,500;-88;-27;-32
2023.06.25 18:29:7,750;-89;-25;-35
2023.06.25 18:29:8,0;-89;-25;-33
2023.06.25 18:29:8,250;-88;-27;-35
2023.06.25 18:29:8,500;-89;-25;-32
2023.06.25 18:29:8,750;-88;-28;-36
2023.06.25 18:29:9,0;-88;-28;-35
2023.06.25 18:29:9,250;-89;-25;-32
2023.06.25 18:29:9,500;-88;-27;-33
2023.06.25 18:29:9,750;-89;-27;-35
2023.06.25 18:29:10,80;-86;-27;-35
2023.06.25 18:29:10,330;-89;-27;-33
2023.06.25 18:29:10,580;-89;-27;-33
2023.06.25 18:29:10,830;-89;-28;-35
2023.06.25 18:29:11,80;-88;-28;-33
2023.06.25 18:29:11,330;-88;-28;-33
2023.06.25 18:29:11,580;-88;-28;-36
2023.06.25 18:29:11,830;-88;-28;-33
2023.06.25 18:29:12,80;-88;-28;-35
2023.06.25 18:29:12,330;-88;-27;-36
2023.06.25 18:29:12,580;-88;-30;-35
2023.06.25 18:29:12,830;-88;-28;-36
2023.06.25 18:29:13,80;-88;-28;-36
2023.06.25 18:29:13,330;-88;-27;-35
2023.06.25 18:29:13,580;-88;-28;-35
2023.06.25 18:29:13,830;-86;-28;-35
2023.06.25 18:29:14,80;-88;-28;-36
2023.06.25 18:29:14,330;-86;-30;-35
2023.06.25 18:29:14,580;-88;-28;-35
2023.06.25 18:29:14,830;-88;-28;-36
2023.06.25 18:29:15,80;-86;-28;-36
2023.06.25 18:29:24,600;-86;-28;-38
2023.06.25 18:29:24,850;-86;-30;-36
2023.06.25 18:29:25,100;-88;-28;-36
2023.06.25 18:29:25,350;-86;-28;-36
2023.06.25 18:29:25,600;-88;-28;-35
2023.06.25 18:29:25,850;-86;-28;-36
2023.06.25 18:29:26,100;-86;-28;-36
2023.06.25 18:29:26,350;-86;-28;-38
2023.06.25 18:29:26,600;-88;-28;-36
2023.06.25 18:29:26,850;-86;-28;-38
2023.06.25 18:29:27,100;-86;-28;-36
2023.06.25 18:29:27,350;-86;-27;-38
2023.06.25 18:29:27,600;-86;-30;-36
2023.06.25 18:29:27,850;-86;-30;-40
2023.06.25 18:29:28,100;-86;-30;-38
2023.06.25 18:29:28,350;-86;-28;-36
2023.06.25 18:29:28,600;-86;-28;-36
2023.06.25 18:29:28,850;-88;-28;-36
2023.06.25 18:29:29,100;-88;-30;-38
2023.06.25 18:29:29,350;-86;-30;-36
2023.06.25 18:29:29,600;-86;-28;-40
2023.06.25 18:29:29,850;-88;-28;-36
2023.06.25 18:29:30,100;-86;-28;-36
2023.06.25 18:29:30,350;-86;-28;-36
2023.06.25 18:29:30,600;-86;-30;-38
2023.06.25 18:29:30,850;-88;-28;-38
2023.06.25 18:29:31,100;-88;-28;-38
2023.06.25 18:29:31,350;-86;-28;-36
2023.06.25 18:29:31,600;-86;-28;-36
2023.06.25 18:29:31,850;-88;-28;-38
2023.06.25 18:29:32,100;-86;-30;-36
2023.06.25 18:29:32,350;-84;-30;-38
2023.06.25 18:29:32,600;-86;-28;-38
2023.06.25 18:29:32,850;-88;-30;-36
2023.06.25 18:29:33,100;-86;-30;-38
2023.06.25 18:29:33,350;-84;-28;-36
2023.06.25 18:29:33,600;-86;-28;-36
2023.06.25 18:29:33,850;-86;-30;-40
2023.06.25 18:29:34,100;-86;-30;-36
2023.06.25 18:29:34,350;-86;-28;-36
2023.06.25 18:29:34,600;-86;-27;-38
2023.06.25 18:29:34,850;-88;-30;-38
2023.06.25 18:29:35,100;-86;-30;-38
2023.06.25 18:29:35,350;-84;-28;-40
2023.06.25 18:29:35,600;-88;-28;-40
2023.06.25 18:29:35,850;-86;-30;-38
2023.06.25 18:29:36,100;-88;-30;-36
2023.06.25 18:29:36,350;-86;-28;-36
2023.06.25 18:29:36,600;-86;-30;-38
2023.06.25 18:29:36,850;-86;-28;-38
2023.06.25 18:29:37,180;-89;-30;-36
2023.06.25 18:29:37,430;-86;-30;-36
2023.06.25 18:29:37,680;-86;-30;-36
2023.06.25 18:29:37,930;-88;-30;-36
2023.06.25 18:29:38,190;-86;-30;-38
2023.06.25 18:29:38,440;-86;-28;-40
2023.06.25 18:29:38,690;-86;-28;-38
2023.06.25 18:29:38,940;-86;-30;-38
2023.06.25 18:29:39,190;-86;-30;-38
2023.06.25 18:29:39,440;-86;-30;-38
2023.06.25 18:29:39,690;-84;-32;-38
2023.06.25 18:29:39,940;-86;-28;-38
2023.06.25 18:29:40,190;-84;-30;-38
2023.06.25 18:29:40,440;-86;-28;-38
2023.06.25 18:29:40,690;-84;-28;-40
2023.06.25 18:29:40,940;-86;-30;-36
2023.06.25 18:29:41,190;-86;-30;-36
2023.06.25 18:29:41,440;-86;-28;-38
2023.06.25 18:29:41,690;-86;-28;-38
2023.06.25 18:29:41,940;-88;-30;-38
2023.06.25 18:29:42,190;-88;-30;-38
2023.06.25 18:29:42,440;-86;-28;-40
2023.06.25 18:29:42,690;-86;-27;-40
2023.06.25 18:29:42,940;-86;-30;-36
2023.06.25 18:29:52,450;-84;-28;-40
2023.06.25 18:29:52,700;-86;-28;-38
2023.06.25 18:29:52,950;-86;-28;-40
2023.06.25 18:29:53,200;-86;-30;-38
2023.06.25 18:29:53,450;-86;-28;-36
2023.06.25 18:29:53,700;-86;-28;-36
2023.06.25 18:29:53,950;-86;-28;-38
2023.06.25 18:29:54,200;-88;-28;-38
2023.06.25 18:29:54,450;-86;-30;-38
2023.06.25 18:29:54,700;-86;-28;-40
2023.06.25 18:29:54,950;-84;-28;-40
2023.06.25 18:29:55,200;-86;-27;-38
2023.06.25 18:29:55,450;-86;-28;-38
2023.06.25 18:29:55,700;-86;-28;-40
2023.06.25 18:29:55,950;-88;-28;-38
2023.06.25 18:29:56,200;-86;-30;-40
2023.06.25 18:29:56,450;-86;-28;-40
2023.06.25 18:29:56,700;-86;-28;-40
2023.06.25 18:29:56,950;-84;-28;-38
2023.06.25 18:29:57,200;-88;-30;-38
2023.06.25 18:29:57,460;-84;-28;-38
2023.06.25 18:29:57,710;-86;-32;-38
2023.06.25 18:29:57,960;-84;-28;-38
2023.06.25 18:29:58,210;-88;-28;-36
2023.06.25 18:29:58,460;-86;-28;-38
2023.06.25 18:29:58,710;-86;-30;-38
2023.06.25 18:29:58,960;-86;-27;-36
2023.06.25 18:29:59,210;-86;-30;-36
2023.06.25 18:29:59,460;-88;-28;-40
2023.06.25 18:29:59,710;-86;-30;-36
2023.06.25 18:29:59,960;-86;-28;-38
2023.06.25 18:30:0,210;-88;-28;-38
2023.06.25 18:30:0,460;-88;-28;-40
2023.06.25 18:30:0,710;-88;-32;-36
2023.06.25 18:30:0,960;-88;-28;-38
2023.06.25 18:30:1,210;-84;-30;-36
2023.06.25 18:30:1,460;-88;-32;-36
2023.06.25 18:30:11,40;-86;-30;-38
2023.06.25 18:30:11,290;-86;-30;-38
2023.06.25 18:30:11,540;-86;-30;-38
2023.06.25 18:30:11,790;-88;-28;-36
2023.06.25 18:30:12,40;-88;-30;-36
2023.06.25 18:30:12,310;-88;-28;-38
2023.06.25 18:30:12,560;-86;-28;-38
2023.06.25 18:30:12,810;-84;-28;-38
2023.06.25 18:30:13,60;-88;-28;-36
2023.06.25 18:30:13,310;-88;-28;-38
2023.06.25 18:30:13,560;-86;-28;-38
2023.06.25 18:30:13,810;-86;-30;-40
2023.06.25 18:30:14,60;-88;-28;-38
2023.06.25 18:30:14,310;-84;-30;-38
2023.06.25 18:30:14,560;-86;-28;-38
2023.06.25 18:30:14,810;-84;-28;-36
2023.06.25 18:30:15,60;-86;-28;-36
2023.06.25 18:30:15,310;-88;-28;-38
2023.06.25 18:30:15,560;-88;-30;-36
2023.06.25 18:30:15,810;-86;-27;-38
2023.06.25 18:30:16,60;-86;-30;-38
2023.06.25 18:30:16,310;-86;-30;-36
2023.06.25 18:30:16,560;-86;-30;-38
2023.06.25 18:30:16,810;-84;-27;-36
2023.06.25 18:30:17,60;-84;-30;-38
2023.06.25 18:30:17,310;-86;-28;-38
2023.06.25 18:30:17,560;-86;-32;-40
2023.06.25 18:30:17,810;-86;-30;-36
2023.06.25 18:30:18,60;-86;-28;-36
2023.06.25 18:30:18,310;-88;-28;-38
2023.06.25 18:30:18,560;-86;-28;-36
2023.06.25 18:30:18,810;-86;-28;-38
2023.06.25 18:30:19,60;-86;-28;-40
2023.06.25 18:30:19,310;-86;-32;-38
2023.06.25 18:30:19,560;-86;-28;-36
2023.06.25 18:30:19,810;-86;-28;-36
2023.06.25 18:30:20,60;-84;-30;-38
2023.06.25 18:30:20,310;-86;-28;-40
2023.06.25 18:30:20,560;-86;-28;-38
2023.06.25 18:30:20,810;-88;-28;-35
2023.06.25 18:30:21,60;-88;-30;-36
2023.06.25 18:30:21,310;-86;-28;-40
2023.06.25 18:30:21,560;-88;-30;-36
2023.06.25 18:30:21,810;-88;-28;-38
2023.06.25 18:30:22,60;-86;-28;-38
2023.06.25 18:30:22,310;-86;-30;-36
2023.06.25 18:30:22,560;-86;-28;-38
2023.06.25 18:30:22,810;-86;-28;-38
2023.06.25 18:30:23,60;-86;-28;-36
2023.06.25 18:30:23,310;-86;-28;-40
2023.06.25 18:30:23,560;-84;-30;-38
2023.06.25 18:30:23,810;-84;-28;-38
2023.06.25 18:30:24,60;-86;-28;-38
2023.06.25 18:30:24,310;-84;-30;-40
2023.06.25 18:30:24,560;-86;-30;-40
2023.06.25 18:30:24,810;-86;-28;-38
2023.06.25 18:30:25,60;-84;-28;-38
2023.06.25 18:30:25,310;-84;-30;-38
2023.06.25 18:30:25,560;-84;-30;-38
2023.06.25 18:30:25,810;-86;-30;-40
2023.06.25 18:30:26,60;-86;-30;-36
2023.06.25 18:30:26,310;-84;-32;-38
2023.06.25 18:30:26,560;-86;-30;-40
2023.06.25 18:30:26,810;-84;-30;-40
2023.06.25 18:30:27,60;-88;-28;-36
2023.06.25 18:30:27,310;-84;-28;-38
2023.06.25 18:30:27,560;-86;-30;-35
2023.06.25 18:30:27,810;-86;-27;-40
2023.06.25 18:30:28,60;-86;-28;-38
2023.06.25 18:30:28,310;-86;-28;-38
2023.06.25 18:30:28,560;-88;-27;-36
2023.06.25 18:30:28,810;-86;-27;-38
2023.06.25 18:30:29,60;-88;-24;-36
2023.06.25 18:30:29,310;-88;-25;-38
2023.06.25 18:30:29,560;-88;-24;-38
2023.06.25 18:30:29,810;-88;-27;-35
2023.06.25 18:30:30,60;-88;-24;-38
2023.06.25 18:30:30,310;-88;-25;-36
2023.06.25 18:30:30,560;-88;-25;-38
2023.06.25 18:30:30,810;-88;-25;-36
2023.06.25 18:30:31,60;-88;-25;-36
2023.06.25 18:30:31,310;-88;-25;-38
2023.06.25 18:30:31,560;-86;-25;-36
2023.06.25 18:30:31,810;-88;-25;-36
2023.06.25 18:30:32,60;-88;-25;-36
2023.06.25 18:30:32,310;-86;-25;-36
2023.06.25 18:30:32,560;-88;-27;-38
2023.06.25 18:30:32,810;-88;-25;-40
2023.06.25 18:30:33,60;-88;-24;-38
2023.06.25 18:30:33,390;-88;-25;-38
2023.06.25 18:30:33,640;-88;-27;-36
2023.06.25 18:30:33,890;-88;-27;-38
2023.06.25 18:30:34,140;-86;-25;-36
2023.06.25 18:30:34,400;-86;-27;-38
2023.06.25 18:30:34,650;-88;-27;-38
2023.06.25 18:30:34,900;-88;-27;-36
2023.06.25 18:30:35,150;-86;-27;-36
2023.06.25 18:30:35,400;-88;-28;-36
2023.06.25 18:30:35,650;-88;-27;-38
2023.06.25 18:30:35,900;-86;-27;-38
2023.06.25 18:30:36,150;-88;-27;-35
2023.06.25 18:30:36,400;-88;-30;-36
2023.06.25 18:30:36,650;-88;-27;-38
2023.06.25 18:30:36,900;-88;-27;-36
2023.06.25 18:30:37,150;-88;-28;-35
2023.06.25 18:30:37,400;-86;-30;-35
2023.06.25 18:30:37,650;-86;-32;-36
2023.06.25 18:30:37,900;-86;-30;-36
2023.06.25 18:30:38,150;-86;-28;-38
2023.06.25 18:30:38,400;-86;-28;-36
2023.06.25 18:30:38,650;-86;-28;-36
2023.06.25 18:30:38,900;-86;-30;-36
2023.06.25 18:30:39,150;-86;-30;-36
2023.06.25 18:30:39,400;-86;-30;-35
2023.06.25 18:30:39,650;-86;-32;-38
2023.06.25 18:30:39,900;-86;-30;-38
2023.06.25 18:30:40,150;-88;-28;-36
2023.06.25 18:30:40,410;-86;-28;-36
