2023.06.25 14:33:2,730;-57;36;-59
2023.06.25 14:33:2,980;-67;38;-62
2023.06.25 14:33:12,480;-68;59;-28
2023.06.25 14:33:12,730;-65;60;-33
2023.06.25 14:33:12,980;-68;65;-40
2023.06.25 14:33:13,230;-73;33;-27
2023.06.25 14:33:13,480;-76;51;-36
2023.06.25 14:33:13,730;-80;48;-38
2023.06.25 14:33:13,980;-76;48;-41
2023.06.25 14:33:14,230;-84;46;-43
2023.06.25 14:33:14,480;-89;33;-43
2023.06.25 14:33:14,730;-84;35;-49
2023.06.25 14:33:14,980;-94;27;-40
2023.06.25 14:33:15,230;-84;25;-40
2023.06.25 14:33:15,480;-89;22;-38
2023.06.25 14:33:15,810;-80;25;-40
2023.06.25 14:33:16,60;-89;20;-36
2023.06.25 14:33:16,310;-91;30;-38
2023.06.25 14:33:16,560;-89;28;-32
2023.06.25 14:33:16,810;-91;35;-30
2023.06.25 14:33:17,60;-88;41;-24
2023.06.25 14:33:17,310;-84;51;-27
2023.06.25 14:33:17,560;-88;44;-30
2023.06.25 14:33:17,810;-75;51;-43
2023.06.25 14:33:18,60;-76;41;-38
2023.06.25 14:33:18,310;-73;52;-49
2023.06.25 14:33:18,560;-75;51;-49
2023.06.25 14:33:18,810;-72;51;-41
2023.06.25 14:33:19,60;-73;51;-40
2023.06.25 14:33:19,310;-65;56;-48
2023.06.25 14:33:19,560;-64;57;-46
2023.06.25 14:33:19,810;-67;62;-46
2023.06.25 14:33:20,60;-59;64;-51
2023.06.25 14:33:20,310;-59;65;-51
2023.06.25 14:33:20,560;-73;76;-43
2023.06.25 14:33:20,810;-54;75;-46
2023.06.25 14:33:21,60;-67;80;-54
2023.06.25 14:33:21,310;-52;68;-38
2023.06.25 14:33:21,560;-49;56;-28
2023.06.25 14:33:31,80;-54;51;-51
2023.06.25 14:33:31,330;-59;60;-57
2023.06.25 14:33:31,580;-49;68;-46
2023.06.25 14:33:31,830;-41;64;-54
2023.06.25 14:33:32,80;-86;59;-35
2023.06.25 14:33:32,330;-49;57;-51
2023.06.25 14:33:32,580;-72;64;-60
2023.06.25 14:33:32,830;-43;59;-64
2023.06.25 14:33:33,80;-62;56;-46
2023.06.25 14:33:33,330;-51;73;-54
2023.06.25 14:33:33,580;-49;62;-52
2023.06.25 14:33:33,830;-49;65;-51
2023.06.25 14:33:34,80;-52;59;-64
2023.06.25 14:33:34,330;-49;64;-56
2023.06.25 14:33:34,580;-56;67;-62
2023.06.25 14:33:34,830;-56;57;-52
2023.06.25 14:33:35,80;-51;60;-59
2023.06.25 14:33:35,330;-54;62;-60
2023.06.25 14:33:35,580;-62;56;-49
2023.06.25 14:33:35,830;-57;59;-60
2023.06.25 14:33:36,80;-72;52;-49
2023.06.25 14:33:36,330;-41;67;-64
2023.06.25 14:33:36,580;-51;60;-59
2023.06.25 14:33:36,830;-59;57;-59
2023.06.25 14:33:37,80;-56;60;-57
2023.06.25 14:33:37,330;-52;57;-56
2023.06.25 14:33:37,580;-51;65;-62
2023.06.25 14:33:37,830;-44;64;-48
2023.06.25 14:33:38,80;-46;62;-64
2023.06.25 14:33:38,330;-57;56;-54
2023.06.25 14:33:38,580;-57;57;-56
2023.06.25 14:33:38,830;-49;59;-60
2023.06.25 14:33:39,80;-46;56;-54
2023.06.25 14:33:39,330;-54;65;-59
2023.06.25 14:33:39,580;-52;64;-52
2023.06.25 14:33:39,830;-48;64;-59
2023.06.25 14:33:40,80;-48;57;-57
2023.06.25 14:33:49,580;-41;57;-52
2023.06.25 14:33:49,830;-52;68;-59
2023.06.25 14:33:50,80;-43;60;-59
2023.06.25 14:33:50,330;-62;65;-62
2023.06.25 14:33:50,580;-44;64;-62
2023.06.25 14:33:50,830;-56;51;-56
2023.06.25 14:33:51,80;-44;62;-62
2023.06.25 14:33:51,330;-52;65;-51
2023.06.25 14:33:51,580;-48;65;-54
2023.06.25 14:33:51,830;-51;64;-57
2023.06.25 14:33:52,80;-57;54;-48
2023.06.25 14:33:52,330;-46;70;-62
2023.06.25 14:33:52,580;-65;59;-60
2023.06.25 14:33:52,830;-54;64;-57
2023.06.25 14:33:53,80;-49;60;-54
2023.06.25 14:33:53,330;-54;59;-48
2023.06.25 14:33:53,620;-56;59;-51
2023.06.25 14:33:53,870;-57;60;-59
2023.06.25 14:33:54,120;-57;56;-56
2023.06.25 14:33:54,370;-59;52;-52
2023.06.25 14:33:54,620;-52;64;-59
2023.06.25 14:33:54,870;-64;57;-54
2023.06.25 14:33:55,120;-51;64;-56
2023.06.25 14:33:55,370;-52;59;-54
2023.06.25 14:33:55,620;-51;54;-43
2023.06.25 14:33:55,870;-60;72;-56
2023.06.25 14:33:56,120;-59;67;-54
2023.06.25 14:33:56,370;-52;64;-48
2023.06.25 14:33:56,620;-59;60;-54
2023.06.25 14:33:56,870;-57;65;-54
2023.06.25 14:33:57,120;-54;62;-52
2023.06.25 14:33:57,370;-54;62;-52
2023.06.25 14:33:57,620;-54;65;-49
2023.06.25 14:33:57,870;-60;62;-52
2023.06.25 14:33:58,120;-65;62;-51
2023.06.25 14:33:58,370;-52;51;-52
2023.06.25 14:33:58,620;-67;54;-59
2023.06.25 14:34:8,140;-102;8;-72
2023.06.25 14:34:8,390;-70;-3;-94
2023.06.25 14:34:8,640;-84;-27;-41
2023.06.25 14:34:8,890;-89;-124;-40
2023.06.25 14:34:9,140;-70;3;-112
2023.06.25 14:34:9,390;-124;-25;-19
2023.06.25 14:34:9,640;-112;54;-56
2023.06.25 14:34:9,890;-76;-4;-97
2023.06.25 14:34:10,140;-115;-20;-17
2023.06.25 14:34:10,390;-99;51;-52
2023.06.25 14:34:10,640;-88;-3;-91
2023.06.25 14:34:10,890;-108;-32;6
2023.06.25 14:34:11,140;-94;105;-54
2023.06.25 14:34:11,390;-88;0;-110
2023.06.25 14:34:11,640;-75;-33;6
2023.06.25 14:34:11,890;-97;6;-28
2023.06.25 14:34:12,140;-83;6;-38
2023.06.25 14:34:12,390;-92;1;-38
2023.06.25 14:34:12,640;-91;6;-46
2023.06.25 14:34:12,900;-89;0;-41
2023.06.25 14:34:13,150;-94;-1;-36
2023.06.25 14:34:13,400;-88;0;-46
2023.06.25 14:34:13,650;-92;1;-43
2023.06.25 14:34:13,900;-91;1;-44
2023.06.25 14:34:14,150;-88;3;-57
2023.06.25 14:34:14,400;-73;8;-52
2023.06.25 14:34:14,650;-128;9;-16
2023.06.25 14:34:14,900;-99;-8;-65
2023.06.25 14:34:15,150;-78;0;-64
2023.06.25 14:34:15,400;-94;-8;-52
2023.06.25 14:34:15,650;-97;-1;-67
2023.06.25 14:34:15,900;-88;-9;-81
2023.06.25 14:34:16,150;-67;9;-43
2023.06.25 14:34:16,400;-76;-6;-49
2023.06.25 14:34:16,650;-96;-3;-43
2023.06.25 14:34:16,900;-107;1;-68
2023.06.25 14:34:17,150;-83;-14;-40
2023.06.25 14:34:17,400;-68;-14;-17
2023.06.25 14:34:17,650;-89;-22;-48
2023.06.25 14:34:17,900;-94;1;-43
2023.06.25 14:34:18,150;-83;-1;-56
2023.06.25 14:34:18,400;-89;-12;-24
2023.06.25 14:34:18,650;-99;-12;-28
2023.06.25 14:34:18,900;-104;-17;-57
2023.06.25 14:34:19,150;-81;-3;-62
2023.06.25 14:34:19,400;-70;-14;-24
2023.06.25 14:34:19,650;-102;-17;-41
2023.06.25 14:34:19,900;-102;6;-48
2023.06.25 14:34:20,150;-49;6;-40
2023.06.25 14:34:20,400;-83;-24;-46
2023.06.25 14:34:20,730;-92;-24;-33
2023.06.25 14:34:20,980;-124;-20;-38
2023.06.25 14:34:21,230;-97;-16;-49
2023.06.25 14:34:21,480;-62;-17;-22
2023.06.25 14:34:21,730;-112;-17;-20
2023.06.25 14:34:21,980;-104;3;-33
2023.06.25 14:34:22,230;-59;-1;-33
2023.06.25 14:34:22,480;-76;-25;-54
2023.06.25 14:34:22,730;-97;12;-52
2023.06.25 14:34:22,980;-104;-104;9
2023.06.25 14:34:23,230;-75;-22;-48
2023.06.25 14:34:23,480;-88;-3;-41
2023.06.25 14:34:23,730;-97;1;-80
2023.06.25 14:34:23,980;-83;-14;-27
2023.06.25 14:34:24,230;-97;-1;-36
2023.06.25 14:34:24,480;-84;-22;-49
2023.06.25 14:34:24,730;-120;-9;-75
2023.06.25 14:34:24,980;-86;3;-36
2023.06.25 14:34:25,230;-96;-1;-24
2023.06.25 14:34:25,480;-81;6;-46
2023.06.25 14:34:25,730;-89;-1;-43
2023.06.25 14:34:25,980;-91;1;-43
2023.06.25 14:34:26,230;-88;1;-41
2023.06.25 14:34:26,480;-89;4;-41
2023.06.25 14:34:26,730;-91;1;-40
2023.06.25 14:34:26,980;-91;1;-44
2023.06.25 14:34:27,230;-89;-4;-41
2023.06.25 14:34:27,480;-89;0;-41
2023.06.25 14:34:27,740;-88;-3;-46
2023.06.25 14:34:27,990;-84;1;-38
2023.06.25 14:34:28,240;-88;14;-44
2023.06.25 14:34:28,490;-94;19;-40
2023.06.25 14:34:28,740;-81;19;-40
2023.06.25 14:34:28,990;-88;28;-56
2023.06.25 14:34:29,240;-92;9;-41
2023.06.25 14:34:29,490;-84;1;-38
2023.06.25 14:34:29,740;-92;1;-43
2023.06.25 14:34:29,990;-88;0;-38
2023.06.25 14:34:30,240;-91;1;-38
2023.06.25 14:34:30,490;-92;1;-36
2023.06.25 14:34:30,740;-91;0;-38
2023.06.25 14:34:30,990;-92;3;-36
2023.06.25 14:34:31,250;-94;8;-33
2023.06.25 14:34:31,500;-89;4;-36
2023.06.25 14:34:31,750;-83;9;-35
2023.06.25 14:34:32,0;-78;6;-28
2023.06.25 14:34:32,250;-92;3;-24
2023.06.25 14:34:32,500;-81;35;-48
2023.06.25 14:34:32,750;-97;59;-44
2023.06.25 14:34:33,0;-94;28;-46
2023.06.25 14:34:33,250;-92;22;-33
2023.06.25 14:34:33,500;-84;28;-46
2023.06.25 14:34:33,750;-86;8;-32
2023.06.25 14:34:34,0;-81;17;-49
2023.06.25 14:34:34,250;-104;17;-54
2023.06.25 14:34:34,500;-97;19;-40
2023.06.25 14:34:34,750;-76;6;-38
2023.06.25 14:34:35,0;-80;-3;-65
2023.06.25 14:34:35,250;-54;14;-80
2023.06.25 14:34:35,500;-83;-27;-48
2023.06.25 14:34:35,750;-83;-19;-62
2023.06.25 14:34:45,250;-57;52;-57
2023.06.25 14:34:45,500;-46;73;-68
2023.06.25 14:34:45,750;-48;60;-62
2023.06.25 14:34:46,0;-48;52;-59
2023.06.25 14:34:46,250;-57;65;-57
2023.06.25 14:34:46,500;-57;64;-46
2023.06.25 14:34:46,750;-64;57;-35
2023.06.25 14:34:47,0;-57;68;-44
2023.06.25 14:34:47,250;-76;60;-28
2023.06.25 14:34:47,500;-64;68;-32
2023.06.25 14:34:47,750;-52;78;-25
2023.06.25 14:34:48,0;-51;68;-25
2023.06.25 14:34:48,250;-64;72;-32
2023.06.25 14:34:48,500;-51;72;-30
2023.06.25 14:34:48,830;-54;68;-27
2023.06.25 14:34:49,80;-67;73;-32
2023.06.25 14:34:49,330;-56;73;-30
2023.06.25 14:34:49,580;-48;73;-36
2023.06.25 14:34:49,830;-48;73;-35
2023.06.25 14:34:50,80;-76;62;-33
2023.06.25 14:34:50,330;-48;80;-44
2023.06.25 14:34:50,580;-49;60;-35
2023.06.25 14:34:50,830;-51;70;-43
2023.06.25 14:34:51,80;-49;72;-46
2023.06.25 14:34:51,330;-49;72;-41
2023.06.25 14:34:51,580;-36;70;-52
2023.06.25 14:34:51,830;-49;52;-22
2023.06.25 14:34:52,80;-51;80;-40
2023.06.25 14:34:52,330;-49;70;-59
2023.06.25 14:34:52,580;-46;83;-49
2023.06.25 14:34:52,830;-46;64;-33
2023.06.25 14:34:53,80;-43;75;-49
2023.06.25 14:34:53,330;-40;64;-46
2023.06.25 14:34:53,580;-46;76;-65
2023.06.25 14:34:53,830;-33;75;-44
2023.06.25 14:34:54,80;-38;68;-44
2023.06.25 14:34:54,330;-51;65;-60
2023.06.25 14:34:54,580;-38;72;-49
2023.06.25 14:34:54,830;-36;70;-56
2023.06.25 14:34:55,80;-43;68;-51
2023.06.25 14:34:55,330;-44;75;-51
2023.06.25 14:34:55,580;-56;72;-46
2023.06.25 14:34:55,850;-67;67;-44
2023.06.25 14:34:56,100;-68;65;-41
2023.06.25 14:34:56,350;-65;59;-38
2023.06.25 14:34:56,600;-67;68;-48
2023.06.25 14:34:56,850;-60;65;-32
2023.06.25 14:34:57,100;-64;65;-35
2023.06.25 14:34:57,350;-65;64;-38
2023.06.25 14:34:57,600;-68;62;-40
2023.06.25 14:34:57,850;-65;60;-48
2023.06.25 14:34:58,100;-75;51;-48
2023.06.25 14:34:58,350;-62;48;-51
2023.06.25 14:34:58,600;-72;40;-52
2023.06.25 14:34:58,850;-72;38;-56
2023.06.25 14:34:59,100;-64;33;-57
2023.06.25 14:34:59,350;-57;36;-67
2023.06.25 14:34:59,600;-81;25;-59
2023.06.25 14:34:59,850;-65;28;-64
2023.06.25 14:35:0,100;-73;28;-65
2023.06.25 14:35:0,350;-75;27;-59
2023.06.25 14:35:0,600;-72;28;-62
2023.06.25 14:35:0,850;-76;22;-59
2023.06.25 14:35:1,100;-75;25;-56
2023.06.25 14:35:1,350;-72;19;-57
2023.06.25 14:35:1,600;-76;27;-60
2023.06.25 14:35:1,850;-80;20;-49
2023.06.25 14:35:2,100;-68;41;-56
2023.06.25 14:35:2,350;-65;51;-54
2023.06.25 14:35:2,600;-54;56;-56
2023.06.25 14:35:2,850;-67;59;-38
2023.06.25 14:35:3,100;-67;68;-36
2023.06.25 14:35:3,350;-56;75;-36
2023.06.25 14:35:3,600;-65;76;-30
2023.06.25 14:35:3,850;-49;75;-30
2023.06.25 14:35:4,100;-52;81;-35
2023.06.25 14:35:4,350;-56;70;-30
2023.06.25 14:35:4,600;-49;76;-40
2023.06.25 14:35:4,850;-56;68;-41
2023.06.25 14:35:5,100;-59;70;-46
2023.06.25 14:35:5,350;-52;70;-38
2023.06.25 14:35:5,600;-49;75;-41
2023.06.25 14:35:5,850;-56;70;-35
2023.06.25 14:35:6,100;-60;70;-36
2023.06.25 14:35:6,350;-62;57;-46
2023.06.25 14:35:6,600;-64;51;-57
2023.06.25 14:35:6,850;-64;41;-52
2023.06.25 14:35:7,100;-67;46;-65
2023.06.25 14:35:7,350;-67;40;-68
2023.06.25 14:35:7,600;-59;41;-73
2023.06.25 14:35:7,850;-38;46;-68
2023.06.25 14:35:8,110;-35;36;-75
2023.06.25 14:35:8,360;-25;40;-86
2023.06.25 14:35:8,610;-12;59;-80
2023.06.25 14:35:8,860;-6;67;-75
2023.06.25 14:35:9,110;-6;73;-70
2023.06.25 14:35:9,360;-12;72;-65
2023.06.25 14:35:9,610;-24;56;-78
2023.06.25 14:35:9,860;-12;44;-97
2023.06.25 14:35:10,110;-35;25;-88
2023.06.25 14:35:10,360;-46;12;-78
2023.06.25 14:35:10,610;-49;3;-86
2023.06.25 14:35:10,860;-57;6;-81
2023.06.25 14:35:11,110;-51;11;-86
2023.06.25 14:35:11,360;-49;4;-81
2023.06.25 14:35:11,610;-52;4;-80
2023.06.25 14:35:11,860;-46;3;-84
2023.06.25 14:35:12,110;-43;1;-88
2023.06.25 14:35:12,360;-49;1;-88
2023.06.25 14:35:12,610;-48;6;-83
2023.06.25 14:35:12,860;-49;6;-89
2023.06.25 14:35:31,710;-75;8;-59
2023.06.25 14:35:31,960;-78;4;-62
2023.06.25 14:35:32,210;-76;0;-64
2023.06.25 14:35:32,460;-81;3;-60
2023.06.25 14:35:32,710;-75;-1;-60
2023.06.25 14:35:32,960;-80;1;-59
2023.06.25 14:35:33,210;-76;1;-59
2023.06.25 14:35:33,460;-80;1;-57
2023.06.25 14:35:33,710;-75;1;-60
2023.06.25 14:35:33,960;-86;0;-51
2023.06.25 14:35:34,210;-76;1;-64
2023.06.25 14:35:34,460;-80;-3;-57
2023.06.25 14:35:34,710;-81;3;-60
2023.06.25 14:35:34,960;-80;0;-56
2023.06.25 14:35:35,210;-80;4;-62
2023.06.25 14:35:35,460;-83;0;-62
2023.06.25 14:35:35,710;-73;-6;-59
2023.06.25 14:35:35,960;-72;-6;-62
2023.06.25 14:35:36,210;-65;-6;-80
2023.06.25 14:35:36,460;-60;-8;-83
2023.06.25 14:35:36,710;-54;-4;-83
2023.06.25 14:35:36,960;-41;-4;-89
2023.06.25 14:35:37,210;-35;-3;-99
2023.06.25 14:35:37,460;-22;-4;-92
2023.06.25 14:35:37,710;-11;-4;-92
2023.06.25 14:35:37,960;-19;46;-60
2023.06.25 14:35:38,210;-51;46;-88
2023.06.25 14:35:38,460;-80;-3;-75
2023.06.25 14:35:38,710;-52;-1;-67
2023.06.25 14:35:38,960;-57;11;-78
2023.06.25 14:35:39,210;-64;8;-80
2023.06.25 14:35:39,460;-57;12;-72
2023.06.25 14:35:39,710;-64;17;-73
2023.06.25 14:35:39,960;-51;28;-70
2023.06.25 14:35:40,210;-57;32;-76
2023.06.25 14:35:40,460;-64;25;-72
2023.06.25 14:35:40,710;-76;-12;-80
2023.06.25 14:35:40,960;-56;11;-67
2023.06.25 14:35:41,210;-73;0;-75
2023.06.25 14:35:41,460;-64;0;-80
2023.06.25 14:35:41,710;-68;-6;-68
2023.06.25 14:35:41,960;-59;4;-72
2023.06.25 14:35:42,210;-67;-4;-80
2023.06.25 14:35:42,460;-57;1;-80
2023.06.25 14:35:42,710;-59;0;-81
2023.06.25 14:35:42,960;-43;9;-76
2023.06.25 14:35:43,210;-43;20;-84
2023.06.25 14:35:43,460;-51;14;-88
2023.06.25 14:35:43,710;-48;19;-81
2023.06.25 14:35:43,960;-44;14;-83
2023.06.25 14:35:44,210;-40;25;-92
2023.06.25 14:35:44,460;-52;22;-80
2023.06.25 14:35:44,710;-46;19;-83
2023.06.25 14:35:45,40;-44;22;-86
2023.06.25 14:35:45,290;-51;25;-88
2023.06.25 14:35:45,540;-49;14;-84
2023.06.25 14:35:45,790;-43;22;-89
2023.06.25 14:35:46,40;-40;19;-84
2023.06.25 14:35:46,290;-43;12;-81
2023.06.25 14:35:46,540;-48;20;-84
2023.06.25 14:35:46,790;-44;20;-84
2023.06.25 14:35:47,40;-46;19;-91
2023.06.25 14:35:47,290;-49;25;-86
2023.06.25 14:35:47,540;-57;14;-75
2023.06.25 14:35:47,790;-60;6;-75
2023.06.25 14:35:48,40;-60;16;-70
2023.06.25 14:35:48,290;-67;19;-67
2023.06.25 14:35:48,540;-68;22;-68
2023.06.25 14:35:48,790;-70;28;-65
2023.06.25 14:35:49,40;-59;33;-54
2023.06.25 14:35:49,290;-72;56;-56
2023.06.25 14:35:49,540;-64;60;-59
2023.06.25 14:35:49,790;-62;65;-57
2023.06.25 14:35:50,40;-65;59;-46
2023.06.25 14:35:50,290;-56;56;-49
2023.06.25 14:35:50,540;-44;76;-60
2023.06.25 14:35:50,790;-51;70;-46
2023.06.25 14:35:51,40;-57;67;-46
2023.06.25 14:35:51,290;-48;76;-46
2023.06.25 14:35:51,540;-43;78;-49
2023.06.25 14:35:51,790;-52;62;-49
2023.06.25 14:35:52,40;-46;72;-40
2023.06.25 14:35:52,290;-51;70;-48
2023.06.25 14:35:52,540;-51;67;-44
2023.06.25 14:35:52,790;-49;84;-62
2023.06.25 14:35:53,40;-41;81;-54
2023.06.25 14:35:53,290;-54;67;-48
2023.06.25 14:35:53,540;-52;70;-49
2023.06.25 14:35:53,790;-36;73;-54
2023.06.25 14:35:54,40;-54;57;-54
2023.06.25 14:35:54,290;-51;59;-52
2023.06.25 14:35:54,550;-57;51;-76
2023.06.25 14:35:54,800;-62;30;-76
2023.06.25 14:35:55,50;-57;16;-64
2023.06.25 14:35:55,300;-73;6;-59
2023.06.25 14:35:55,550;-84;0;-64
2023.06.25 14:35:55,800;-76;28;-73
2023.06.25 14:35:56,50;-68;12;-64
2023.06.25 14:35:56,300;-76;30;-57
2023.06.25 14:35:56,550;-75;41;-43
2023.06.25 14:35:56,800;-70;65;-44
2023.06.25 14:35:57,50;-81;52;-20
2023.06.25 14:35:57,300;-78;54;-17
2023.06.25 14:35:57,550;-84;56;-19
2023.06.25 14:35:57,800;-83;46;-33
2023.06.25 14:35:58,50;-88;43;-41
2023.06.25 14:35:58,300;-78;35;-48
2023.06.25 14:35:58,550;-75;27;-56
2023.06.25 14:35:58,800;-72;14;-49
2023.06.25 14:35:59,50;-84;19;-54
2023.06.25 14:35:59,300;-78;17;-51
2023.06.25 14:35:59,550;-78;25;-56
2023.06.25 14:35:59,800;-78;27;-54
2023.06.25 14:36:0,50;-81;24;-51
2023.06.25 14:36:0,300;-86;33;-49
2023.06.25 14:36:0,550;-83;27;-51
2023.06.25 14:36:0,800;-75;28;-54
2023.06.25 14:36:1,50;-76;28;-54
2023.06.25 14:36:1,300;-88;28;-56
2023.06.25 14:36:1,550;-75;22;-54
2023.06.25 14:36:1,800;-94;30;-52
2023.06.25 14:36:2,50;-86;24;-49
2023.06.25 14:36:2,300;-78;33;-49
2023.06.25 14:36:2,550;-88;16;-40
2023.06.25 14:36:2,800;-86;40;-51
2023.06.25 14:36:3,50;-96;38;-56
2023.06.25 14:36:3,300;-91;32;-28
2023.06.25 14:36:3,550;-57;30;-64
2023.06.25 14:36:3,800;-81;36;-49
2023.06.25 14:36:4,50;-94;36;-49
2023.06.25 14:36:4,300;-86;43;-44
2023.06.25 14:36:4,550;-76;38;-49
2023.06.25 14:36:4,800;-81;35;-51
2023.06.25 14:36:5,50;-81;35;-49
2023.06.25 14:36:5,300;-96;35;-51
2023.06.25 14:36:5,550;-52;41;-43
2023.06.25 14:36:5,800;-102;35;-46
2023.06.25 14:36:6,50;-64;48;-57
2023.06.25 14:36:6,300;-110;28;-35
2023.06.25 14:36:6,550;-64;52;-52
2023.06.25 14:36:6,800;-84;33;-33
2023.06.25 14:36:7,50;-86;38;-48
2023.06.25 14:36:7,300;-76;41;-49
2023.06.25 14:36:7,550;-83;30;-46
2023.06.25 14:36:7,800;-83;36;-56
2023.06.25 14:36:8,50;-80;40;-64
2023.06.25 14:36:8,300;-80;43;-44
2023.06.25 14:36:8,550;-88;32;-35
2023.06.25 14:36:27,360;-78;0;-60
2023.06.25 14:36:27,610;-76;12;-62
2023.06.25 14:36:27,860;-83;9;-46
2023.06.25 14:36:28,110;-81;19;-43
2023.06.25 14:36:28,360;-73;16;-64
2023.06.25 14:36:28,610;-104;-9;-54
2023.06.25 14:36:28,870;-99;11;-60
2023.06.25 14:36:29,120;-78;-1;-48
2023.06.25 14:36:29,370;-83;0;-54
2023.06.25 14:36:29,620;-86;0;-57
2023.06.25 14:36:29,870;-80;-9;-52
2023.06.25 14:36:30,120;-72;-1;-43
2023.06.25 14:36:30,370;-99;-12;-52
2023.06.25 14:36:30,620;-83;-6;-52
2023.06.25 14:36:30,870;-76;4;-46
2023.06.25 14:36:31,120;-86;-30;-48
2023.06.25 14:36:31,370;-88;-12;-54
2023.06.25 14:36:31,620;-80;4;-52
2023.06.25 14:36:31,870;-97;-25;-51
2023.06.25 14:36:32,120;-84;-3;-52
2023.06.25 14:36:32,380;-80;0;-49
2023.06.25 14:36:32,630;-105;-17;-52
2023.06.25 14:36:32,880;-83;0;-51
2023.06.25 14:36:33,130;-83;-1;-48
2023.06.25 14:36:33,380;-94;-16;-49
2023.06.25 14:36:33,630;-91;-8;-51
2023.06.25 14:36:33,880;-83;-1;-44
2023.06.25 14:36:34,130;-102;-20;-48
2023.06.25 14:36:34,380;-92;-1;-44
2023.06.25 14:36:34,630;-89;-1;-41
2023.06.25 14:36:34,880;-92;-6;-38
2023.06.25 14:36:35,130;-94;-4;-38
2023.06.25 14:36:35,380;-92;0;-40
2023.06.25 14:36:35,630;-76;-11;-56
2023.06.25 14:36:35,880;-78;4;-67
2023.06.25 14:36:36,130;-81;9;-48
2023.06.25 14:36:36,380;-80;0;-49
2023.06.25 14:36:45,880;-75;28;-48
2023.06.25 14:36:46,130;-84;30;-48
2023.06.25 14:36:46,380;-76;27;-49
2023.06.25 14:36:46,630;-72;32;-48
2023.06.25 14:36:46,880;-80;30;-46
2023.06.25 14:36:47,130;-92;36;-70
2023.06.25 14:36:47,380;-97;62;-51
2023.06.25 14:36:47,630;-75;44;-49
2023.06.25 14:36:47,880;-99;43;-70
2023.06.25 14:36:48,130;-62;73;-46
2023.06.25 14:36:48,380;-62;64;-38
2023.06.25 14:36:48,630;-65;70;-46
2023.06.25 14:36:48,880;-49;43;-43
2023.06.25 14:36:49,130;-56;73;-33
2023.06.25 14:36:49,380;-48;62;-38
2023.06.25 14:36:49,630;-62;80;-43
2023.06.25 14:36:49,960;-56;81;-38
2023.06.25 14:36:50,210;-54;60;-35
2023.06.25 14:36:50,460;-54;73;-35
2023.06.25 14:36:50,710;-60;73;-33
2023.06.25 14:36:50,960;-41;65;-32
2023.06.25 14:36:51,210;-48;75;-40
2023.06.25 14:36:51,460;-64;75;-38
2023.06.25 14:36:51,710;-52;70;-36
2023.06.25 14:36:51,960;-56;70;-40
2023.06.25 14:36:52,210;-59;68;-32
2023.06.25 14:36:52,460;-56;67;-35
2023.06.25 14:36:52,710;-57;67;-38
2023.06.25 14:36:52,960;-54;67;-35
2023.06.25 14:36:53,210;-65;65;-38
2023.06.25 14:36:53,460;-64;70;-40
2023.06.25 14:36:53,710;-49;65;-43
2023.06.25 14:36:53,960;-46;62;-41
2023.06.25 14:36:54,210;-51;70;-38
2023.06.25 14:36:54,460;-57;67;-38
2023.06.25 14:36:54,710;-56;70;-38
2023.06.25 14:36:54,960;-60;67;-36
2023.06.25 14:36:55,210;-51;64;-41
2023.06.25 14:36:55,460;-52;70;-41
2023.06.25 14:36:55,710;-70;64;-33
2023.06.25 14:36:55,980;-57;67;-36
2023.06.25 14:36:56,230;-56;70;-33
2023.06.25 14:36:56,480;-56;64;-35
2023.06.25 14:36:56,730;-65;73;-32
2023.06.25 14:36:56,980;-59;64;-33
2023.06.25 14:36:57,230;-65;68;-38
2023.06.25 14:36:57,480;-68;68;-32
2023.06.25 14:36:57,730;-59;64;-40
2023.06.25 14:36:57,980;-35;70;-36
2023.06.25 14:36:58,230;-60;64;-43
2023.06.25 14:36:58,480;-57;65;-38
2023.06.25 14:36:58,730;-70;60;-36
2023.06.25 14:36:58,980;-81;65;-40
2023.06.25 14:36:59,230;-60;65;-36
2023.06.25 14:36:59,480;-52;62;-38
2023.06.25 14:36:59,730;-73;67;-40
2023.06.25 14:36:59,980;-64;65;-36
2023.06.25 14:37:0,230;-64;60;-35
2023.06.25 14:37:0,480;-70;60;-30
2023.06.25 14:37:0,730;-73;62;-36
2023.06.25 14:37:0,980;-68;57;-32
2023.06.25 14:37:1,230;-73;56;-36
2023.06.25 14:37:1,480;-80;54;-36
2023.06.25 14:37:1,730;-65;52;-35
2023.06.25 14:37:1,980;-59;59;-40
2023.06.25 14:37:2,230;-83;52;-40
2023.06.25 14:37:2,480;-75;56;-33
2023.06.25 14:37:2,730;-68;60;-40
2023.06.25 14:37:2,980;-75;51;-32
2023.06.25 14:37:3,230;-84;56;-35
2023.06.25 14:37:3,480;-65;62;-38
2023.06.25 14:37:3,730;-76;62;-28
2023.06.25 14:37:3,980;-67;67;-25
2023.06.25 14:37:4,230;-76;72;-25
2023.06.25 14:37:4,480;-76;59;-25
2023.06.25 14:37:4,730;-54;51;-17
2023.06.25 14:37:4,980;-89;60;-14
2023.06.25 14:37:5,230;-67;57;-25
2023.06.25 14:37:5,480;-59;51;-28
2023.06.25 14:37:5,730;-65;68;-20
2023.06.25 14:37:5,980;-78;75;-27
2023.06.25 14:37:6,230;-60;51;-27
2023.06.25 14:37:6,480;-81;68;-20
2023.06.25 14:37:6,730;-78;64;-30
2023.06.25 14:37:6,980;-67;52;-17
