2023.06.26 20:34:55,90;-84;14;-49
2023.06.26 20:34:55,340;-84;14;-49
2023.06.26 20:34:55,590;-84;12;-49
2023.06.26 20:34:55,840;-83;14;-51
2023.06.26 20:34:56,90;-83;16;-48
2023.06.26 20:34:56,340;-84;14;-49
2023.06.26 20:34:56,590;-84;14;-49
2023.06.26 20:34:56,840;-83;16;-49
2023.06.26 20:34:57,90;-86;17;-49
2023.06.26 20:34:57,340;-84;17;-51
2023.06.26 20:34:57,590;-84;14;-48
2023.06.26 20:34:57,840;-83;14;-49
2023.06.26 20:35:7,360;-84;14;-49
2023.06.26 20:35:7,610;-83;16;-49
2023.06.26 20:35:7,860;-83;16;-52
2023.06.26 20:35:8,110;-83;14;-51
2023.06.26 20:35:8,360;-83;14;-49
2023.06.26 20:35:8,610;-83;16;-51
2023.06.26 20:35:8,860;-84;12;-49
2023.06.26 20:35:9,110;-86;14;-49
2023.06.26 20:35:9,360;-83;16;-49
2023.06.26 20:35:9,610;-84;12;-49
2023.06.26 20:35:9,860;-84;17;-49
2023.06.26 20:35:10,110;-84;14;-46
2023.06.26 20:35:10,360;-83;14;-48
2023.06.26 20:35:10,610;-84;17;-49
2023.06.26 20:35:10,860;-86;14;-49
2023.06.26 20:35:11,110;-84;16;-48
2023.06.26 20:35:11,360;-84;16;-49
2023.06.26 20:35:11,610;-86;17;-49
2023.06.26 20:35:11,860;-86;17;-49
2023.06.26 20:35:12,110;-84;17;-48
2023.06.26 20:35:12,360;-91;14;-54
2023.06.26 20:35:12,610;-84;14;-48
2023.06.26 20:35:12,860;-86;14;-49
2023.06.26 20:35:13,110;-84;16;-48
2023.06.26 20:35:13,360;-84;14;-48
2023.06.26 20:35:13,610;-84;12;-48
2023.06.26 20:35:13,860;-84;14;-48
2023.06.26 20:35:14,110;-83;14;-49
2023.06.26 20:35:14,360;-86;14;-48
2023.06.26 20:35:14,610;-84;14;-46
2023.06.26 20:35:14,860;-84;16;-48
2023.06.26 20:35:15,110;-86;16;-49
2023.06.26 20:35:15,360;-83;14;-46
2023.06.26 20:35:15,610;-84;14;-48
2023.06.26 20:35:15,860;-84;16;-46
2023.06.26 20:35:16,110;-86;16;-48
2023.06.26 20:35:16,360;-83;14;-48
2023.06.26 20:35:25,940;-86;4;-52
2023.06.26 20:35:26,190;-84;4;-52
2023.06.26 20:35:26,440;-81;4;-51
2023.06.26 20:35:26,710;-83;6;-52
2023.06.26 20:35:26,960;-84;6;-52
2023.06.26 20:35:27,210;-84;4;-52
2023.06.26 20:35:27,460;-83;4;-52
2023.06.26 20:35:27,710;-83;3;-52
2023.06.26 20:35:27,960;-83;4;-52
2023.06.26 20:35:28,210;-83;6;-52
2023.06.26 20:35:28,460;-84;3;-52
2023.06.26 20:35:28,710;-81;4;-52
2023.06.26 20:35:28,960;-83;4;-52
2023.06.26 20:35:29,210;-83;4;-52
2023.06.26 20:35:29,460;-81;6;-52
2023.06.26 20:35:29,710;-81;3;-52
2023.06.26 20:35:29,960;-83;4;-52
2023.06.26 20:35:30,210;-81;6;-54
2023.06.26 20:35:30,460;-83;4;-51
2023.06.26 20:35:30,710;-83;6;-52
2023.06.26 20:35:30,960;-83;6;-51
2023.06.26 20:35:31,210;-84;6;-54
2023.06.26 20:35:31,460;-83;4;-54
2023.06.26 20:35:31,710;-83;6;-52
2023.06.26 20:35:31,960;-84;4;-52
2023.06.26 20:35:32,210;-83;4;-54
2023.06.26 20:35:32,460;-83;4;-54
2023.06.26 20:35:32,710;-84;6;-52
2023.06.26 20:35:32,960;-83;6;-52
2023.06.26 20:35:33,210;-83;4;-52
2023.06.26 20:35:33,460;-83;4;-52
2023.06.26 20:35:33,710;-81;4;-54
2023.06.26 20:35:33,960;-83;6;-54
2023.06.26 20:35:34,210;-84;9;-54
2023.06.26 20:35:34,460;-83;4;-52
2023.06.26 20:35:34,710;-81;3;-54
2023.06.26 20:35:34,960;-83;4;-54
2023.06.26 20:36:30,920;-84;4;-52
2023.06.26 20:36:31,170;-83;3;-51
2023.06.26 20:36:31,420;-83;1;-51
2023.06.26 20:36:31,670;-83;4;-51
2023.06.26 20:36:31,920;-84;3;-54
2023.06.26 20:36:32,170;-84;1;-51
2023.06.26 20:36:32,420;-84;3;-51
2023.06.26 20:36:32,670;-84;3;-52
2023.06.26 20:36:32,920;-83;3;-52
2023.06.26 20:36:33,170;-86;4;-51
2023.06.26 20:36:33,420;-83;3;-51
2023.06.26 20:36:33,670;-83;3;-51
2023.06.26 20:36:33,920;-83;1;-52
2023.06.26 20:36:34,170;-83;4;-52
2023.06.26 20:36:34,420;-84;4;-52
2023.06.26 20:36:34,670;-83;3;-51
2023.06.26 20:36:34,920;-81;3;-51
2023.06.26 20:36:35,170;-83;1;-52
2023.06.26 20:36:35,420;-83;3;-52
2023.06.26 20:36:35,670;-84;4;-52
2023.06.26 20:36:35,920;-84;3;-51
2023.06.26 20:36:36,170;-84;4;-52
2023.06.26 20:36:36,420;-83;1;-52
2023.06.26 20:36:36,670;-83;4;-52
2023.06.26 20:36:36,920;-84;1;-51
2023.06.26 20:36:37,170;-83;3;-52
2023.06.26 20:36:37,420;-81;1;-51
2023.06.26 20:36:37,670;-84;4;-51
2023.06.26 20:36:37,920;-86;3;-51
2023.06.26 20:36:38,170;-84;1;-51
2023.06.26 20:36:38,420;-83;1;-51
2023.06.26 20:36:38,670;-83;3;-51
2023.06.26 20:36:38,920;-84;6;-51
2023.06.26 20:36:39,170;-84;3;-51
2023.06.26 20:36:39,420;-83;1;-51
2023.06.26 20:36:39,670;-83;4;-52
2023.06.26 20:36:39,920;-84;3;-51
2023.06.26 20:36:40,170;-84;4;-52
2023.06.26 20:36:40,420;-83;3;-52
2023.06.26 20:36:40,670;-84;4;-49
2023.06.26 20:36:40,920;-83;6;-49
2023.06.26 20:36:41,170;-86;6;-51
2023.06.26 20:36:41,420;-84;6;-49
2023.06.26 20:36:41,670;-83;6;-48
2023.06.26 20:36:41,920;-83;14;-46
2023.06.26 20:36:42,170;-84;17;-46
2023.06.26 20:36:42,420;-81;32;-49
2023.06.26 20:36:42,680;-83;36;-46
2023.06.26 20:36:42,930;-83;38;-48
2023.06.26 20:36:43,180;-83;32;-46
2023.06.26 20:36:43,430;-86;25;-44
2023.06.26 20:36:43,680;-84;17;-43
2023.06.26 20:36:44,10;-86;17;-49
2023.06.26 20:36:44,260;-89;25;-44
2023.06.26 20:36:44,510;-81;28;-49
2023.06.26 20:36:44,760;-83;27;-46
2023.06.26 20:36:45,10;-80;36;-49
2023.06.26 20:36:45,260;-89;27;-40
2023.06.26 20:36:45,510;-83;28;-40
2023.06.26 20:36:45,760;-92;22;-30
2023.06.26 20:36:46,10;-86;25;-38
2023.06.26 20:36:46,260;-88;30;-36
2023.06.26 20:36:46,510;-78;30;-36
2023.06.26 20:36:46,760;-83;27;-35
2023.06.26 20:36:47,10;-88;27;-33
2023.06.26 20:36:47,260;-89;32;-35
2023.06.26 20:36:47,510;-91;25;-32
2023.06.26 20:36:47,760;-92;35;-38
2023.06.26 20:36:48,10;-84;22;-40
2023.06.26 20:36:48,260;-83;20;-38
2023.06.26 20:36:48,510;-88;16;-40
2023.06.26 20:36:48,760;-89;12;-41
2023.06.26 20:36:49,10;-64;8;-33
2023.06.26 20:36:49,260;-92;-24;-64
2023.06.26 20:36:49,510;-76;-8;-56
2023.06.26 20:36:49,760;-100;17;-49
2023.06.26 20:36:50,10;-88;6;-56
2023.06.26 20:36:50,260;-88;-6;-48
2023.06.26 20:36:50,510;-94;8;-49
2023.06.26 20:36:50,760;-83;1;-48
2023.06.26 20:36:51,20;-99;-1;-56
2023.06.26 20:36:51,270;-97;0;-46
2023.06.26 20:36:51,520;-73;30;-67
2023.06.26 20:36:51,770;-88;11;-62
2023.06.26 20:36:52,20;-73;4;-46
2023.06.26 20:36:52,270;-92;-8;-48
2023.06.26 20:36:52,520;-89;-6;-40
2023.06.26 20:36:52,770;-89;-8;-36
2023.06.26 20:36:53,20;-88;-9;-38
2023.06.26 20:36:53,270;-97;-16;-28
2023.06.26 20:36:53,520;-89;-9;-35
2023.06.26 20:36:53,770;-89;-4;-48
2023.06.26 20:36:54,20;-96;-11;-35
2023.06.26 20:36:54,270;-97;-3;-33
2023.06.26 20:36:54,530;-84;-1;-33
2023.06.26 20:36:54,780;-88;-8;-36
2023.06.26 20:36:55,30;-94;-3;-38
2023.06.26 20:36:55,280;-110;-12;-49
2023.06.26 20:36:55,530;-100;-6;-36
2023.06.26 20:36:55,780;-72;-22;-54
2023.06.26 20:36:56,30;-86;-1;-38
2023.06.26 20:36:56,280;-89;1;-51
2023.06.26 20:36:56,530;-107;9;-60
2023.06.26 20:36:56,780;-65;-9;-28
2023.06.26 20:36:57,30;-94;-16;-80
2023.06.26 20:36:57,280;-105;4;-68
2023.06.26 20:36:57,530;-89;0;-46
2023.06.26 20:36:57,780;-96;-3;-41
2023.06.26 20:36:58,30;-94;-9;-36
2023.06.26 20:36:58,280;-97;-12;-49
2023.06.26 20:36:58,530;-115;-1;-35
2023.06.26 20:37:35,890;-88;8;-38
2023.06.26 20:37:36,140;-83;17;-41
2023.06.26 20:37:36,390;-84;24;-43
2023.06.26 20:37:36,640;-83;32;-44
2023.06.26 20:37:36,890;-81;38;-44
2023.06.26 20:37:37,140;-76;41;-49
2023.06.26 20:37:37,390;-81;43;-48
2023.06.26 20:37:37,640;-76;41;-44
2023.06.26 20:37:37,890;-81;41;-43
2023.06.26 20:37:38,140;-80;40;-48
2023.06.26 20:37:38,390;-84;30;-40
2023.06.26 20:37:38,640;-80;35;-46
2023.06.26 20:37:38,890;-84;30;-43
2023.06.26 20:37:39,220;-80;27;-43
2023.06.26 20:37:39,470;-83;24;-44
2023.06.26 20:37:39,720;-86;27;-48
2023.06.26 20:37:39,970;-89;24;-40
2023.06.26 20:37:40,220;-86;22;-38
2023.06.26 20:37:40,470;-86;17;-46
2023.06.26 20:37:40,720;-81;22;-43
2023.06.26 20:37:40,970;-84;17;-40
2023.06.26 20:37:41,220;-88;17;-44
2023.06.26 20:37:41,470;-86;19;-46
2023.06.26 20:37:41,720;-88;19;-46
2023.06.26 20:37:41,970;-88;19;-49
2023.06.26 20:37:42,220;-84;11;-46
2023.06.26 20:37:42,470;-86;25;-48
2023.06.26 20:37:42,720;-88;6;-40
2023.06.26 20:37:42,970;-92;12;-44
2023.06.26 20:37:43,220;-86;12;-36
2023.06.26 20:37:43,470;-86;16;-51
2023.06.26 20:37:43,720;-86;8;-38
2023.06.26 20:37:43,970;-94;12;-41
2023.06.26 20:37:44,220;-94;17;-46
2023.06.26 20:37:44,470;-84;16;-43
2023.06.26 20:37:44,720;-89;14;-43
2023.06.26 20:37:44,970;-96;6;-33
2023.06.26 20:38:3,740;-88;-27;-35
2023.06.26 20:38:3,990;-89;-24;-33
2023.06.26 20:38:4,240;-88;-25;-32
2023.06.26 20:38:4,490;-89;-27;-35
2023.06.26 20:38:4,740;-89;-25;-33
2023.06.26 20:38:4,990;-88;-27;-33
2023.06.26 20:38:5,240;-91;-24;-30
2023.06.26 20:38:5,490;-88;-25;-32
2023.06.26 20:38:5,740;-89;-24;-33
2023.06.26 20:38:5,990;-91;-27;-32
2023.06.26 20:38:6,240;-84;-28;-35
2023.06.26 20:38:6,490;-91;-27;-33
2023.06.26 20:38:6,740;-89;-27;-32
2023.06.26 20:38:6,990;-91;-27;-35
2023.06.26 20:38:7,320;-89;-25;-33
2023.06.26 20:38:7,570;-89;-25;-33
2023.06.26 20:38:7,820;-91;-24;-35
2023.06.26 20:38:8,70;-89;-27;-32
2023.06.26 20:38:8,330;-88;-24;-35
2023.06.26 20:38:8,580;-91;-24;-30
2023.06.26 20:38:8,830;-89;-28;-30
2023.06.26 20:38:9,80;-88;-27;-33
2023.06.26 20:38:9,330;-89;-28;-32
2023.06.26 20:38:9,580;-91;-27;-35
2023.06.26 20:38:9,830;-88;-28;-33
2023.06.26 20:38:10,80;-88;-27;-33
2023.06.26 20:38:10,330;-88;-25;-33
2023.06.26 20:38:10,580;-89;-27;-32
2023.06.26 20:38:10,830;-86;-24;-35
2023.06.26 20:38:11,80;-89;-25;-32
2023.06.26 20:38:11,330;-91;-25;-30
2023.06.26 20:38:11,580;-86;-28;-35
2023.06.26 20:38:11,830;-91;-28;-35
2023.06.26 20:38:12,80;-88;-28;-35
2023.06.26 20:38:12,330;-84;-32;-33
2023.06.26 20:38:12,580;-86;-30;-33
2023.06.26 20:38:12,830;-88;-28;-35
2023.06.26 20:38:31,600;-86;-33;-35
2023.06.26 20:38:31,850;-94;-30;-35
2023.06.26 20:38:32,100;-88;-33;-35
2023.06.26 20:38:32,350;-91;-27;-36
2023.06.26 20:38:32,600;-92;-35;-28
2023.06.26 20:38:32,850;-84;-38;-33
2023.06.26 20:38:33,100;-83;-32;-33
2023.06.26 20:38:33,350;-86;-36;-32
2023.06.26 20:38:33,600;-86;-33;-33
2023.06.26 20:38:33,850;-84;-35;-33
2023.06.26 20:38:34,100;-84;-35;-36
2023.06.26 20:38:34,350;-86;-35;-33
2023.06.26 20:38:34,600;-84;-36;-35
2023.06.26 20:38:34,850;-84;-35;-33
2023.06.26 20:38:35,100;-86;-36;-36
2023.06.26 20:38:35,430;-84;-36;-33
2023.06.26 20:38:35,680;-86;-36;-33
2023.06.26 20:38:35,930;-84;-36;-33
2023.06.26 20:38:36,180;-86;-36;-33
2023.06.26 20:38:36,430;-86;-35;-35
2023.06.26 20:38:36,680;-86;-35;-32
2023.06.26 20:38:36,930;-84;-35;-33
2023.06.26 20:38:37,180;-84;-35;-33
2023.06.26 20:38:37,430;-88;-33;-35
2023.06.26 20:38:37,680;-88;-32;-35
2023.06.26 20:38:37,930;-89;-28;-33
2023.06.26 20:38:38,180;-88;-27;-36
2023.06.26 20:38:38,430;-89;-20;-38
2023.06.26 20:38:38,680;-92;-22;-35
2023.06.26 20:38:38,930;-84;-25;-40
2023.06.26 20:38:39,180;-89;-27;-36
2023.06.26 20:38:39,430;-86;-22;-36
2023.06.26 20:38:39,680;-89;-25;-35
2023.06.26 20:38:39,930;-88;-25;-38
2023.06.26 20:38:40,180;-89;-25;-35
2023.06.26 20:38:40,430;-89;-27;-35
2023.06.26 20:38:40,680;-89;-25;-36
2023.06.26 20:38:40,930;-89;-24;-35
2023.06.26 20:38:41,180;-88;-25;-35
2023.06.26 20:38:41,430;-88;-30;-35
2023.06.26 20:38:41,680;-88;-27;-38
2023.06.26 20:38:41,930;-89;-27;-35
2023.06.26 20:38:42,180;-88;-25;-35
2023.06.26 20:38:42,450;-88;-28;-33
2023.06.26 20:38:42,700;-88;-28;-36
2023.06.26 20:38:42,950;-89;-27;-36
2023.06.26 20:38:43,200;-84;-32;-38
2023.06.26 20:38:43,450;-88;-28;-32
2023.06.26 20:38:43,700;-88;-28;-33
2023.06.26 20:38:43,950;-88;-27;-38
2023.06.26 20:38:44,200;-88;-30;-33
2023.06.26 20:38:44,450;-89;-27;-33
2023.06.26 20:38:44,700;-89;-28;-32
2023.06.26 20:38:44,950;-88;-25;-33
2023.06.26 20:38:45,200;-89;-25;-33
2023.06.26 20:38:45,450;-89;-25;-33
2023.06.26 20:38:45,700;-86;-27;-35
2023.06.26 20:38:45,950;-88;-27;-35
2023.06.26 20:38:46,200;-88;-25;-33
2023.06.26 20:38:46,450;-89;-32;-30
2023.06.26 20:38:46,700;-88;-28;-35
2023.06.26 20:38:46,950;-89;-28;-33
2023.06.26 20:38:47,200;-89;-28;-33
2023.06.26 20:38:47,450;-89;-25;-35
2023.06.26 20:38:47,700;-86;-25;-33
2023.06.26 20:38:47,950;-88;-28;-36
2023.06.26 20:38:48,200;-89;-27;-33
2023.06.26 20:38:48,450;-89;-28;-33
2023.06.26 20:38:48,700;-88;-28;-35
2023.06.26 20:38:48,950;-88;-30;-35
2023.06.26 20:38:49,200;-88;-27;-35
2023.06.26 20:38:49,450;-88;-28;-35
2023.06.26 20:38:49,700;-89;-27;-35
2023.06.26 20:38:49,950;-89;-27;-33
2023.06.26 20:38:59,450;-84;-28;-35
2023.06.26 20:38:59,700;-88;-28;-36
2023.06.26 20:38:59,950;-88;-30;-36
2023.06.26 20:39:0,200;-86;-28;-36
2023.06.26 20:39:0,450;-88;-30;-35
2023.06.26 20:39:0,700;-88;-28;-36
2023.06.26 20:39:0,950;-86;-30;-36
2023.06.26 20:39:1,200;-86;-32;-36
2023.06.26 20:39:1,450;-88;-32;-35
2023.06.26 20:39:1,700;-84;-30;-36
2023.06.26 20:39:1,950;-86;-30;-36
2023.06.26 20:39:2,210;-88;-32;-35
2023.06.26 20:39:2,460;-86;-30;-35
2023.06.26 20:39:2,710;-86;-32;-33
2023.06.26 20:39:2,960;-86;-32;-36
2023.06.26 20:39:3,210;-88;-33;-35
2023.06.26 20:39:3,540;-86;-30;-35
2023.06.26 20:39:3,790;-86;-32;-35
2023.06.26 20:39:4,40;-88;-32;-35
2023.06.26 20:39:4,290;-86;-32;-35
2023.06.26 20:39:4,540;-86;-33;-35
2023.06.26 20:39:4,790;-86;-32;-35
2023.06.26 20:39:5,40;-86;-33;-36
2023.06.26 20:39:5,290;-88;-32;-36
2023.06.26 20:39:5,540;-86;-32;-33
2023.06.26 20:39:5,790;-86;-33;-35
2023.06.26 20:39:6,40;-84;-32;-36
2023.06.26 20:39:6,290;-86;-32;-35
2023.06.26 20:39:6,540;-86;-33;-35
2023.06.26 20:39:6,790;-86;-32;-35
2023.06.26 20:39:7,40;-86;-33;-35
2023.06.26 20:39:7,290;-86;-33;-35
2023.06.26 20:39:7,540;-84;-30;-35
2023.06.26 20:39:7,790;-88;-32;-36
2023.06.26 20:39:8,40;-86;-33;-36
2023.06.26 20:39:8,290;-86;-32;-35
2023.06.26 20:39:8,540;-86;-33;-33
2023.06.26 20:39:8,790;-84;-32;-36
2023.06.26 20:39:9,40;-86;-33;-35
2023.06.26 20:39:9,290;-86;-33;-35
2023.06.26 20:39:9,550;-86;-32;-35
2023.06.26 20:39:9,800;-86;-33;-35
2023.06.26 20:39:10,50;-86;-35;-35
2023.06.26 20:39:10,300;-86;-32;-36
2023.06.26 20:39:10,550;-86;-33;-35
2023.06.26 20:39:10,800;-86;-33;-33
2023.06.26 20:39:11,50;-84;-33;-35
2023.06.26 20:39:11,300;-86;-33;-35
2023.06.26 20:39:11,550;-86;-35;-35
2023.06.26 20:39:11,800;-84;-32;-36
2023.06.26 20:39:12,50;-86;-33;-35
2023.06.26 20:39:12,300;-86;-35;-36
2023.06.26 20:39:12,550;-84;-35;-36
2023.06.26 20:39:12,800;-84;-33;-35
2023.06.26 20:39:13,60;-84;-33;-36
2023.06.26 20:39:13,310;-84;-35;-36
2023.06.26 20:39:13,560;-86;-32;-38
2023.06.26 20:39:13,810;-84;-36;-35
2023.06.26 20:39:14,60;-86;-33;-36
2023.06.26 20:39:14,310;-86;-33;-35
2023.06.26 20:39:14,560;-84;-35;-35
2023.06.26 20:39:14,810;-86;-35;-35
2023.06.26 20:39:15,60;-84;-35;-35
2023.06.26 20:39:15,310;-84;-33;-35
2023.06.26 20:39:15,560;-86;-35;-36
2023.06.26 20:39:15,810;-86;-35;-36
2023.06.26 20:39:16,60;-84;-33;-36
2023.06.26 20:39:16,310;-84;-36;-36
2023.06.26 20:39:16,560;-83;-33;-35
2023.06.26 20:39:16,810;-86;-35;-35
2023.06.26 20:39:17,60;-84;-35;-36
2023.06.26 20:39:17,310;-86;-33;-33
2023.06.26 20:39:17,560;-84;-35;-35
2023.06.26 20:39:17,810;-84;-33;-35
2023.06.26 20:39:36,640;-86;-33;-35
2023.06.26 20:39:36,890;-84;-33;-36
2023.06.26 20:39:37,140;-84;-35;-35
2023.06.26 20:39:37,390;-84;-33;-35
2023.06.26 20:39:37,660;-86;-33;-36
2023.06.26 20:39:37,910;-84;-33;-36
2023.06.26 20:39:38,160;-86;-35;-35
2023.06.26 20:39:38,410;-86;-35;-35
2023.06.26 20:39:38,660;-86;-33;-36
2023.06.26 20:39:38,910;-86;-35;-36
2023.06.26 20:39:39,160;-83;-36;-35
2023.06.26 20:39:39,410;-84;-33;-35
2023.06.26 20:39:39,660;-86;-35;-36
2023.06.26 20:39:39,910;-84;-36;-36
2023.06.26 20:39:40,160;-84;-35;-36
2023.06.26 20:39:40,410;-84;-33;-35
2023.06.26 20:39:40,660;-86;-35;-32
2023.06.26 20:39:40,910;-86;-33;-36
2023.06.26 20:39:41,160;-86;-33;-35
2023.06.26 20:39:41,410;-86;-33;-33
2023.06.26 20:39:41,660;-86;-33;-36
2023.06.26 20:39:41,910;-84;-35;-35
2023.06.26 20:39:42,160;-84;-35;-35
2023.06.26 20:39:42,410;-86;-33;-35
2023.06.26 20:39:42,660;-84;-35;-35
2023.06.26 20:39:42,910;-86;-35;-36
2023.06.26 20:39:43,160;-86;-36;-35
2023.06.26 20:39:43,410;-84;-33;-35
2023.06.26 20:39:43,660;-84;-33;-36
2023.06.26 20:39:43,910;-84;-35;-35
2023.06.26 20:39:44,160;-84;-33;-35
2023.06.26 20:39:44,410;-84;-35;-33
2023.06.26 20:39:44,660;-84;-35;-36
2023.06.26 20:39:44,910;-84;-36;-35
2023.06.26 20:39:45,160;-86;-32;-36
2023.06.26 20:39:45,410;-84;-33;-35
2023.06.26 20:39:45,660;-84;-33;-35
2023.06.26 20:39:55,170;-89;-28;-35
2023.06.26 20:39:55,420;-86;-30;-35
2023.06.26 20:39:55,670;-88;-30;-33
2023.06.26 20:39:55,920;-86;-30;-33
2023.06.26 20:39:56,170;-88;-32;-33
2023.06.26 20:39:56,420;-88;-33;-33
2023.06.26 20:39:56,670;-88;-33;-35
2023.06.26 20:39:56,920;-89;-28;-35
2023.06.26 20:39:57,170;-86;-30;-35
2023.06.26 20:39:57,420;-86;-32;-36
2023.06.26 20:39:57,670;-86;-32;-35
2023.06.26 20:39:57,920;-86;-30;-36
2023.06.26 20:39:58,170;-86;-30;-35
2023.06.26 20:39:58,420;-86;-32;-35
2023.06.26 20:39:58,750;-86;-33;-33
2023.06.26 20:39:59,0;-88;-30;-35
2023.06.26 20:39:59,250;-88;-32;-36
2023.06.26 20:39:59,500;-86;-30;-36
2023.06.26 20:39:59,750;-86;-30;-36
2023.06.26 20:40:0,0;-84;-32;-38
2023.06.26 20:40:0,250;-84;-30;-38
2023.06.26 20:40:0,500;-86;-32;-36
2023.06.26 20:40:0,750;-86;-30;-36
2023.06.26 20:40:1,0;-88;-30;-36
2023.06.26 20:40:1,250;-84;-32;-36
2023.06.26 20:40:1,500;-86;-32;-35
2023.06.26 20:40:1,750;-86;-30;-36
2023.06.26 20:40:2,0;-86;-32;-36
2023.06.26 20:40:2,250;-86;-30;-36
2023.06.26 20:40:2,500;-86;-30;-35
2023.06.26 20:40:2,750;-86;-30;-36
2023.06.26 20:40:3,0;-86;-32;-36
2023.06.26 20:40:3,250;-86;-32;-35
2023.06.26 20:40:3,500;-88;-32;-35
2023.06.26 20:40:3,750;-84;-30;-36
2023.06.26 20:40:4,0;-86;-32;-35
2023.06.26 20:40:4,250;-88;-30;-38
2023.06.26 20:41:0,210;-86;-28;-36
2023.06.26 20:41:0,460;-88;-32;-36
2023.06.26 20:41:0,710;-86;-32;-33
2023.06.26 20:41:0,980;-86;-32;-35
2023.06.26 20:41:1,230;-86;-32;-35
2023.06.26 20:41:1,480;-89;-36;-35
2023.06.26 20:41:1,730;-83;-33;-32
2023.06.26 20:41:1,980;-86;-30;-33
2023.06.26 20:41:2,230;-88;-28;-36
2023.06.26 20:41:2,480;-88;-28;-36
2023.06.26 20:41:2,730;-88;-28;-35
2023.06.26 20:41:2,980;-88;-30;-35
2023.06.26 20:41:3,230;-88;-28;-36
2023.06.26 20:41:3,480;-86;-32;-36
2023.06.26 20:41:3,730;-86;-30;-36
2023.06.26 20:41:3,980;-86;-30;-36
2023.06.26 20:41:4,230;-88;-30;-35
2023.06.26 20:41:4,480;-86;-30;-35
2023.06.26 20:41:4,730;-88;-30;-35
2023.06.26 20:41:4,980;-86;-30;-35
2023.06.26 20:41:5,230;-86;-30;-33
2023.06.26 20:41:5,480;-86;-30;-36
2023.06.26 20:41:5,730;-84;-30;-35
2023.06.26 20:41:5,980;-84;-30;-36
2023.06.26 20:41:6,230;-89;-36;-33
2023.06.26 20:41:6,480;-84;-32;-36
2023.06.26 20:41:6,730;-88;-30;-35
2023.06.26 20:41:6,980;-86;-30;-32
2023.06.26 20:41:7,230;-88;-28;-36
2023.06.26 20:41:7,480;-86;-32;-33
2023.06.26 20:41:7,730;-84;-33;-35
2023.06.26 20:41:7,980;-86;-30;-35
2023.06.26 20:41:8,230;-88;-32;-35
2023.06.26 20:41:8,480;-86;-30;-36
2023.06.26 20:41:8,730;-86;-30;-35
2023.06.26 20:41:8,980;-88;-32;-35
2023.06.26 20:41:9,230;-86;-32;-33
2023.06.26 20:41:46,590;-89;-24;-35
2023.06.26 20:41:46,840;-86;-27;-36
2023.06.26 20:41:47,90;-88;-27;-35
2023.06.26 20:41:47,340;-89;-25;-35
2023.06.26 20:41:47,590;-89;-25;-35
2023.06.26 20:41:47,840;-88;-28;-33
2023.06.26 20:41:48,90;-89;-27;-33
2023.06.26 20:41:48,340;-84;-24;-35
2023.06.26 20:41:48,590;-89;-24;-36
2023.06.26 20:41:48,840;-89;-24;-35
2023.06.26 20:41:49,90;-88;-24;-35
2023.06.26 20:41:49,340;-88;-24;-35
2023.06.26 20:41:49,590;-91;-24;-33
2023.06.26 20:41:49,840;-89;-25;-38
2023.06.26 20:41:50,170;-89;-24;-35
2023.06.26 20:41:50,420;-88;-25;-36
2023.06.26 20:41:50,670;-88;-25;-36
2023.06.26 20:41:50,920;-88;-25;-36
2023.06.26 20:41:51,170;-88;-25;-36
2023.06.26 20:41:51,420;-89;-27;-35
2023.06.26 20:41:51,670;-88;-25;-36
2023.06.26 20:41:51,920;-89;-25;-36
2023.06.26 20:41:52,170;-88;-27;-35
2023.06.26 20:41:52,420;-89;-25;-35
2023.06.26 20:41:52,670;-88;-27;-35
2023.06.26 20:41:52,920;-88;-27;-35
2023.06.26 20:41:53,170;-88;-24;-36
2023.06.26 20:41:53,420;-89;-25;-35
2023.06.26 20:41:53,670;-88;-25;-36
2023.06.26 20:41:53,920;-88;-25;-36
2023.06.26 20:41:54,170;-88;-25;-35
2023.06.26 20:41:54,420;-88;-25;-35
2023.06.26 20:41:54,670;-89;-25;-33
2023.06.26 20:41:54,920;-88;-27;-36
2023.06.26 20:41:55,170;-89;-27;-38
2023.06.26 20:41:55,420;-89;-25;-36
2023.06.26 20:41:55,670;-88;-27;-35
2023.06.26 20:41:55,920;-88;-28;-35
2023.06.26 20:41:56,170;-84;-28;-36
2023.06.26 20:41:56,420;-88;-28;-36
2023.06.26 20:41:56,670;-88;-27;-36
2023.06.26 20:41:56,920;-86;-27;-36
2023.06.26 20:41:57,190;-88;-27;-35
2023.06.26 20:41:57,440;-88;-30;-36
2023.06.26 20:41:57,690;-88;-28;-36
2023.06.26 20:41:57,940;-88;-27;-35
2023.06.26 20:41:58,190;-88;-27;-35
2023.06.26 20:41:58,440;-89;-28;-36
2023.06.26 20:41:58,690;-84;-28;-36
2023.06.26 20:41:58,940;-89;-28;-38
2023.06.26 20:41:59,190;-86;-28;-36
2023.06.26 20:41:59,440;-86;-28;-36
2023.06.26 20:41:59,690;-86;-27;-35
2023.06.26 20:41:59,940;-86;-28;-35
2023.06.26 20:42:0,190;-88;-27;-38
2023.06.26 20:42:0,440;-88;-28;-35
2023.06.26 20:42:0,690;-86;-27;-36
2023.06.26 20:42:0,940;-88;-28;-36
2023.06.26 20:42:1,190;-88;-27;-38
2023.06.26 20:42:1,440;-86;-28;-35
2023.06.26 20:42:1,690;-86;-27;-36
2023.06.26 20:42:1,940;-88;-28;-36
