2023.06.26 0:24:34,180;-86;48;-12
2023.06.26 0:24:34,520;-81;51;-22
2023.06.26 0:24:34,770;-81;48;-19
2023.06.26 0:24:35,20;-83;49;-24
2023.06.26 0:24:35,270;-83;49;-28
2023.06.26 0:24:35,520;-80;51;-25
2023.06.26 0:24:35,770;-80;49;-25
2023.06.26 0:24:36,20;-81;52;-28
2023.06.26 0:24:36,270;-75;51;-30
2023.06.26 0:24:36,520;-80;54;-24
2023.06.26 0:24:36,770;-78;56;-27
2023.06.26 0:24:37,20;-80;52;-19
2023.06.26 0:24:37,270;-81;51;-20
2023.06.26 0:24:37,520;-80;56;-22
2023.06.26 0:24:37,770;-76;52;-20
2023.06.26 0:24:38,20;-83;51;-22
2023.06.26 0:24:38,270;-81;52;-20
2023.06.26 0:24:38,520;-86;41;-19
2023.06.26 0:24:38,770;-83;43;-25
2023.06.26 0:24:39,20;-83;44;-28
2023.06.26 0:24:39,270;-83;46;-27
2023.06.26 0:24:39,520;-84;44;-24
2023.06.26 0:24:39,770;-84;43;-24
2023.06.26 0:24:40,20;-84;46;-24
2023.06.26 0:24:40,270;-84;49;-22
2023.06.26 0:24:49,790;-83;49;-27
2023.06.26 0:24:50,40;-88;49;-17
2023.06.26 0:24:50,290;-88;48;-9
2023.06.26 0:24:50,540;-81;51;-24
2023.06.26 0:24:50,790;-91;44;-24
2023.06.26 0:24:51,40;-76;59;-41
2023.06.26 0:24:51,290;-76;54;-32
2023.06.26 0:24:51,540;-76;52;-38
2023.06.26 0:24:51,790;-78;51;-28
2023.06.26 0:24:52,40;-78;49;-28
2023.06.26 0:24:52,290;-75;48;-30
2023.06.26 0:24:52,540;-81;51;-35
2023.06.26 0:24:52,790;-76;56;-38
2023.06.26 0:24:53,40;-76;51;-36
2023.06.26 0:24:53,290;-76;54;-35
2023.06.26 0:24:53,540;-78;49;-33
2023.06.26 0:24:53,790;-75;54;-33
2023.06.26 0:24:54,40;-81;46;-35
2023.06.26 0:24:54,290;-72;56;-36
2023.06.26 0:24:54,540;-72;62;-33
2023.06.26 0:24:54,790;-80;52;-43
2023.06.26 0:24:55,40;-67;59;-46
2023.06.26 0:24:55,290;-75;54;-46
2023.06.26 0:24:55,540;-73;57;-43
2023.06.26 0:24:55,790;-78;54;-32
2023.06.26 0:24:56,40;-72;57;-36
2023.06.26 0:24:56,290;-73;57;-44
2023.06.26 0:24:56,540;-75;52;-35
2023.06.26 0:24:56,790;-76;51;-35
2023.06.26 0:24:57,40;-78;46;-38
2023.06.26 0:24:57,290;-80;49;-33
2023.06.26 0:24:57,540;-78;49;-32
2023.06.26 0:24:57,790;-75;46;-33
2023.06.26 0:24:58,40;-78;46;-33
2023.06.26 0:24:58,290;-75;52;-33
2023.06.26 0:24:58,540;-76;48;-41
2023.06.26 0:24:58,790;-73;54;-43
2023.06.26 0:24:59,40;-65;57;-36
2023.06.26 0:24:59,290;-72;52;-46
2023.06.26 0:24:59,540;-75;51;-49
2023.06.26 0:24:59,790;-73;56;-33
2023.06.26 0:25:0,40;-68;64;-43
2023.06.26 0:25:0,290;-80;48;-28
2023.06.26 0:25:0,540;-65;62;-46
2023.06.26 0:25:0,790;-68;57;-40
2023.06.26 0:25:1,40;-73;49;-35
2023.06.26 0:25:1,290;-80;52;-38
2023.06.26 0:25:1,540;-78;46;-46
2023.06.26 0:25:1,790;-62;51;-35
2023.06.26 0:25:2,40;-80;44;-40
2023.06.26 0:25:2,290;-73;59;-48
2023.06.26 0:25:2,620;-76;49;-41
2023.06.26 0:25:2,870;-62;54;-40
2023.06.26 0:25:3,120;-78;54;-40
2023.06.26 0:25:3,370;-70;52;-43
2023.06.26 0:25:3,620;-76;46;-36
2023.06.26 0:25:3,870;-80;48;-36
2023.06.26 0:25:4,120;-75;57;-27
2023.06.26 0:25:4,370;-81;56;-32
2023.06.26 0:25:4,620;-81;51;-28
2023.06.26 0:25:4,870;-81;40;-25
2023.06.26 0:25:5,120;-83;56;-33
2023.06.26 0:25:5,370;-89;38;-19
2023.06.26 0:25:5,620;-80;46;-35
2023.06.26 0:25:5,870;-78;54;-32
2023.06.26 0:25:6,120;-76;68;-43
2023.06.26 0:25:6,370;-76;49;-35
2023.06.26 0:25:6,620;-68;52;-40
2023.06.26 0:25:6,870;-70;54;-48
2023.06.26 0:25:7,120;-73;48;-38
2023.06.26 0:25:7,370;-76;51;-41
2023.06.26 0:25:7,620;-73;54;-41
2023.06.26 0:25:7,870;-72;52;-41
2023.06.26 0:25:8,120;-70;54;-43
2023.06.26 0:25:8,370;-73;52;-43
2023.06.26 0:25:8,620;-80;48;-35
2023.06.26 0:25:8,870;-73;56;-41
2023.06.26 0:25:9,120;-75;49;-40
2023.06.26 0:25:9,370;-80;48;-38
2023.06.26 0:25:9,640;-75;54;-44
2023.06.26 0:25:9,890;-75;52;-41
2023.06.26 0:25:10,140;-75;51;-36
2023.06.26 0:25:10,390;-81;44;-38
2023.06.26 0:25:10,640;-73;52;-35
2023.06.26 0:25:10,890;-78;49;-33
2023.06.26 0:25:11,140;-83;48;-36
2023.06.26 0:25:11,390;-80;41;-36
2023.06.26 0:25:11,640;-78;41;-40
2023.06.26 0:25:11,890;-78;46;-33
2023.06.26 0:25:12,140;-81;41;-41
2023.06.26 0:25:12,390;-80;43;-36
2023.06.26 0:25:12,640;-84;44;-36
2023.06.26 0:25:12,890;-84;44;-35
2023.06.26 0:25:13,140;-80;44;-35
2023.06.26 0:25:13,390;-84;48;-32
2023.06.26 0:25:13,640;-83;43;-32
2023.06.26 0:25:13,890;-78;49;-35
2023.06.26 0:25:14,140;-80;46;-32
2023.06.26 0:25:14,390;-83;46;-30
2023.06.26 0:25:14,640;-81;41;-30
2023.06.26 0:25:14,890;-81;43;-33
2023.06.26 0:25:15,140;-84;44;-35
2023.06.26 0:25:15,390;-84;43;-33
2023.06.26 0:25:15,640;-83;44;-33
2023.06.26 0:25:15,890;-83;48;-33
2023.06.26 0:25:16,140;-83;44;-30
2023.06.26 0:25:16,390;-81;44;-33
2023.06.26 0:25:16,640;-81;43;-35
2023.06.26 0:25:16,890;-73;41;-41
2023.06.26 0:25:17,140;-78;30;-54
2023.06.26 0:25:17,390;-72;27;-57
2023.06.26 0:25:17,640;-78;30;-52
2023.06.26 0:25:17,890;-86;32;-49
2023.06.26 0:25:18,140;-73;25;-44
2023.06.26 0:25:18,390;-76;38;-49
2023.06.26 0:25:18,640;-72;40;-46
2023.06.26 0:25:18,890;-78;49;-40
2023.06.26 0:25:19,140;-83;52;-49
2023.06.26 0:25:19,390;-81;46;-44
2023.06.26 0:25:19,640;-80;40;-49
2023.06.26 0:25:19,890;-80;27;-43
2023.06.26 0:25:20,140;-76;16;-51
2023.06.26 0:25:20,390;-76;14;-51
2023.06.26 0:25:20,640;-80;17;-60
2023.06.26 0:25:20,890;-80;16;-59
2023.06.26 0:25:21,140;-75;11;-59
2023.06.26 0:25:21,390;-76;8;-57
2023.06.26 0:25:21,640;-80;4;-57
2023.06.26 0:25:21,900;-80;1;-57
2023.06.26 0:25:22,150;-84;6;-57
2023.06.26 0:25:22,400;-75;1;-59
2023.06.26 0:25:22,650;-83;0;-54
2023.06.26 0:25:22,900;-80;-3;-57
2023.06.26 0:25:23,150;-83;-8;-54
2023.06.26 0:25:23,400;-80;-9;-54
2023.06.26 0:25:23,650;-81;-6;-54
2023.06.26 0:25:23,900;-80;-6;-57
2023.06.26 0:25:24,150;-81;-4;-56
2023.06.26 0:25:24,400;-84;-6;-52
2023.06.26 0:25:24,650;-78;-1;-56
2023.06.26 0:25:24,900;-83;-3;-56
2023.06.26 0:25:25,150;-84;0;-52
2023.06.26 0:25:25,400;-83;-1;-51
2023.06.26 0:25:25,650;-83;-3;-56
2023.06.26 0:25:25,900;-84;-6;-52
2023.06.26 0:25:26,150;-81;-3;-52
2023.06.26 0:25:26,400;-81;-4;-52
2023.06.26 0:25:26,650;-80;-6;-51
2023.06.26 0:25:36,230;-51;27;-11
2023.06.26 0:25:36,480;-86;44;-52
2023.06.26 0:25:36,730;-80;36;-43
2023.06.26 0:25:36,980;-83;40;-41
2023.06.26 0:25:37,230;-83;36;-43
2023.06.26 0:25:37,480;-83;33;-43
2023.06.26 0:25:37,750;-84;25;-48
2023.06.26 0:25:38,0;-84;25;-49
2023.06.26 0:25:38,250;-75;22;-49
2023.06.26 0:25:38,500;-86;14;-46
2023.06.26 0:25:38,750;-91;17;-52
2023.06.26 0:25:39,0;-88;9;-48
2023.06.26 0:25:39,250;-86;4;-44
2023.06.26 0:25:39,500;-80;-4;-51
2023.06.26 0:25:39,750;-86;-1;-49
2023.06.26 0:25:40,0;-84;-1;-51
2023.06.26 0:25:40,250;-84;1;-48
2023.06.26 0:25:40,500;-84;0;-49
2023.06.26 0:25:40,750;-86;-1;-46
2023.06.26 0:25:41,0;-86;-3;-43
2023.06.26 0:25:41,250;-88;3;-49
2023.06.26 0:25:41,500;-84;1;-48
2023.06.26 0:25:41,750;-89;1;-48
2023.06.26 0:25:42,0;-88;3;-44
2023.06.26 0:25:42,250;-86;3;-48
2023.06.26 0:25:42,500;-84;4;-48
2023.06.26 0:25:42,750;-86;6;-48
2023.06.26 0:25:43,0;-88;4;-49
2023.06.26 0:25:43,250;-86;6;-48
2023.06.26 0:25:43,500;-86;8;-44
2023.06.26 0:25:43,750;-83;9;-49
2023.06.26 0:25:44,0;-88;8;-48
2023.06.26 0:25:44,250;-84;12;-51
2023.06.26 0:25:44,500;-86;16;-52
2023.06.26 0:25:44,750;-86;16;-54
2023.06.26 0:25:45,0;-83;16;-46
2023.06.26 0:25:45,250;-86;25;-52
2023.06.26 0:25:45,500;-81;19;-51
2023.06.26 0:25:45,750;-88;22;-52
2023.06.26 0:25:46,0;-83;20;-49
2023.06.26 0:25:46,250;-91;24;-40
2023.06.26 0:25:46,500;-78;25;-52
2023.06.26 0:25:46,750;-84;22;-46
2023.06.26 0:25:47,0;-80;22;-46
2023.06.26 0:25:47,250;-81;22;-44
2023.06.26 0:25:47,500;-88;22;-38
2023.06.26 0:25:47,750;-83;20;-51
2023.06.26 0:25:48,0;-88;19;-44
2023.06.26 0:25:48,250;-81;20;-52
2023.06.26 0:25:48,500;-91;14;-30
2023.06.26 0:25:48,750;-76;12;-49
2023.06.26 0:25:49,0;-102;16;-46
2023.06.26 0:25:49,250;-84;12;-52
2023.06.26 0:25:49,500;-84;3;-44
2023.06.26 0:25:49,750;-84;-4;-40
2023.06.26 0:25:50,0;-83;-3;-46
2023.06.26 0:25:50,250;-83;-4;-44
2023.06.26 0:25:50,500;-88;-3;-44
2023.06.26 0:25:50,750;-83;-4;-48
2023.06.26 0:25:51,0;-86;-1;-49
2023.06.26 0:25:51,250;-81;0;-49
2023.06.26 0:25:51,500;-83;3;-54
2023.06.26 0:25:51,750;-84;3;-49
2023.06.26 0:25:52,0;-86;8;-52
2023.06.26 0:25:52,250;-72;0;-43
2023.06.26 0:25:52,500;117;-11;-80
2023.06.26 0:25:52,750;-86;1;-43
2023.06.26 0:25:53,0;-81;-20;-40
2023.06.26 0:25:53,250;-94;-6;0
2023.06.26 0:25:53,500;-100;1;-4
2023.06.26 0:25:53,750;-102;8;8
2023.06.26 0:25:54,0;-97;22;-8
2023.06.26 0:25:54,250;-94;25;1
2023.06.26 0:25:54,500;-94;38;-3
2023.06.26 0:25:54,750;-88;44;-1
2023.06.26 0:25:55,0;-92;41;-25
2023.06.26 0:25:55,250;-104;20;-14
2023.06.26 0:25:55,500;-102;8;-16
2023.06.26 0:25:55,750;-92;-3;-24
2023.06.26 0:25:56,0;-70;-20;-22
2023.06.26 0:25:56,250;-92;-1;-27
2023.06.26 0:25:56,500;-100;14;-16
2023.06.26 0:25:56,750;-88;36;-8
2023.06.26 0:25:57,0;-107;24;-9
2023.06.26 0:25:57,250;-97;0;-22
2023.06.26 0:25:57,500;-97;0;-20
2023.06.26 0:25:57,750;-96;-3;-24
2023.06.26 0:25:58,0;-97;-3;-22
2023.06.26 0:25:58,250;-104;-3;-22
2023.06.26 0:25:58,500;-108;-6;-17
2023.06.26 0:25:58,840;-110;-62;-8
2023.06.26 0:25:59,90;-94;-28;-12
2023.06.26 0:25:59,340;-49;30;-33
2023.06.26 0:25:59,590;-124;-17;-43
2023.06.26 0:25:59,840;-76;-8;14
2023.06.26 0:26:0,90;-84;-27;-3
2023.06.26 0:26:0,340;-81;0;-35
2023.06.26 0:26:0,590;-102;-11;-57
2023.06.26 0:26:0,840;-57;-8;-19
2023.06.26 0:26:1,90;-94;17;-46
2023.06.26 0:26:1,340;-78;11;-19
2023.06.26 0:26:1,590;-88;38;-57
2023.06.26 0:26:1,840;-84;-12;-25
2023.06.26 0:26:2,90;-91;-4;-28
2023.06.26 0:26:2,340;-89;-1;-36
2023.06.26 0:26:2,590;-92;-1;-33
2023.06.26 0:26:2,840;-89;-3;-35
2023.06.26 0:26:3,90;-92;-3;-33
2023.06.26 0:26:3,340;-92;-1;-33
2023.06.26 0:26:3,590;-92;0;-40
2023.06.26 0:26:3,840;-91;-3;-35
2023.06.26 0:26:13,360;-94;-11;-32
2023.06.26 0:26:13,610;-94;-4;-32
2023.06.26 0:26:13,860;-96;-4;-28
2023.06.26 0:26:14,110;-92;-3;-33
2023.06.26 0:26:14,360;-94;-6;-32
2023.06.26 0:26:14,610;-96;-4;-32
2023.06.26 0:26:14,860;-91;-6;-33
2023.06.26 0:26:15,110;-92;-9;-32
2023.06.26 0:26:15,360;-92;-9;-30
2023.06.26 0:26:15,610;-94;-9;-32
2023.06.26 0:26:15,860;-92;-9;-32
2023.06.26 0:26:16,110;-92;-9;-30
2023.06.26 0:26:16,360;-92;-8;-30
2023.06.26 0:26:16,610;-94;-8;-32
2023.06.26 0:26:16,860;-94;-9;-30
2023.06.26 0:26:17,110;-94;-8;-30
2023.06.26 0:26:17,360;-94;-6;-28
2023.06.26 0:26:17,610;-92;-8;-32
2023.06.26 0:26:17,860;-97;-6;-28
2023.06.26 0:26:18,110;-94;-8;-30
2023.06.26 0:26:18,360;-94;-6;-33
2023.06.26 0:26:18,610;-94;-8;-28
2023.06.26 0:26:18,860;-92;-6;-32
2023.06.26 0:26:19,110;-96;-3;-32
2023.06.26 0:26:19,360;-94;-6;-28
2023.06.26 0:26:19,610;-94;-6;-27
2023.06.26 0:26:19,860;-94;-6;-30
2023.06.26 0:26:20,110;-94;-6;-30
2023.06.26 0:26:20,360;-96;-6;-30
2023.06.26 0:26:20,610;-94;-6;-30
2023.06.26 0:26:20,860;-92;-4;-30
2023.06.26 0:26:21,110;-89;-3;-27
2023.06.26 0:26:21,360;-94;8;-33
2023.06.26 0:26:21,610;-94;9;-28
2023.06.26 0:26:21,860;-94;14;-25
2023.06.26 0:26:22,110;-97;22;-28
2023.06.26 0:26:22,360;-92;24;-27
2023.06.26 0:26:41,210;-94;0;-30
2023.06.26 0:26:41,460;-92;0;-36
2023.06.26 0:26:41,710;-94;1;-33
2023.06.26 0:26:41,960;-94;1;-36
2023.06.26 0:26:42,210;-91;0;-35
2023.06.26 0:26:42,460;-94;1;-36
2023.06.26 0:26:42,710;-92;1;-36
2023.06.26 0:26:42,960;-92;1;-36
2023.06.26 0:26:43,210;-91;1;-36
2023.06.26 0:26:43,460;-92;3;-35
2023.06.26 0:26:43,710;-92;0;-33
2023.06.26 0:26:43,960;-92;1;-36
2023.06.26 0:26:44,210;-94;3;-36
2023.06.26 0:26:44,460;-92;1;-35
2023.06.26 0:26:44,710;-92;1;-36
2023.06.26 0:26:44,960;-91;1;-36
2023.06.26 0:26:45,210;-94;3;-36
2023.06.26 0:26:45,460;-91;1;-36
2023.06.26 0:26:45,710;-94;0;-33
2023.06.26 0:26:45,960;-91;1;-40
2023.06.26 0:26:46,210;-92;0;-35
2023.06.26 0:26:46,460;-91;1;-35
2023.06.26 0:26:46,710;-94;1;-36
2023.06.26 0:26:46,960;-94;1;-36
2023.06.26 0:26:47,210;-91;0;-35
2023.06.26 0:26:47,460;-92;1;-35
2023.06.26 0:26:47,710;-91;3;-36
2023.06.26 0:26:47,960;-92;6;-36
2023.06.26 0:26:48,210;-94;1;-35
2023.06.26 0:26:48,460;-91;3;-35
2023.06.26 0:26:48,710;-92;3;-36
2023.06.26 0:26:48,960;-91;3;-33
2023.06.26 0:26:49,210;-92;3;-35
2023.06.26 0:26:49,460;-92;1;-35
2023.06.26 0:26:49,710;-94;3;-36
2023.06.26 0:26:49,960;-91;1;-33
2023.06.26 0:26:50,210;-91;1;-32
2023.06.26 0:26:59,800;-92;6;-35
2023.06.26 0:27:0,50;-84;9;-35
2023.06.26 0:27:0,300;-91;14;-28
2023.06.26 0:27:0,550;-92;17;-36
2023.06.26 0:27:0,800;-96;24;-32
2023.06.26 0:27:1,70;-94;24;-35
2023.06.26 0:27:1,320;-89;22;-32
2023.06.26 0:27:1,570;-89;20;-32
2023.06.26 0:27:1,820;-94;24;-32
2023.06.26 0:27:2,70;-91;24;-33
2023.06.26 0:27:2,320;-89;20;-33
2023.06.26 0:27:2,570;-91;20;-32
2023.06.26 0:27:2,820;-91;20;-33
2023.06.26 0:27:3,70;-91;22;-35
2023.06.26 0:27:3,320;-91;24;-32
2023.06.26 0:27:3,570;-89;20;-33
2023.06.26 0:27:3,820;-91;22;-33
2023.06.26 0:27:4,70;-91;19;-33
2023.06.26 0:27:4,320;-91;22;-32
2023.06.26 0:27:4,570;-91;22;-32
2023.06.26 0:27:4,820;-91;24;-33
2023.06.26 0:27:5,70;-89;20;-33
2023.06.26 0:27:5,320;-91;20;-32
2023.06.26 0:27:5,570;-91;24;-33
2023.06.26 0:27:5,820;-91;24;-35
2023.06.26 0:27:6,70;-89;22;-33
2023.06.26 0:27:6,320;-91;22;-33
2023.06.26 0:27:6,570;-91;24;-35
2023.06.26 0:27:6,820;-89;20;-32
2023.06.26 0:27:7,70;-91;22;-33
2023.06.26 0:27:7,320;-89;22;-33
2023.06.26 0:27:7,570;-91;24;-36
2023.06.26 0:27:7,820;-89;25;-32
2023.06.26 0:27:8,70;-91;22;-32
2023.06.26 0:27:8,320;-91;22;-35
2023.06.26 0:27:8,570;-88;20;-33
2023.06.26 0:27:8,820;-88;36;-36
2023.06.26 0:27:27,660;-78;102;-22
2023.06.26 0:27:27,910;-86;-6;-20
2023.06.26 0:27:28,160;-100;22;-44
2023.06.26 0:27:28,410;-86;3;-25
2023.06.26 0:27:28,660;-89;-4;-28
2023.06.26 0:27:28,910;-91;-1;-30
2023.06.26 0:27:29,170;-97;-1;-28
2023.06.26 0:27:29,420;-94;-3;-36
2023.06.26 0:27:29,670;-89;-11;-28
2023.06.26 0:27:29,920;-91;-6;-32
2023.06.26 0:27:30,170;-94;-16;-32
2023.06.26 0:27:30,420;-89;-12;-24
2023.06.26 0:27:30,670;-84;-6;-32
2023.06.26 0:27:30,920;-89;0;-30
2023.06.26 0:27:31,170;-94;14;-38
2023.06.26 0:27:31,420;-100;11;-62
2023.06.26 0:27:31,670;-89;27;-38
2023.06.26 0:27:31,920;-89;20;-49
2023.06.26 0:27:32,170;-84;20;-44
2023.06.26 0:27:32,420;-83;19;-44
2023.06.26 0:27:32,680;-86;17;-43
2023.06.26 0:27:32,930;-84;17;-44
2023.06.26 0:27:33,180;-84;20;-46
2023.06.26 0:27:33,430;-89;24;-49
2023.06.26 0:27:33,680;-86;14;-40
2023.06.26 0:27:33,930;-86;20;-48
2023.06.26 0:27:34,180;-81;22;-46
2023.06.26 0:27:34,430;-83;30;-54
2023.06.26 0:27:34,680;-76;24;-46
2023.06.26 0:27:34,930;-81;28;-51
2023.06.26 0:27:35,180;-81;30;-51
2023.06.26 0:27:35,430;-80;27;-51
2023.06.26 0:27:35,680;-83;24;-44
2023.06.26 0:27:35,930;-84;25;-46
2023.06.26 0:27:36,180;-86;19;-43
2023.06.26 0:27:36,430;-84;16;-40
2023.06.26 0:27:36,680;-86;17;-43
2023.06.26 0:27:46,180;-91;-1;-41
2023.06.26 0:27:46,430;-92;-4;-40
2023.06.26 0:27:46,680;-91;-6;-35
2023.06.26 0:27:46,930;-94;-3;-36
2023.06.26 0:27:47,180;-91;-4;-38
2023.06.26 0:27:47,430;-92;-6;-36
2023.06.26 0:27:47,680;-92;-4;-36
2023.06.26 0:27:47,930;-91;-3;-38
2023.06.26 0:27:48,180;-92;-4;-35
2023.06.26 0:27:48,430;-92;-6;-33
2023.06.26 0:27:48,680;-91;-8;-33
2023.06.26 0:27:48,930;-94;-4;-36
2023.06.26 0:27:49,180;-92;-8;-33
2023.06.26 0:27:49,430;-92;-6;-35
2023.06.26 0:27:49,680;-92;-8;-32
2023.06.26 0:27:49,930;-94;-4;-35
2023.06.26 0:27:50,260;-91;-6;-35
2023.06.26 0:27:50,510;-91;-8;-33
2023.06.26 0:27:50,760;-92;-4;-36
2023.06.26 0:27:51,10;-92;-8;-35
2023.06.26 0:27:51,260;-94;-8;-35
2023.06.26 0:27:51,510;-92;-8;-33
2023.06.26 0:27:51,760;-94;-4;-36
2023.06.26 0:27:52,10;-91;-6;-35
2023.06.26 0:27:52,260;-91;-4;-38
2023.06.26 0:27:52,510;-92;-4;-40
2023.06.26 0:27:52,760;-91;-8;-36
2023.06.26 0:27:53,10;-92;-6;-36
2023.06.26 0:27:53,260;-91;-6;-36
2023.06.26 0:27:53,510;-92;-4;-36
2023.06.26 0:27:53,760;-91;-6;-36
2023.06.26 0:27:54,10;-92;-4;-36
2023.06.26 0:27:54,260;-92;-3;-36
2023.06.26 0:27:54,510;-89;-8;-35
2023.06.26 0:27:54,760;-91;-4;-36
2023.06.26 0:27:55,10;-92;-4;-36
2023.06.26 0:27:55,260;-91;-6;-38
2023.06.26 0:28:4,780;-80;-1;-19
2023.06.26 0:28:5,30;-102;20;-36
2023.06.26 0:28:5,280;-81;6;-46
2023.06.26 0:28:5,530;-92;11;-44
2023.06.26 0:28:5,780;-89;4;-35
2023.06.26 0:28:6,30;-94;14;-38
2023.06.26 0:28:6,280;-89;12;-35
2023.06.26 0:28:6,530;-97;6;-33
2023.06.26 0:28:6,780;-92;8;-41
2023.06.26 0:28:7,30;-86;3;-43
2023.06.26 0:28:7,280;-91;6;-41
2023.06.26 0:28:7,530;-88;4;-43
2023.06.26 0:28:7,780;-91;6;-38
2023.06.26 0:28:8,30;-86;3;-43
2023.06.26 0:28:8,280;-91;6;-40
2023.06.26 0:28:8,530;-94;4;-38
2023.06.26 0:28:8,780;-88;3;-38
2023.06.26 0:28:9,30;-86;6;-36
2023.06.26 0:28:9,280;-86;8;-41
2023.06.26 0:28:9,540;-84;14;-27
2023.06.26 0:28:9,790;-97;25;-11
2023.06.26 0:28:10,40;-83;48;-30
2023.06.26 0:28:10,290;-104;52;-22
2023.06.26 0:28:10,540;-84;41;-32
2023.06.26 0:28:10,790;-86;35;-28
2023.06.26 0:28:11,40;-86;33;-27
2023.06.26 0:28:11,290;-86;35;-32
2023.06.26 0:28:11,540;-92;30;-32
2023.06.26 0:28:11,790;-88;43;-44
2023.06.26 0:28:12,40;-94;27;-35
2023.06.26 0:28:12,290;-73;35;-35
2023.06.26 0:28:12,540;-75;22;-32
2023.06.26 0:28:12,790;-92;36;-22
2023.06.26 0:28:13,40;-68;38;-32
2023.06.26 0:28:13,290;-97;24;-38
2023.06.26 0:28:13,540;-76;40;-41
2023.06.26 0:28:13,790;-83;4;-27
2023.06.26 0:28:14,40;-96;68;-57
2023.06.26 0:28:14,290;-89;36;-35
2023.06.26 0:28:14,540;-64;56;-44
2023.06.26 0:28:14,790;-83;51;-62
2023.06.26 0:28:15,40;-65;54;-48
2023.06.26 0:28:15,290;-75;48;-57
2023.06.26 0:28:15,540;-72;46;-44
2023.06.26 0:28:15,790;-75;38;-24
2023.06.26 0:28:16,40;-78;41;-30
2023.06.26 0:28:16,290;-62;59;-52
2023.06.26 0:28:16,540;-84;24;-40
2023.06.26 0:28:16,790;-73;40;-41
2023.06.26 0:28:17,40;-70;38;-38
2023.06.26 0:28:17,370;-64;52;-43
2023.06.26 0:28:17,620;-99;46;-44
2023.06.26 0:28:17,870;-92;38;-44
2023.06.26 0:28:18,120;-57;33;-9
2023.06.26 0:28:18,370;-89;46;-59
2023.06.26 0:28:18,620;-96;49;-49
2023.06.26 0:28:18,870;-80;44;-51
2023.06.26 0:28:19,120;-54;51;-30
2023.06.26 0:28:19,370;-78;43;-30
2023.06.26 0:28:19,620;-102;56;-54
2023.06.26 0:28:19,870;-97;51;-48
2023.06.26 0:28:20,120;-51;48;-35
2023.06.26 0:28:20,370;-76;43;-32
2023.06.26 0:28:20,620;-73;49;-51
2023.06.26 0:28:20,870;-78;43;-40
2023.06.26 0:28:21,120;-89;41;-43
2023.06.26 0:28:21,370;-65;36;-22
2023.06.26 0:28:21,620;-75;46;-43
2023.06.26 0:28:21,870;-83;46;-49
2023.06.26 0:28:22,120;-97;32;-35
2023.06.26 0:28:22,370;-56;52;-46
2023.06.26 0:28:22,620;-80;40;-28
2023.06.26 0:28:22,870;-64;49;-36
2023.06.26 0:28:23,120;-97;54;-48
2023.06.26 0:28:23,370;-88;56;-41
2023.06.26 0:28:23,620;-62;64;-54
2023.06.26 0:28:23,870;-80;38;-28
2023.06.26 0:28:24,120;-70;48;-38
2023.06.26 0:28:24,390;-100;41;-57
2023.06.26 0:28:24,640;-78;43;-54
2023.06.26 0:28:24,890;-43;35;-32
2023.06.26 0:28:25,140;-78;32;-25
2023.06.26 0:28:25,390;-72;49;-52
2023.06.26 0:28:25,640;-107;27;-52
2023.06.26 0:28:25,890;-64;52;-44
2023.06.26 0:28:26,140;-73;41;-25
2023.06.26 0:28:26,390;-78;44;-40
2023.06.26 0:28:26,640;-89;51;-64
2023.06.26 0:28:26,890;-99;54;-36
2023.06.26 0:28:27,140;-56;41;-38
2023.06.26 0:28:27,390;-99;22;-22
2023.06.26 0:28:27,640;-80;30;-28
2023.06.26 0:28:27,890;-92;35;-25
2023.06.26 0:28:28,140;-86;38;-32
2023.06.26 0:28:28,390;-88;38;-22
2023.06.26 0:28:28,640;-88;46;-28
2023.06.26 0:28:28,890;-83;44;-27
2023.06.26 0:28:29,140;-81;54;-28
2023.06.26 0:28:29,390;-81;48;-27
2023.06.26 0:28:29,640;-76;51;-27
2023.06.26 0:28:29,890;-76;51;-24
2023.06.26 0:28:30,140;-81;54;-19
2023.06.26 0:28:30,390;-73;64;-24
2023.06.26 0:28:30,640;-83;64;-19
2023.06.26 0:28:30,890;-75;65;-11
2023.06.26 0:28:31,140;-73;67;-14
2023.06.26 0:28:31,390;-70;64;-14
2023.06.26 0:28:31,640;-76;64;-14
2023.06.26 0:28:31,890;-68;67;-16
2023.06.26 0:28:32,140;-65;73;-20
2023.06.26 0:28:32,390;-65;70;-19
2023.06.26 0:28:32,640;-59;65;-19
2023.06.26 0:28:32,890;-67;68;-24
2023.06.26 0:28:33,140;-60;73;-22
2023.06.26 0:28:33,390;-65;72;-11
2023.06.26 0:28:33,640;-56;75;-16
2023.06.26 0:28:33,890;-75;65;-16
2023.06.26 0:28:34,140;-43;81;-35
2023.06.26 0:28:34,390;-67;81;-22
2023.06.26 0:28:34,640;-60;70;-27
2023.06.26 0:28:34,890;-57;73;-24
2023.06.26 0:28:35,140;-62;68;-17
2023.06.26 0:28:35,390;-76;67;-20
2023.06.26 0:28:35,640;-68;64;-20
2023.06.26 0:28:35,890;-76;59;-24
2023.06.26 0:28:36,140;-68;59;-27
2023.06.26 0:28:36,390;-73;62;-32
2023.06.26 0:28:36,640;-73;60;-30
2023.06.26 0:28:36,890;-70;64;-28
2023.06.26 0:28:37,140;-76;70;-19
2023.06.26 0:28:37,390;-68;65;-24
2023.06.26 0:28:37,640;-73;62;-24
2023.06.26 0:28:37,890;-75;60;-24
2023.06.26 0:28:38,140;-86;52;-17
