2023.06.25 6:31:47,800;-96;-14;-28
2023.06.25 6:31:48,50;-91;-8;-35
2023.06.25 6:31:48,300;-91;-6;-38
2023.06.25 6:31:48,550;-91;0;-36
2023.06.25 6:31:48,800;-94;-6;-35
2023.06.25 6:31:49,50;-94;-8;-40
2023.06.25 6:31:49,300;-91;0;-36
2023.06.25 6:31:49,550;-89;-9;-35
2023.06.25 6:31:49,880;-92;-12;-40
2023.06.25 6:31:50,130;-91;-4;-35
2023.06.25 6:31:50,380;-97;-3;-36
2023.06.25 6:31:50,630;-92;-12;-41
2023.06.25 6:31:50,880;-89;-4;-36
2023.06.25 6:31:51,130;-97;-8;-35
2023.06.25 6:31:51,380;-91;-12;-38
2023.06.25 6:31:51,630;-91;-4;-40
2023.06.25 6:31:51,880;-94;-11;-38
2023.06.25 6:31:52,130;-89;-12;-36
2023.06.25 6:31:52,380;-91;-1;-38
2023.06.25 6:31:52,630;-91;-6;-32
2023.06.25 6:31:52,880;-91;-4;-33
2023.06.25 6:31:53,130;-94;-9;-35
2023.06.25 6:31:53,380;-88;-6;-36
2023.06.25 6:31:53,630;-96;-8;-35
2023.06.25 6:31:53,880;-89;-4;-43
2023.06.25 6:31:54,130;-92;-3;-36
2023.06.25 6:31:54,380;-91;-6;-41
2023.06.25 6:31:54,630;-86;-3;-36
2023.06.25 6:31:54,880;-96;-11;-36
2023.06.25 6:31:55,130;-89;-9;-36
2023.06.25 6:31:55,380;-94;-9;-32
2023.06.25 6:31:55,630;-91;-9;-33
2023.06.25 6:31:55,880;-89;-8;-35
2023.06.25 6:31:56,130;-99;-6;-32
2023.06.25 6:31:56,380;-91;-4;-38
2023.06.25 6:31:56,630;-94;-4;-38
2023.06.25 6:31:56,900;-92;-6;-40
2023.06.25 6:31:57,150;-88;-1;-38
2023.06.25 6:31:57,400;-94;-4;-38
2023.06.25 6:31:57,650;-88;-9;-35
2023.06.25 6:31:57,900;-94;-6;-32
2023.06.25 6:31:58,150;-92;-11;-33
2023.06.25 6:31:58,400;-91;-6;-36
2023.06.25 6:31:58,650;-96;-9;-30
2023.06.25 6:31:58,900;-91;-11;-35
2023.06.25 6:31:59,150;-89;-4;-33
2023.06.25 6:31:59,400;-97;-4;-30
2023.06.25 6:31:59,650;-89;-4;-38
2023.06.25 6:31:59,900;-91;-3;-33
2023.06.25 6:32:0,150;-94;-4;-33
2023.06.25 6:32:0,400;-89;-4;-40
2023.06.25 6:32:0,650;-96;-1;-38
2023.06.25 6:32:0,900;-92;-4;-40
2023.06.25 6:32:1,150;-88;-1;-36
2023.06.25 6:32:1,400;-92;-6;-35
2023.06.25 6:32:1,650;-88;-8;-38
2023.06.25 6:32:1,900;-94;-8;-32
2023.06.25 6:32:2,150;-91;-12;-32
2023.06.25 6:32:2,400;-88;-6;-38
2023.06.25 6:32:2,650;-94;-11;-33
2023.06.25 6:32:2,900;-92;-9;-36
2023.06.25 6:32:3,150;-92;-3;-36
2023.06.25 6:32:3,400;-92;-6;-40
2023.06.25 6:32:3,650;-89;-4;-38
2023.06.25 6:32:3,900;-94;0;-38
2023.06.25 6:32:4,150;-92;-3;-40
2023.06.25 6:32:4,400;-89;0;-38
2023.06.25 6:32:4,650;-96;-3;-38
2023.06.25 6:32:4,900;-91;-6;-38
2023.06.25 6:32:23,740;-91;-6;-36
2023.06.25 6:32:23,990;-96;-6;-33
2023.06.25 6:32:24,240;-92;-3;-32
2023.06.25 6:32:24,490;-91;0;-35
2023.06.25 6:32:24,740;-96;-3;-36
2023.06.25 6:32:25,0;-89;0;-41
2023.06.25 6:32:25,250;-92;1;-41
2023.06.25 6:32:25,500;-91;-3;-38
2023.06.25 6:32:25,750;-89;3;-41
2023.06.25 6:32:26,0;-92;0;-38
2023.06.25 6:32:26,250;-91;-1;-41
2023.06.25 6:32:26,500;-88;3;-40
2023.06.25 6:32:26,750;-89;-1;-38
2023.06.25 6:32:27,0;-88;-6;-36
2023.06.25 6:32:27,250;-92;-4;-33
2023.06.25 6:32:27,500;-92;-4;-33
2023.06.25 6:32:27,750;-91;-3;-36
2023.06.25 6:32:28,0;-94;-6;-38
2023.06.25 6:32:28,250;-84;3;-44
2023.06.25 6:32:28,500;-91;1;-38
2023.06.25 6:32:28,750;-91;-3;-35
2023.06.25 6:32:29,0;-89;0;-43
2023.06.25 6:32:29,250;-94;-3;-40
2023.06.25 6:32:29,500;-92;-1;-40
2023.06.25 6:32:29,750;-92;1;-40
2023.06.25 6:32:30,0;-91;-6;-36
2023.06.25 6:32:30,250;-91;-3;-38
2023.06.25 6:32:30,500;-86;-1;-36
2023.06.25 6:32:30,750;-96;-6;-35
2023.06.25 6:32:31,0;-92;-6;-38
2023.06.25 6:32:31,250;-92;-3;-33
2023.06.25 6:32:31,500;-92;-9;-30
2023.06.25 6:32:31,750;-92;-4;-36
2023.06.25 6:32:32,0;-96;-6;-28
2023.06.25 6:32:32,250;-89;-4;-33
2023.06.25 6:32:32,500;-88;-1;-38
2023.06.25 6:32:32,750;-96;-3;-28
2023.06.25 6:32:42,260;-92;0;-40
2023.06.25 6:32:42,510;-92;-3;-30
2023.06.25 6:32:42,760;-89;-4;-33
2023.06.25 6:32:43,10;-89;3;-35
2023.06.25 6:32:43,260;-96;-4;-27
2023.06.25 6:32:43,510;-89;-4;-38
2023.06.25 6:32:43,760;-91;1;-33
2023.06.25 6:32:44,10;-96;-8;-38
2023.06.25 6:32:44,260;-88;-3;-36
2023.06.25 6:32:44,510;-91;1;-30
2023.06.25 6:32:44,760;-96;-9;-41
2023.06.25 6:32:45,10;-91;-1;-38
2023.06.25 6:32:45,260;-96;-1;-36
2023.06.25 6:32:45,510;-92;0;-33
2023.06.25 6:32:45,760;-97;-4;-33
2023.06.25 6:32:46,90;-91;-6;-36
2023.06.25 6:32:46,340;-91;-4;-43
2023.06.25 6:32:46,590;-96;3;-33
2023.06.25 6:32:46,840;-92;-6;-32
2023.06.25 6:32:47,90;-89;-1;-36
2023.06.25 6:32:47,340;-92;0;-35
2023.06.25 6:32:47,590;-92;-6;-35
2023.06.25 6:32:47,840;-91;-1;-36
2023.06.25 6:32:48,90;-92;-3;-27
2023.06.25 6:32:48,340;-89;-8;-40
2023.06.25 6:32:48,590;-92;-1;-36
2023.06.25 6:32:48,840;-96;-4;-35
2023.06.25 6:32:49,90;-89;0;-40
2023.06.25 6:32:49,340;-92;1;-30
2023.06.25 6:32:49,590;-91;-8;-44
2023.06.25 6:32:49,840;-92;-1;-38
2023.06.25 6:32:50,90;-89;-4;-35
2023.06.25 6:32:50,340;-89;-4;-41
2023.06.25 6:32:50,590;-92;1;-35
2023.06.25 6:32:50,840;-89;-8;-33
2023.06.25 6:32:51,90;-88;-3;-38
2023.06.25 6:32:51,340;-91;-1;-32
2023.06.25 6:33:0,860;-96;-1;-33
2023.06.25 6:33:1,110;-94;-6;-35
2023.06.25 6:33:1,360;-89;-6;-38
2023.06.25 6:33:1,610;-91;-3;-30
2023.06.25 6:33:1,860;-91;-3;-38
2023.06.25 6:33:2,110;-94;-4;-35
2023.06.25 6:33:2,360;-92;-4;-36
2023.06.25 6:33:2,610;-89;0;-36
2023.06.25 6:33:2,860;-91;3;-35
2023.06.25 6:33:3,110;-94;-1;-33
2023.06.25 6:33:3,360;-89;4;-40
2023.06.25 6:33:3,610;-96;8;-41
2023.06.25 6:33:3,860;-89;1;-30
2023.06.25 6:33:4,110;-81;17;-35
2023.06.25 6:33:4,360;-84;14;-25
2023.06.25 6:33:4,610;-86;25;-36
2023.06.25 6:33:4,860;-81;25;-30
2023.06.25 6:33:5,110;-83;38;-32
2023.06.25 6:33:5,360;-92;46;-30
2023.06.25 6:33:5,610;-86;54;-38
2023.06.25 6:33:5,860;-83;38;-36
2023.06.25 6:33:6,110;-86;38;-32
2023.06.25 6:33:6,360;-89;20;-24
2023.06.25 6:33:6,610;-92;33;-38
2023.06.25 6:33:6,860;-96;27;-35
2023.06.25 6:33:7,110;-92;17;-32
2023.06.25 6:33:7,360;-81;22;-40
2023.06.25 6:33:7,610;-94;8;-41
2023.06.25 6:33:7,860;-100;11;-30
2023.06.25 6:33:8,110;-94;1;-43
2023.06.25 6:33:8,360;-92;11;-40
2023.06.25 6:33:8,610;-81;1;-36
2023.06.25 6:33:8,860;-89;4;-38
2023.06.25 6:33:9,110;-89;11;-38
2023.06.25 6:33:9,360;-92;-1;-35
2023.06.25 6:33:9,610;-86;0;-33
2023.06.25 6:33:9,860;-91;3;-38
2023.06.25 6:33:19,450;-91;24;-44
2023.06.25 6:33:19,700;-81;9;-35
2023.06.25 6:33:19,950;-89;6;-38
2023.06.25 6:33:20,210;-86;1;-35
2023.06.25 6:33:20,460;-89;-1;-36
2023.06.25 6:33:20,710;-91;-6;-38
2023.06.25 6:33:20,960;-92;8;-38
2023.06.25 6:33:21,210;-88;4;-41
2023.06.25 6:33:21,460;-96;1;-32
2023.06.25 6:33:21,710;-86;8;-30
2023.06.25 6:33:21,960;-92;12;-33
2023.06.25 6:33:22,210;-86;8;-38
2023.06.25 6:33:22,460;-100;24;-30
2023.06.25 6:33:22,710;-91;19;-40
2023.06.25 6:33:22,960;-91;19;-35
2023.06.25 6:33:23,210;-96;16;-33
2023.06.25 6:33:23,460;-89;16;-36
2023.06.25 6:33:23,720;-86;12;-33
2023.06.25 6:33:23,970;-94;11;-32
2023.06.25 6:33:24,220;-84;12;-43
2023.06.25 6:33:24,470;-94;12;-36
2023.06.25 6:33:24,720;-91;11;-35
2023.06.25 6:33:24,970;-89;11;-38
2023.06.25 6:33:25,220;-92;9;-36
2023.06.25 6:33:25,470;-89;4;-35
2023.06.25 6:33:25,720;-102;1;-38
2023.06.25 6:33:25,970;-91;19;-44
2023.06.25 6:33:26,220;-94;6;-35
2023.06.25 6:33:26,470;-91;0;-35
2023.06.25 6:33:26,720;-86;1;-36
2023.06.25 6:33:26,970;-91;-4;-32
2023.06.25 6:33:27,220;-91;-6;-38
2023.06.25 6:33:27,470;-86;-3;-35
2023.06.25 6:33:27,720;-94;-4;-38
2023.06.25 6:33:27,970;-92;-1;-36
2023.06.25 6:33:28,220;-92;-1;-40
2023.06.25 6:33:28,470;-94;-6;-41
2023.06.25 6:33:37,970;-91;-1;-38
2023.06.25 6:33:38,220;-97;-3;-36
2023.06.25 6:33:38,470;-89;0;-41
2023.06.25 6:33:38,720;-88;-4;-36
2023.06.25 6:33:38,970;-88;0;-36
2023.06.25 6:33:39,220;-91;-4;-36
2023.06.25 6:33:39,470;-91;-6;-35
2023.06.25 6:33:39,720;-94;-8;-36
2023.06.25 6:33:39,970;-91;-3;-28
2023.06.25 6:33:40,220;-94;-3;-35
2023.06.25 6:33:40,470;-88;-6;-36
2023.06.25 6:33:40,720;-94;-9;-40
2023.06.25 6:33:40,970;-89;1;-41
2023.06.25 6:33:41,300;-89;-3;-38
2023.06.25 6:33:41,550;-89;-1;-33
2023.06.25 6:33:41,800;-92;-8;-36
2023.06.25 6:33:42,50;-89;-1;-36
2023.06.25 6:33:42,310;-97;-6;-38
2023.06.25 6:33:42,560;-92;-6;-36
2023.06.25 6:33:42,810;-96;-1;-38
2023.06.25 6:33:43,60;-92;-6;-36
2023.06.25 6:33:43,310;-89;4;-41
2023.06.25 6:33:43,560;-92;-1;-41
2023.06.25 6:33:43,810;-92;-1;-41
2023.06.25 6:33:44,60;-91;1;-41
2023.06.25 6:33:44,310;-96;-4;-38
2023.06.25 6:33:44,560;-89;1;-36
2023.06.25 6:33:44,810;-91;-4;-36
2023.06.25 6:33:45,60;-91;-6;-35
2023.06.25 6:33:45,310;-91;-6;-38
2023.06.25 6:33:45,560;-94;-3;-33
2023.06.25 6:33:45,810;-92;-6;-33
2023.06.25 6:33:46,60;-89;0;-36
2023.06.25 6:33:46,310;-96;-11;-35
2023.06.25 6:33:46,560;-91;-1;-38
2023.06.25 6:33:46,810;-91;0;-41
2023.06.25 6:33:47,60;-94;-1;-36
2023.06.25 6:33:47,310;-91;-1;-36
2023.06.25 6:33:47,560;-92;-3;-38
2023.06.25 6:33:47,810;-91;-1;-40
2023.06.25 6:33:48,60;-92;-3;-32
2023.06.25 6:33:48,320;-94;-6;-35
2023.06.25 6:33:48,570;-91;-8;-40
2023.06.25 6:33:48,820;-92;-4;-32
2023.06.25 6:33:49,70;-92;-1;-33
2023.06.25 6:33:49,320;-88;-3;-33
2023.06.25 6:33:49,570;-92;0;-36
2023.06.25 6:33:49,820;-91;0;-41
2023.06.25 6:33:50,70;-91;-3;-40
2023.06.25 6:33:50,320;-88;3;-36
2023.06.25 6:33:50,570;-91;-1;-36
2023.06.25 6:33:50,820;-92;-1;-35
2023.06.25 6:33:51,70;-92;-1;-38
2023.06.25 6:33:51,320;-94;-3;-36
2023.06.25 6:33:51,570;-91;-8;-35
2023.06.25 6:33:51,820;-92;0;-38
2023.06.25 6:33:52,70;-96;-6;-32
2023.06.25 6:33:52,320;-91;-6;-35
2023.06.25 6:33:52,570;-89;-6;-36
2023.06.25 6:33:52,820;-94;-6;-41
2023.06.25 6:33:53,70;-89;1;-41
2023.06.25 6:33:53,320;-96;1;-41
2023.06.25 6:33:53,570;-92;-1;-36
2023.06.25 6:33:53,820;-88;3;-41
2023.06.25 6:33:54,70;-91;-4;-38
2023.06.25 6:33:54,320;-89;1;-38
2023.06.25 6:33:54,570;-94;-3;-36
2023.06.25 6:33:54,820;-92;-4;-36
2023.06.25 6:33:55,70;-92;-3;-38
2023.06.25 6:33:55,320;-92;-6;-33
2023.06.25 6:33:55,570;-94;-6;-35
2023.06.25 6:33:55,820;-91;-4;-33
2023.06.25 6:33:56,70;-91;-4;-38
2023.06.25 6:33:56,320;-89;-1;-41
2023.06.25 1:48:12,810;-62;81;0
2023.06.25 6:34:5,830;-92;-8;-36
2023.06.25 6:34:6,80;-88;4;-43
2023.06.25 6:34:6,330;-92;3;-40
2023.06.25 6:34:6,580;-94;-4;-38
2023.06.25 6:34:6,830;-84;4;-44
2023.06.25 6:34:7,80;-94;4;-40
2023.06.25 6:34:7,330;-92;1;-40
2023.06.25 6:34:7,580;-91;3;-38
2023.06.25 6:34:7,830;-94;0;-38
2023.06.25 6:34:8,80;-88;4;-38
2023.06.25 6:34:8,330;-94;3;-40
2023.06.25 6:34:8,580;-94;-3;-36
2023.06.25 6:34:8,830;-88;3;-43
2023.06.25 6:34:9,80;-91;1;-38
2023.06.25 6:34:9,410;-91;3;-41
2023.06.25 6:34:9,660;-88;0;-40
2023.06.25 6:34:9,910;-88;6;-41
2023.06.25 6:34:10,160;-97;6;-41
2023.06.25 6:34:10,410;-91;-4;-38
2023.06.25 6:34:10,660;-88;6;-44
2023.06.25 6:34:10,910;-88;4;-38
2023.06.25 6:34:11,160;-94;-1;-40
2023.06.25 6:34:11,410;-88;6;-43
2023.06.25 6:34:11,660;-88;0;-36
2023.06.25 6:34:11,910;-91;3;-38
2023.06.25 6:34:12,160;-88;8;-43
2023.06.25 6:34:12,410;-88;0;-38
2023.06.25 6:34:12,660;-92;4;-43
2023.06.25 6:34:12,910;-92;1;-36
2023.06.25 6:34:13,160;-89;-3;-33
2023.06.25 6:34:13,410;-91;0;-41
2023.06.25 6:34:13,660;-91;0;-35
2023.06.25 6:34:13,910;-91;-1;-40
2023.06.25 6:34:14,160;-86;-11;-38
2023.06.25 6:34:14,410;-94;-1;-35
2023.06.25 6:34:14,660;-89;1;-40
2023.06.25 6:34:14,910;-91;0;-35
2023.06.25 6:35:31,680;-92;-9;-35
2023.06.25 6:35:31,930;-88;-4;-36
2023.06.25 6:35:32,180;-92;-9;-35
2023.06.25 6:35:32,430;-91;-12;-36
2023.06.25 6:35:32,700;-89;-1;-40
2023.06.25 6:35:32,950;-94;-11;-33
2023.06.25 6:35:33,200;-92;-8;-40
2023.06.25 6:35:33,450;-89;-1;-36
2023.06.25 6:35:33,700;-89;-12;-41
2023.06.25 6:35:33,950;-88;-3;-38
2023.06.25 6:35:34,200;-94;-3;-38
2023.06.25 6:35:34,450;-92;-11;-43
2023.06.25 6:35:34,700;-91;-1;-38
2023.06.25 6:35:34,950;-91;-9;-38
2023.06.25 6:35:35,200;-89;-6;-38
2023.06.25 6:35:35,450;-92;-1;-35
2023.06.25 6:35:35,700;-92;-9;-33
2023.06.25 6:35:35,950;-92;-4;-38
2023.06.25 6:35:36,200;-96;-6;-27
2023.06.25 6:35:36,450;-89;-8;-41
2023.06.25 6:35:36,700;-91;0;-32
2023.06.25 6:35:36,950;-89;-11;-43
2023.06.25 6:35:37,200;-89;-1;-38
2023.06.25 6:35:37,450;-99;-8;-40
2023.06.25 6:35:37,700;-88;-4;-40
2023.06.25 6:35:37,950;-92;1;-33
2023.06.25 6:35:38,200;-88;-8;-36
2023.06.25 6:35:38,450;-88;-4;-36
2023.06.25 6:35:38,700;-92;0;-35
2023.06.25 6:35:38,950;-89;-9;-35
2023.06.25 6:35:39,200;-86;-1;-40
2023.06.25 6:35:39,450;-84;6;-32
2023.06.25 6:35:39,700;-88;19;-32
2023.06.25 6:35:39,950;-91;41;-28
2023.06.25 6:35:40,200;-86;36;-19
2023.06.25 6:35:40,450;-84;48;-28
2023.06.25 6:35:40,700;-94;54;-22
2023.06.25 6:35:50,200;-88;25;-36
2023.06.25 6:35:50,450;-94;16;-33
2023.06.25 6:35:50,700;-89;16;-36
2023.06.25 6:35:50,950;-89;11;-32
2023.06.25 6:35:51,200;-92;8;-28
2023.06.25 6:35:51,450;-88;11;-36
2023.06.25 6:35:51,700;-96;9;-25
2023.06.25 6:35:51,950;-91;12;-35
2023.06.25 6:35:52,200;-86;11;-32
2023.06.25 6:35:52,450;-91;12;-32
2023.06.25 6:35:52,700;-91;19;-35
2023.06.25 6:35:52,950;-96;20;-35
2023.06.25 6:35:53,200;-89;11;-36
2023.06.25 6:35:53,450;-92;24;-38
2023.06.25 6:35:53,780;-99;22;-36
2023.06.25 6:35:54,30;-91;6;-36
2023.06.25 6:35:54,280;-86;16;-38
2023.06.25 6:35:54,530;-89;19;-35
2023.06.25 6:35:54,790;-86;20;-41
2023.06.25 6:35:55,40;-97;20;-32
2023.06.25 6:35:55,290;-84;12;-46
2023.06.25 6:35:55,540;-92;16;-36
2023.06.25 6:35:55,790;-94;17;-35
2023.06.25 6:35:56,40;-91;16;-40
2023.06.25 6:35:56,290;-89;19;-33
2023.06.25 6:35:56,540;-89;8;-38
2023.06.25 6:35:56,790;-91;16;-38
2023.06.25 6:35:57,40;-89;17;-38
2023.06.25 6:35:57,290;-89;0;-36
2023.06.25 6:35:57,540;-91;14;-40
2023.06.25 6:35:57,790;-88;9;-40
2023.06.25 6:35:58,40;-91;11;-40
2023.06.25 6:35:58,290;-91;12;-43
2023.06.25 6:35:58,540;-92;3;-38
2023.06.25 6:35:58,790;-88;3;-41
2023.06.25 6:35:59,40;-92;1;-38
2023.06.25 6:35:59,290;-91;0;-36
2023.06.25 6:36:8,800;-92;-1;-38
2023.06.25 6:36:9,50;-91;3;-40
2023.06.25 6:36:9,300;-91;4;-38
2023.06.25 6:36:9,550;-91;-4;-36
2023.06.25 6:36:9,800;-92;6;-38
2023.06.25 6:36:10,50;-91;3;-40
2023.06.25 6:36:10,300;-92;6;-40
2023.06.25 6:36:10,550;-89;4;-40
2023.06.25 6:36:10,800;-92;0;-40
2023.06.25 6:36:11,50;-89;-1;-38
2023.06.25 6:36:11,300;-89;8;-40
2023.06.25 6:36:11,550;-92;-3;-41
2023.06.25 6:36:11,800;-91;0;-38
2023.06.25 6:36:12,50;-94;-1;-38
2023.06.25 6:36:12,300;-92;-4;-40
2023.06.25 6:36:12,550;-91;0;-35
2023.06.25 6:36:12,800;-88;-6;-36
2023.06.25 6:36:13,60;-96;-1;-40
2023.06.25 6:36:13,310;-94;-3;-40
2023.06.25 6:36:13,560;-92;-6;-41
2023.06.25 6:36:13,810;-96;-3;-35
2023.06.25 6:36:14,60;-88;0;-38
2023.06.25 6:36:14,310;-96;-8;-35
2023.06.25 6:36:14,560;-89;-1;-38
2023.06.25 6:36:14,810;-91;-1;-36
2023.06.25 6:36:15,60;-92;-4;-36
2023.06.25 6:36:15,310;-88;1;-41
2023.06.25 6:36:15,560;-91;-1;-38
2023.06.25 6:36:15,810;-89;0;-38
2023.06.25 6:36:16,60;-91;4;-40
2023.06.25 6:36:16,310;-91;-6;-38
2023.06.25 6:36:16,560;-91;-4;-35
2023.06.25 6:36:16,810;-94;-4;-32
2023.06.25 6:36:17,60;-92;-9;-36
2023.06.25 6:36:17,310;-91;-1;-40
2023.06.25 6:36:17,560;-92;-9;-38
2023.06.25 6:36:17,810;-89;-1;-38
2023.06.25 6:36:18,60;-91;3;-38
2023.06.25 6:36:18,310;-92;1;-38
2023.06.25 6:36:18,560;-92;3;-40
2023.06.25 6:36:18,810;-91;-6;-35
2023.06.25 6:36:19,60;-86;-3;-40
2023.06.25 6:36:19,310;-96;1;-30
2023.06.25 6:36:19,560;-92;-6;-40
2023.06.25 6:36:19,810;-89;-4;-38
2023.06.25 6:36:20,60;-92;-11;-40
2023.06.25 6:36:20,310;-91;-3;-36
2023.06.25 6:36:20,560;-92;3;-36
2023.06.25 6:36:20,810;-91;-9;-40
2023.06.25 6:36:21,60;-86;-1;-36
2023.06.25 6:36:21,310;-94;3;-41
2023.06.25 6:36:21,560;-91;3;-40
2023.06.25 6:36:21,890;-92;1;-41
2023.06.25 6:36:22,140;-97;-1;-41
2023.06.25 6:36:22,390;-88;-4;-36
2023.06.25 6:36:22,640;-94;4;-38
2023.06.25 6:36:22,890;-94;3;-43
2023.06.25 6:36:23,140;-89;3;-41
2023.06.25 6:36:23,390;-89;3;-40
2023.06.25 6:36:23,640;-92;-8;-36
2023.06.25 6:36:23,890;-92;3;-38
2023.06.25 6:36:24,140;-92;-6;-38
2023.06.25 6:36:24,390;-89;-4;-38
2023.06.25 6:36:24,640;-96;-3;-38
2023.06.25 6:36:24,890;-94;-6;-35
2023.06.25 6:36:25,140;-89;0;-41
2023.06.25 6:36:25,390;-94;3;-41
2023.06.25 6:36:25,640;-91;-1;-41
2023.06.25 6:36:25,890;-92;3;-38
2023.06.25 6:36:26,140;-92;0;-38
2023.06.25 6:36:26,390;-91;4;-40
2023.06.25 6:36:26,640;-91;4;-38
2023.06.25 6:36:26,890;-89;-1;-36
2023.06.25 6:36:27,140;-91;3;-40
2023.06.25 6:36:27,390;-92;0;-38
2023.06.25 6:36:27,640;-92;-6;-33
2023.06.25 6:36:27,890;-89;-4;-36
2023.06.25 6:36:28,140;-94;-6;-28
2023.06.25 6:36:28,390;-92;-4;-38
2023.06.25 6:36:28,640;-89;-1;-36
2023.06.25 6:36:28,910;-92;-4;-35
2023.06.25 6:36:29,160;-92;-1;-40
2023.06.25 6:36:29,410;-94;-1;-38
2023.06.25 6:36:29,660;-94;-11;-36
2023.06.25 6:36:29,910;-88;0;-43
2023.06.25 6:36:30,160;-92;-1;-41
2023.06.25 6:36:30,410;-91;1;-40
2023.06.25 6:36:30,660;-89;1;-38
2023.06.25 6:36:30,910;-88;-3;-35
2023.06.25 6:36:31,160;-89;1;-40
2023.06.25 6:36:31,410;-89;4;-38
2023.06.25 6:36:31,660;-88;-1;-33
2023.06.25 6:36:31,910;-89;1;-40
2023.06.25 6:36:32,160;-94;1;-38
2023.06.25 6:36:32,410;-94;-3;-33
2023.06.25 6:36:32,660;-88;-3;-36
2023.06.25 6:36:32,910;-92;-1;-30
2023.06.25 6:36:33,160;-91;-6;-36
2023.06.25 6:36:33,410;-88;-3;-36
2023.06.25 6:36:33,660;-92;-8;-35
2023.06.25 6:36:33,910;-91;0;-40
2023.06.25 6:36:34,160;-92;0;-43
2023.06.25 6:36:34,410;-92;4;-41
2023.06.25 6:36:34,660;-88;3;-41
2023.06.25 6:36:34,910;-91;0;-43
2023.06.25 6:36:35,160;-91;0;-40
2023.06.25 6:36:35,410;-89;1;-40
2023.06.25 6:36:35,660;-96;0;-36
2023.06.25 6:36:35,910;-92;-1;-35
2023.06.25 6:36:36,160;-92;0;-36
2023.06.25 6:36:36,410;-92;-3;-35
2023.06.25 6:36:55,250;-96;-6;-40
2023.06.25 6:36:55,500;-88;-3;-38
2023.06.25 6:36:55,750;-84;-9;-40
2023.06.25 6:36:56,10;-91;-9;-36
2023.06.25 6:36:56,260;-89;-11;-46
2023.06.25 6:36:56,510;-91;-14;-41
2023.06.25 6:36:56,760;-88;-8;-43
2023.06.25 6:36:57,10;-89;-8;-41
2023.06.25 6:36:57,260;-84;-9;-40
2023.06.25 6:36:57,510;-84;-1;-43
2023.06.25 6:36:57,760;-91;-9;-41
2023.06.25 6:36:58,10;-88;-9;-41
2023.06.25 6:36:58,260;-92;-8;-41
2023.06.25 6:36:58,510;-89;-11;-40
2023.06.25 6:36:58,760;-91;-6;-43
2023.06.25 6:36:59,10;-94;-6;-32
2023.06.25 6:36:59,260;-89;-12;-36
2023.06.25 6:36:59,520;-89;-6;-40
2023.06.25 6:36:59,770;-94;-11;-38
2023.06.25 6:37:0,20;-91;-6;-41
2023.06.25 6:37:0,270;-92;-6;-41
2023.06.25 6:37:0,520;-91;-9;-41
2023.06.25 6:37:0,770;-84;-4;-41
2023.06.25 6:37:1,20;-91;-6;-41
2023.06.25 6:37:1,270;-89;-6;-41
2023.06.25 6:37:1,520;-89;-3;-40
2023.06.25 6:37:1,770;-91;-14;-36
2023.06.25 6:37:2,20;-91;-6;-43
2023.06.25 6:37:2,270;-91;-4;-38
2023.06.25 6:37:2,520;-91;-14;-40
2023.06.25 6:37:2,770;-88;-6;-38
2023.06.25 6:37:3,20;-94;-14;-33
2023.06.25 6:37:3,270;-91;-9;-38
2023.06.25 6:37:3,520;-94;-6;-41
2023.06.25 6:37:3,770;-89;-11;-41
2023.06.25 6:37:4,20;-86;-1;-41
2023.06.25 6:37:4,270;-91;-6;-43
2023.06.25 6:37:4,520;-89;-6;-43
2023.06.25 6:37:4,770;-89;-3;-43
2023.06.25 6:37:5,20;-91;-9;-40
2023.06.25 6:37:5,270;-92;-4;-43
2023.06.25 6:37:5,520;-91;-6;-38
2023.06.25 6:37:5,770;-92;-12;-38
2023.06.25 6:37:6,20;-88;-4;-38
2023.06.25 6:37:6,270;-92;-11;-41
2023.06.25 6:37:6,520;-91;-1;-41
2023.06.25 6:37:6,770;-91;-4;-44
2023.06.25 6:37:7,20;-89;0;-43
2023.06.25 6:37:7,270;-88;0;-41
2023.06.25 6:37:7,520;-91;-3;-41
2023.06.25 6:37:7,770;-86;-4;-38
2023.06.25 6:37:8,20;-92;-3;-36
2023.06.25 6:37:8,270;-91;-8;-38
2023.06.25 6:37:8,520;-88;-4;-41
2023.06.25 6:37:8,770;-96;-8;-33
2023.06.25 6:37:9,20;-89;-3;-38
2023.06.25 6:37:9,270;-91;-3;-40
2023.06.25 6:37:9,520;-92;-3;-43
2023.06.25 6:37:9,770;-86;-1;-43
2023.06.25 6:37:10,20;-92;-4;-40
2023.06.25 6:37:10,270;-88;-3;-40
2023.06.25 6:37:10,520;-92;0;-40
2023.06.25 6:37:10,770;-94;-9;-35
2023.06.25 6:37:11,20;-86;-4;-41
2023.06.25 6:37:11,270;-91;-8;-32
2023.06.25 6:37:11,520;-92;-6;-36
2023.06.25 6:37:11,770;-91;-4;-41
2023.06.25 6:37:12,20;-94;-11;-38
2023.06.25 6:37:12,270;-88;-4;-41
2023.06.25 6:37:12,520;-92;-4;-38
2023.06.25 6:37:12,770;-92;-3;-41
2023.06.25 6:37:13,20;-84;1;-43
2023.06.25 6:37:13,270;-91;-6;-40
2023.06.25 6:37:13,520;-91;0;-41
2023.06.25 6:37:23,100;-94;-6;-38
2023.06.25 6:37:23,350;-91;-6;-41
2023.06.25 6:37:23,600;-92;-6;-36
2023.06.25 6:37:23,850;-91;-6;-40
