2023.06.25 5:41:55,570;-11;20;-92
2023.06.25 5:41:55,820;-6;20;-97
2023.06.25 5:41:56,70;-9;19;-91
2023.06.25 5:41:56,320;-8;22;-92
2023.06.25 5:41:56,570;-8;22;-99
2023.06.25 5:41:56,820;-8;19;-97
2023.06.25 5:41:57,70;-6;16;-99
2023.06.25 5:41:57,340;0;14;-102
2023.06.25 5:41:57,590;-8;9;-97
2023.06.25 5:41:57,840;-1;9;-96
2023.06.25 5:41:58,90;-3;8;-96
2023.06.25 5:41:58,340;-4;8;-97
2023.06.25 5:41:58,590;-4;11;-96
2023.06.25 5:41:58,840;-4;8;-96
2023.06.25 5:41:59,90;-9;12;-99
2023.06.25 5:41:59,340;-14;14;-96
2023.06.25 5:41:59,590;-16;17;-96
2023.06.25 5:41:59,840;-12;14;-96
2023.06.25 5:42:0,90;-16;16;-92
2023.06.25 5:42:0,340;-16;19;-96
2023.06.25 5:42:0,590;-17;19;-97
2023.06.25 5:42:0,840;-16;19;-96
2023.06.25 5:42:1,90;-20;20;-88
2023.06.25 5:42:1,340;-24;22;-94
2023.06.25 5:42:1,590;-24;28;-94
2023.06.25 5:42:1,840;-19;30;-92
2023.06.25 5:42:2,90;-24;32;-94
2023.06.25 5:42:2,340;-19;25;-91
2023.06.25 5:42:2,590;-16;20;-94
2023.06.25 5:42:2,840;-14;12;-94
2023.06.25 5:42:3,90;-17;24;-92
2023.06.25 5:42:3,340;-22;25;-89
2023.06.25 5:42:3,590;-17;33;-94
2023.06.25 5:42:3,840;-12;30;-92
2023.06.25 5:42:4,90;-9;32;-94
2023.06.25 5:42:4,340;-6;32;-100
2023.06.25 5:42:4,590;-9;27;-92
2023.06.25 5:42:4,840;-12;28;-92
2023.06.25 5:42:5,90;-9;30;-86
2023.06.25 5:42:5,340;-9;36;-96
2023.06.25 5:42:5,590;-14;33;-94
2023.06.25 5:42:5,840;-20;49;-92
2023.06.25 5:42:6,90;-9;38;-88
2023.06.25 5:42:6,340;-4;28;-94
2023.06.25 5:42:6,590;-8;27;-80
2023.06.25 5:42:6,840;-19;25;-91
2023.06.25 5:42:7,90;-11;36;-86
2023.06.25 5:42:7,340;-9;43;-92
2023.06.25 5:42:7,590;-9;41;-88
2023.06.25 5:42:7,840;-17;41;-89
2023.06.25 5:42:8,90;-20;40;-92
2023.06.25 5:42:8,340;-19;36;-76
2023.06.25 5:42:8,590;-14;38;-86
2023.06.25 5:42:8,840;-14;35;-84
2023.06.25 5:42:9,90;-24;46;-94
2023.06.25 5:42:9,340;-22;36;-84
2023.06.25 5:42:9,590;-12;38;-86
2023.06.25 5:42:9,840;-16;38;-86
2023.06.25 5:42:10,90;-14;46;-100
2023.06.25 5:42:10,340;-28;44;-88
2023.06.25 5:42:10,590;-12;49;-91
2023.06.25 5:42:10,840;-12;49;-84
2023.06.25 5:42:11,90;-19;43;-83
2023.06.25 5:42:11,340;-17;48;-84
2023.06.25 5:42:11,590;-22;48;-81
2023.06.25 5:42:11,840;-11;46;-88
2023.06.25 5:42:12,90;-16;51;-83
2023.06.25 5:42:12,340;-22;48;-81
2023.06.25 5:42:12,590;-24;51;-81
2023.06.25 5:42:12,840;-16;52;-86
2023.06.25 5:42:13,90;-12;48;-88
2023.06.25 5:42:13,340;-27;59;-97
2023.06.25 5:42:13,590;-19;48;-78
2023.06.25 5:42:13,840;-17;51;-83
2023.06.25 5:42:14,90;-25;44;-89
2023.06.25 5:42:23,680;-24;40;-88
2023.06.25 5:42:23,930;-19;46;-76
2023.06.25 5:42:24,180;-16;51;-84
2023.06.25 5:42:24,440;-19;52;-88
2023.06.25 5:42:24,690;-22;48;-80
2023.06.25 5:42:24,940;-24;54;-91
2023.06.25 5:42:25,190;-24;41;-80
2023.06.25 5:42:25,440;-22;46;-89
2023.06.25 5:42:25,690;-20;48;-86
2023.06.25 5:42:25,940;-25;33;-80
2023.06.25 5:42:26,190;-25;49;-81
2023.06.25 5:42:26,440;-22;40;-86
2023.06.25 5:42:26,690;-19;41;-80
2023.06.25 5:42:26,940;-16;54;-89
2023.06.25 5:42:27,190;-20;46;-88
2023.06.25 5:42:27,440;-24;46;-78
2023.06.25 5:42:27,690;-27;46;-88
2023.06.25 5:42:27,950;-22;44;-91
2023.06.25 5:42:28,200;-25;46;-80
2023.06.25 5:42:28,450;-27;41;-86
2023.06.25 5:42:28,700;-24;36;-75
2023.06.25 5:42:28,950;-19;51;-89
2023.06.25 5:42:29,200;-20;43;-86
2023.06.25 5:42:29,450;-24;44;-88
2023.06.25 5:42:29,700;-25;44;-91
2023.06.25 5:42:29,950;-25;46;-89
2023.06.25 5:42:30,200;-17;43;-86
2023.06.25 5:42:30,450;-16;49;-89
2023.06.25 5:42:30,700;-17;48;-89
2023.06.25 5:42:30,950;-28;40;-84
2023.06.25 5:42:31,200;-25;44;-88
2023.06.25 5:42:31,450;-24;44;-83
2023.06.25 5:42:31,700;-22;52;-91
2023.06.25 5:42:31,950;-25;43;-83
2023.06.25 5:42:32,200;-27;43;-84
2023.06.25 5:42:32,450;-25;43;-86
2023.06.25 5:42:32,700;-28;46;-88
2023.06.25 5:42:42,200;-32;44;-86
2023.06.25 5:42:42,450;-32;41;-78
2023.06.25 5:42:42,700;-28;52;-83
2023.06.25 5:42:42,950;-32;48;-80
2023.06.25 5:42:43,200;-25;44;-88
2023.06.25 5:42:43,450;-30;44;-99
2023.06.25 5:42:43,700;-1;75;-102
2023.06.25 5:42:43,950;-28;51;-65
2023.06.25 5:42:44,200;-24;46;-94
2023.06.25 5:42:44,450;-24;40;-83
2023.06.25 5:42:44,700;-32;48;-78
2023.06.25 5:42:44,950;-32;49;-81
2023.06.25 5:42:45,200;-27;46;-80
2023.06.25 5:42:45,530;-27;41;-83
2023.06.25 5:42:45,780;-25;48;-84
2023.06.25 5:42:46,30;-25;44;-80
2023.06.25 5:42:46,280;-28;41;-81
2023.06.25 5:42:46,530;-25;41;-81
2023.06.25 5:42:46,780;-27;48;-75
2023.06.25 5:42:47,30;-28;44;-81
2023.06.25 5:42:47,280;-27;48;-78
2023.06.25 5:42:47,530;-24;57;-89
2023.06.25 5:42:47,780;-19;46;-88
2023.06.25 5:42:48,30;-25;62;-86
2023.06.25 5:42:48,280;-25;52;-76
2023.06.25 5:42:48,530;-36;43;-75
2023.06.25 5:42:48,780;-33;41;-80
2023.06.25 5:42:49,30;-41;46;-81
2023.06.25 5:42:49,280;-24;48;-83
2023.06.25 5:42:49,530;-20;43;-88
2023.06.25 5:42:49,780;-27;56;-76
2023.06.25 5:42:50,30;-28;56;-83
2023.06.25 5:42:50,280;-19;52;-80
2023.06.25 5:42:50,530;-27;51;-83
2023.06.25 5:42:50,780;-25;49;-78
2023.06.25 5:42:51,30;-28;49;-81
2023.06.25 5:42:51,280;-27;49;-75
2023.06.25 5:42:51,530;-25;46;-84
2023.06.25 5:42:51,780;-27;43;-80
2023.06.25 5:42:52,30;-20;49;-80
2023.06.25 5:42:52,280;-25;48;-83
2023.06.25 5:42:52,550;-25;43;-78
2023.06.25 5:42:52,800;-28;44;-78
2023.06.25 5:42:53,50;-20;49;-86
2023.06.25 5:42:53,300;-24;44;-84
2023.06.25 5:42:53,550;-24;49;-81
2023.06.25 5:42:53,800;-25;44;-83
2023.06.25 5:42:54,50;-22;40;-88
2023.06.25 5:42:54,300;-20;54;-80
2023.06.25 5:42:54,550;-24;46;-83
2023.06.25 5:42:54,800;-25;48;-80
2023.06.25 5:42:55,50;-30;44;-80
2023.06.25 5:42:55,300;-27;36;-81
2023.06.25 5:42:55,550;-17;46;-86
2023.06.25 5:42:55,800;-19;49;-89
2023.06.25 5:42:56,50;-19;48;-86
2023.06.25 5:42:56,300;-16;51;-80
2023.06.25 5:42:56,550;-25;49;-81
2023.06.25 5:42:56,800;-20;51;-88
2023.06.25 5:42:57,50;-24;46;-83
2023.06.25 5:42:57,300;-25;49;-80
2023.06.25 5:42:57,550;-20;52;-89
2023.06.25 5:42:57,800;-19;51;-78
2023.06.25 5:42:58,50;-22;49;-94
2023.06.25 5:42:58,300;-25;46;-78
2023.06.25 5:42:58,550;-24;48;-76
2023.06.25 5:42:58,800;-24;54;-88
2023.06.25 5:42:59,50;-20;56;-76
2023.06.25 5:42:59,300;-24;44;-76
2023.06.25 5:42:59,550;-27;51;-78
2023.06.25 5:42:59,800;-22;49;-78
2023.06.25 5:43:0,50;-25;48;-86
2023.06.25 5:43:0,300;-24;52;-88
2023.06.25 5:43:0,550;-24;57;-84
2023.06.25 5:43:0,800;-28;44;-73
2023.06.25 5:43:1,50;-24;46;-89
2023.06.25 5:43:1,300;-19;51;-84
2023.06.25 5:43:1,550;-22;54;-78
2023.06.25 5:43:1,800;-19;57;-81
2023.06.25 5:43:2,50;-14;36;-97
2023.06.25 5:43:2,300;-27;43;-83
2023.06.25 5:43:2,550;-20;41;-80
2023.06.25 5:43:2,800;-25;51;-88
2023.06.25 5:43:3,50;-27;38;-75
2023.06.25 5:43:3,300;-25;44;-78
2023.06.25 5:43:3,550;-27;51;-86
2023.06.25 5:43:3,800;-32;54;-80
2023.06.25 5:43:4,50;-32;49;-78
2023.06.25 5:43:4,300;-30;48;-80
2023.06.25 5:43:4,550;-35;44;-76
2023.06.25 5:43:4,800;-17;56;-84
2023.06.25 5:43:5,50;-24;51;-81
2023.06.25 5:43:5,300;-30;41;-78
2023.06.25 5:43:5,550;-33;43;-67
2023.06.25 5:43:5,810;-35;49;-76
2023.06.25 5:43:6,60;-27;44;-73
2023.06.25 5:43:6,310;-25;56;-83
2023.06.25 5:43:6,560;-24;46;-84
2023.06.25 5:43:6,810;-30;38;-80
2023.06.25 5:43:7,60;-27;40;-76
2023.06.25 5:43:7,310;-20;49;-81
2023.06.25 5:43:7,560;-25;43;-81
2023.06.25 5:43:7,810;-33;44;-80
2023.06.25 5:43:8,60;-27;49;-83
2023.06.25 5:43:8,310;-24;44;-80
2023.06.25 5:43:8,560;-25;41;-80
2023.06.25 5:43:8,810;-27;51;-76
2023.06.25 5:43:9,60;-24;36;-84
2023.06.25 5:43:9,310;-25;43;-83
2023.06.25 5:43:9,560;-32;48;-75
2023.06.25 5:43:9,810;-32;51;-86
2023.06.25 5:43:10,60;-20;43;-83
2023.06.25 5:43:10,310;-27;49;-81
2023.06.25 5:43:10,560;-25;46;-88
2023.06.25 5:43:10,810;-27;48;-83
2023.06.25 5:43:11,60;-27;41;-83
2023.06.25 5:43:11,310;-27;51;-88
2023.06.25 5:43:11,560;-28;46;-86
2023.06.25 5:43:11,810;-32;41;-84
2023.06.25 5:43:12,60;-27;46;-84
2023.06.25 5:43:12,310;-20;48;-83
2023.06.25 5:43:12,560;-27;36;-75
2023.06.25 5:43:12,810;-32;49;-81
2023.06.25 5:43:13,60;-33;43;-67
2023.06.25 5:43:13,310;-28;57;-86
2023.06.25 5:43:13,640;-22;41;-84
2023.06.25 5:43:13,890;-27;48;-80
2023.06.25 5:43:14,140;-25;49;-76
2023.06.25 5:43:14,390;-24;46;-83
2023.06.25 5:43:14,640;-30;36;-81
2023.06.25 5:43:14,890;-35;46;-80
2023.06.25 5:43:15,140;-20;49;-81
2023.06.25 5:43:15,390;-25;49;-86
2023.06.25 5:43:15,640;-25;54;-80
2023.06.25 5:43:15,890;-32;28;-91
2023.06.25 5:43:16,140;-24;41;-86
2023.06.25 5:43:16,390;-28;43;-78
2023.06.25 5:43:16,640;-22;43;-83
2023.06.25 5:43:16,890;-24;57;-88
2023.06.25 5:43:17,140;-24;46;-81
2023.06.25 5:43:17,390;-28;51;-81
2023.06.25 5:43:17,640;-25;49;-83
2023.06.25 5:43:17,890;-14;46;-84
2023.06.25 5:43:18,140;-14;49;-81
2023.06.25 5:43:18,390;-28;51;-81
2023.06.25 5:43:18,640;-19;62;-80
2023.06.25 5:43:18,890;-17;49;-91
2023.06.25 5:43:19,140;-32;52;-65
2023.06.25 5:43:19,390;-27;54;-81
2023.06.25 5:43:19,640;-22;44;-86
2023.06.25 5:43:19,890;-19;56;-86
2023.06.25 5:43:20,140;-25;43;-76
2023.06.25 5:43:20,390;-25;49;-81
2023.06.25 5:43:20,650;-24;46;-81
2023.06.25 5:43:20,900;-20;40;-80
2023.06.25 5:43:21,150;-24;43;-75
2023.06.25 5:43:21,400;-25;52;-81
2023.06.25 5:43:21,650;-24;56;-78
2023.06.25 5:43:21,900;-24;52;-75
2023.06.25 5:43:22,150;-19;51;-75
2023.06.25 5:43:22,400;-33;56;-70
2023.06.25 5:43:22,650;-17;57;-80
2023.06.25 5:43:22,900;-28;52;-73
2023.06.25 5:43:23,150;-30;56;-80
2023.06.25 5:43:23,400;-30;60;-78
2023.06.25 5:43:23,650;-32;48;-75
2023.06.25 5:43:23,900;-24;54;-81
2023.06.25 5:43:24,160;-33;48;-80
2023.06.25 5:43:24,410;-20;64;-76
2023.06.25 5:43:24,660;-36;33;-81
2023.06.25 5:43:24,910;-28;51;-78
2023.06.25 5:43:25,160;-32;46;-80
2023.06.25 5:43:25,410;-25;49;-76
2023.06.25 5:43:25,660;-35;56;-80
2023.06.25 5:43:25,910;-36;57;-78
2023.06.25 5:43:26,160;-28;52;-78
2023.06.25 5:43:26,410;-22;49;-96
2023.06.25 5:43:26,660;-22;52;-83
2023.06.25 5:43:26,910;-22;51;-80
2023.06.25 5:43:27,160;-28;48;-78
2023.06.25 5:43:27,410;-25;54;-78
2023.06.25 5:43:27,660;-30;59;-75
2023.06.25 5:43:27,910;-32;57;-75
2023.06.25 5:43:28,160;-27;62;-75
2023.06.25 5:43:28,410;-27;56;-76
2023.06.25 5:43:28,660;-30;49;-75
2023.06.25 5:43:28,910;-28;48;-73
2023.06.25 5:43:29,160;-36;52;-73
2023.06.25 5:43:29,410;-30;62;-70
2023.06.25 5:43:29,660;-27;49;-80
2023.06.25 5:43:29,910;-38;49;-62
2023.06.25 5:43:30,160;-32;54;-75
2023.06.25 5:43:30,410;-28;59;-65
2023.06.25 5:43:30,660;-25;59;-81
2023.06.25 5:43:30,910;-19;56;-86
2023.06.25 5:43:31,160;-24;54;-73
2023.06.25 5:43:31,410;-33;52;-73
2023.06.25 5:43:31,660;-33;64;-80
2023.06.25 5:43:31,910;-24;56;-80
2023.06.25 5:43:32,160;-25;48;-80
2023.06.25 5:43:32,410;-25;51;-67
2023.06.25 5:43:32,660;-36;57;-68
2023.06.25 5:43:32,910;-27;48;-73
2023.06.25 5:43:33,160;-27;57;-75
2023.06.25 5:43:33,410;-27;68;-76
2023.06.25 5:43:33,660;-35;64;-73
2023.06.25 5:43:33,910;-32;51;-80
2023.06.25 5:43:34,160;-32;41;-80
2023.06.25 5:43:34,410;-36;35;-83
2023.06.25 5:43:34,660;-17;40;-81
2023.06.25 5:43:34,910;-24;36;-97
2023.06.25 5:43:35,160;-20;27;-92
2023.06.25 5:43:35,410;-22;27;-96
2023.06.25 5:43:35,660;-19;24;-84
2023.06.25 5:43:35,910;0;20;-99
2023.06.25 5:43:36,160;-3;11;-91
2023.06.25 5:43:36,410;-8;11;-96
2023.06.25 5:43:36,660;-14;14;-86
2023.06.25 5:43:36,910;-17;17;-97
2023.06.25 5:43:37,160;-28;17;-92
2023.06.25 5:43:37,410;-32;27;-100
2023.06.25 5:43:37,660;-25;25;-88
2023.06.25 5:43:37,910;-24;24;-96
2023.06.25 5:43:38,160;-35;25;-88
2023.06.25 5:43:38,410;-25;22;-92
2023.06.25 5:43:38,660;-30;17;-96
2023.06.25 5:43:38,910;-24;33;-97
2023.06.25 5:43:39,160;-19;19;-91
2023.06.25 5:43:39,410;-4;28;-97
2023.06.25 5:43:39,660;-1;19;-100
2023.06.25 5:43:39,910;-6;12;-91
2023.06.25 5:43:40,160;-4;12;-91
2023.06.25 5:43:40,410;-1;14;-102
2023.06.25 5:43:40,660;-4;12;-104
2023.06.25 5:43:40,910;0;14;-96
2023.06.25 5:43:41,160;-1;14;-99
2023.06.25 5:43:41,410;-1;11;-100
2023.06.25 5:43:41,740;-1;11;-99
2023.06.25 5:43:41,990;-3;11;-94
2023.06.25 5:43:42,240;-8;9;-91
2023.06.25 5:43:42,490;-6;17;-96
2023.06.25 5:43:42,750;-24;25;-86
2023.06.25 5:43:43,0;-28;38;-84
2023.06.25 5:43:43,250;-35;44;-88
2023.06.25 5:43:43,500;-40;48;-73
2023.06.25 5:43:43,750;-49;48;-75
2023.06.25 5:43:44,0;-46;49;-75
2023.06.25 5:43:44,250;-41;28;-64
2023.06.25 5:43:44,500;-41;51;-76
2023.06.25 5:43:44,750;-43;44;-78
2023.06.25 5:43:45,0;-44;36;-88
2023.06.25 5:43:45,250;-40;51;-75
2023.06.25 5:43:45,500;-41;57;-72
2023.06.25 5:43:45,750;-43;48;-62
2023.06.25 5:43:46,0;-46;51;-68
2023.06.25 5:43:46,250;-48;43;-60
2023.06.25 5:43:46,500;-38;52;-70
2023.06.25 5:43:46,750;-41;43;-73
2023.06.25 5:43:47,0;-41;56;-76
2023.06.25 5:43:56,510;-44;54;-67
2023.06.25 5:43:56,760;-48;56;-64
2023.06.25 5:43:57,10;-46;54;-65
2023.06.25 5:43:57,260;-49;51;-67
2023.06.25 5:43:57,510;-49;52;-62
2023.06.25 5:43:57,760;-44;62;-67
2023.06.25 5:43:58,10;-48;52;-67
2023.06.25 5:43:58,260;-49;54;-72
2023.06.25 5:43:58,510;-43;54;-68
2023.06.25 5:43:58,760;-44;49;-67
2023.06.25 5:43:59,10;-44;64;-70
2023.06.25 5:43:59,260;-44;60;-67
2023.06.25 5:43:59,510;-48;54;-64
2023.06.25 5:43:59,760;-48;60;-64
2023.06.25 5:44:0,10;-44;49;-64
2023.06.25 5:44:0,260;-51;46;-62
2023.06.25 5:44:0,510;-44;57;-67
2023.06.25 5:44:0,760;-51;56;-62
2023.06.25 5:44:1,20;-46;54;-65
2023.06.25 5:44:1,270;-51;54;-67
2023.06.25 5:44:1,520;-49;54;-68
2023.06.25 5:44:1,770;-44;49;-62
2023.06.25 5:44:2,20;-48;51;-64
2023.06.25 5:44:2,270;-51;46;-64
2023.06.25 5:44:2,520;-54;44;-65
2023.06.25 5:44:2,770;-43;54;-68
2023.06.25 5:44:3,20;-51;46;-68
2023.06.25 5:44:3,270;-51;51;-70
2023.06.25 5:44:3,520;-40;60;-73
2023.06.25 5:44:3,770;-41;49;-67
2023.06.25 5:44:4,20;-51;52;-73
2023.06.25 5:44:4,270;-48;52;-64
2023.06.25 5:44:4,520;-41;51;-70
2023.06.25 5:44:4,770;-33;52;-70
2023.06.25 5:44:5,20;-40;60;-72
2023.06.25 5:44:5,270;-41;62;-73
2023.06.25 5:44:5,520;-49;75;-60
2023.06.25 5:44:15,100;-51;59;-57
2023.06.25 5:44:15,350;-41;70;-67
2023.06.25 5:44:15,600;-49;65;-62
2023.06.25 5:44:15,870;-40;62;-65
2023.06.25 5:44:16,120;-44;65;-65
2023.06.25 5:44:16,370;-44;57;-75
2023.06.25 5:44:16,620;-38;60;-81
2023.06.25 5:44:16,870;-56;59;-59
2023.06.25 5:44:17,120;-44;60;-59
2023.06.25 5:44:17,370;-46;56;-64
2023.06.25 5:44:17,620;-44;59;-65
2023.06.25 5:44:17,870;-49;64;-67
2023.06.25 5:44:18,120;-49;52;-56
2023.06.25 5:44:18,370;-49;67;-59
2023.06.25 5:44:18,620;-48;59;-67
2023.06.25 5:44:18,870;-56;54;-60
2023.06.25 5:44:19,120;-48;54;-65
2023.06.25 5:44:19,370;-46;57;-68
2023.06.25 5:44:19,620;-51;59;-72
2023.06.25 5:44:19,870;-57;51;-57
2023.06.25 5:44:20,120;-48;62;-60
2023.06.25 5:44:20,370;-54;52;-73
2023.06.25 5:44:20,620;-49;65;-70
2023.06.25 5:44:20,870;-51;52;-48
2023.06.25 5:44:21,120;-52;57;-62
2023.06.25 5:44:21,370;-41;72;-64
2023.06.25 5:44:21,620;-44;62;-60
2023.06.25 5:44:21,870;-43;59;-67
2023.06.25 5:44:22,120;-41;56;-51
2023.06.25 5:44:22,370;-44;78;-64
2023.06.25 5:44:22,620;-46;65;-56
2023.06.25 5:44:22,870;-44;59;-64
2023.06.25 5:44:23,120;-46;57;-64
2023.06.25 5:44:23,370;-46;59;-62
2023.06.25 5:44:23,620;-38;56;-73
2023.06.25 5:44:23,870;-46;56;-62
2023.06.25 5:44:24,120;-49;51;-67
2023.06.25 5:44:24,370;-44;48;-73
2023.06.25 5:44:24,620;-46;59;-65
2023.06.25 5:44:24,870;-49;49;-68
2023.06.25 5:44:25,120;-41;65;-72
2023.06.25 5:44:25,370;-46;52;-59
2023.06.25 5:44:25,620;-52;49;-56
2023.06.25 5:44:25,870;-44;65;-68
2023.06.25 5:44:26,120;-49;68;-65
2023.06.25 5:44:26,370;-46;65;-59
2023.06.25 5:44:26,620;-52;52;-64
2023.06.25 5:44:26,870;-35;51;-65
2023.06.25 5:44:27,120;-46;59;-64
2023.06.25 5:44:27,370;-43;64;-65
2023.06.25 5:44:27,620;-48;57;-62
2023.06.25 5:44:27,870;-51;54;-67
2023.06.25 5:44:28,120;-43;49;-73
2023.06.25 5:44:28,370;-41;57;-64
2023.06.25 5:44:28,620;-43;62;-65
2023.06.25 5:44:28,870;-44;49;-75
2023.06.25 5:44:29,120;-33;59;-67
2023.06.25 5:44:29,370;-43;64;-70
2023.06.25 5:44:29,620;-41;59;-72
2023.06.25 5:44:29,870;-48;57;-59
2023.06.25 5:44:30,120;-44;65;-68
2023.06.25 5:44:30,370;-44;62;-68
2023.06.25 5:44:30,620;-51;64;-59
2023.06.25 5:44:30,870;-52;54;-65
2023.06.25 5:44:31,120;-48;65;-68
2023.06.25 5:44:31,370;-48;57;-60
2023.06.25 5:44:31,620;-46;51;-64
2023.06.25 5:44:31,870;-43;62;-68
2023.06.25 5:44:32,120;-43;67;-60
2023.06.25 5:44:32,370;-51;62;-59
2023.06.25 5:44:32,620;-43;72;-57
2023.06.25 5:44:32,870;-41;62;-75
2023.06.25 5:44:33,120;-52;62;-59
2023.06.25 5:44:33,370;-40;60;-60
2023.06.25 5:44:33,620;-56;56;-44
2023.06.25 5:44:33,870;-49;62;-59
2023.06.25 5:44:34,120;-52;65;-57
2023.06.25 5:44:34,370;-52;64;-54
2023.06.25 5:44:34,620;-44;68;-72
2023.06.25 5:44:34,870;-49;60;-62
2023.06.25 5:44:35,120;-51;60;-54
2023.06.25 5:44:35,370;-51;60;-52
2023.06.25 5:44:35,620;-44;67;-62
2023.06.25 5:44:35,870;-43;57;-62
2023.06.25 5:44:36,120;-41;52;-54
2023.06.25 5:44:36,370;-46;60;-62
2023.06.25 5:44:36,620;-44;60;-72
2023.06.25 5:44:36,960;-51;54;-62
2023.06.25 5:44:37,210;-46;59;-70
2023.06.25 5:44:37,460;-48;51;-65
2023.06.25 5:44:37,710;-48;52;-60
2023.06.25 5:44:37,960;-48;56;-62
2023.06.25 5:44:38,210;-43;64;-62
2023.06.25 5:44:38,460;-46;59;-65
2023.06.25 5:44:38,710;-48;65;-75
2023.06.25 5:44:38,960;-46;56;-60
2023.06.25 5:44:39,210;-46;56;-64
2023.06.25 5:44:39,460;-49;62;-70
2023.06.25 5:44:39,710;-49;54;-57
2023.06.25 5:44:39,960;-49;59;-57
2023.06.25 5:44:40,210;-48;62;-54
2023.06.25 5:44:40,460;-51;64;-62
2023.06.25 5:44:40,710;-49;59;-59
2023.06.25 5:44:40,960;-52;54;-52
2023.06.25 5:44:41,210;-52;67;-62
2023.06.25 5:44:41,460;-49;70;-65
2023.06.25 5:44:41,710;-49;57;-65
2023.06.25 5:44:41,960;-56;51;-60
2023.06.25 5:44:42,210;-57;54;-62
2023.06.25 5:44:42,460;-57;52;-64
2023.06.25 5:44:42,710;-40;51;-70
2023.06.25 5:44:42,960;-43;56;-67
2023.06.25 5:44:43,210;-44;59;-78
2023.06.25 5:44:43,460;-44;57;-67
2023.06.25 5:44:43,710;-46;57;-59
2023.06.25 5:44:43,970;-48;46;-73
2023.06.25 5:44:44,220;-44;51;-67
2023.06.25 5:44:44,470;-48;56;-60
2023.06.25 5:44:44,720;-44;60;-64
2023.06.25 5:44:44,970;-51;52;-72
2023.06.25 5:44:45,220;-44;56;-65
2023.06.25 5:44:45,470;-48;59;-70
2023.06.25 5:44:45,720;-44;51;-67
2023.06.25 5:44:45,970;-41;51;-65
2023.06.25 5:44:46,220;-48;57;-70
2023.06.25 5:44:46,470;-35;72;-64
2023.06.25 5:44:46,720;-43;48;-67
2023.06.25 5:44:46,970;-43;56;-70
2023.06.25 5:44:47,220;-48;41;-80
2023.06.25 5:44:47,480;-54;52;-49
2023.06.25 5:44:47,730;-40;57;-67
2023.06.25 5:44:47,980;-46;52;-62
2023.06.25 5:44:48,230;-44;62;-64
2023.06.25 5:44:48,480;-40;59;-68
2023.06.25 5:44:48,730;-48;62;-68
2023.06.25 5:44:48,980;-40;59;-72
2023.06.25 5:44:49,230;-43;56;-65
2023.06.25 5:44:49,480;-41;57;-70
2023.06.25 5:44:49,730;-35;60;-65
2023.06.25 5:44:49,980;-40;70;-64
2023.06.25 5:44:50,230;-36;65;-60
2023.06.25 5:44:50,480;-49;67;-68
2023.06.25 5:44:50,730;-41;64;-60
2023.06.25 5:44:50,980;-57;33;-75
2023.06.25 5:44:51,230;-48;56;-60
2023.06.25 5:44:51,480;-44;56;-68
2023.06.25 5:44:51,730;-43;57;-70
2023.06.25 5:44:51,980;-44;62;-73
2023.06.25 5:44:52,230;-51;59;-60
2023.06.25 5:44:52,480;-44;57;-68
2023.06.25 5:44:52,730;-54;49;-64
2023.06.25 5:44:52,980;-57;52;-52
2023.06.25 5:44:53,230;-51;54;-64
2023.06.25 5:44:53,480;-54;52;-60
2023.06.25 5:44:53,730;-57;64;-51
2023.06.25 5:44:53,980;-49;49;-67
2023.06.25 5:44:54,230;-44;65;-60
2023.06.25 5:44:54,480;-51;57;-54
2023.06.25 5:44:54,730;-51;57;-56
2023.06.25 5:44:54,980;-40;59;-62
2023.06.25 5:44:55,230;-48;56;-75
2023.06.25 5:44:55,480;-46;70;-70
2023.06.25 5:44:55,730;-44;60;-72
2023.06.25 5:44:55,980;-40;70;-67
2023.06.25 5:44:56,230;-48;56;-62
2023.06.25 5:44:56,480;-49;65;-64
2023.06.25 5:44:56,730;-48;57;-57
2023.06.25 5:44:56,980;-51;56;-64
2023.06.25 5:44:57,230;-48;60;-62
2023.06.25 5:44:57,480;-54;62;-54
2023.06.25 5:44:57,730;-51;57;-67
2023.06.25 5:44:57,980;-46;60;-72
2023.06.25 5:44:58,230;-44;70;-72
2023.06.25 5:44:58,480;-46;64;-59
2023.06.25 5:44:58,730;-54;52;-54
2023.06.25 5:44:58,980;-51;54;-54
2023.06.25 5:44:59,230;-51;60;-56
2023.06.25 5:44:59,480;-51;52;-78
2023.06.25 5:44:59,730;-52;56;-57
2023.06.25 5:44:59,980;-51;62;-52
2023.06.25 5:45:0,230;-57;52;-54
2023.06.25 5:45:0,480;-49;54;-64
2023.06.25 5:45:0,730;-52;57;-57
2023.06.25 5:45:0,980;-56;60;-57
2023.06.25 5:45:1,230;-52;54;-57
2023.06.25 5:45:1,480;-54;51;-64
2023.06.25 5:45:1,730;-56;57;-57
2023.06.25 5:45:1,980;-51;48;-60
2023.06.25 5:45:2,230;-57;60;-49
2023.06.25 5:45:2,480;-54;54;-59
2023.06.25 5:45:2,730;-56;56;-51
2023.06.25 5:45:2,980;-54;54;-59
2023.06.25 5:45:3,230;-49;64;-59
2023.06.25 5:45:3,480;-48;62;-59
2023.06.25 5:45:3,730;-51;65;-59
2023.06.25 5:45:3,980;-57;67;-46
2023.06.25 5:45:4,230;-60;59;-57
2023.06.25 5:45:4,480;-52;62;-59
2023.06.25 5:45:4,730;-51;57;-60
2023.06.25 5:45:5,60;-52;65;-56
