2023.06.26 6:18:25,220;-59;-4;-75
2023.06.26 6:18:25,470;-59;-3;-76
2023.06.26 6:18:25,720;-60;-6;-75
2023.06.26 6:18:25,970;-60;-4;-80
2023.06.26 6:18:26,220;-59;-4;-75
2023.06.26 6:18:26,470;-60;-6;-80
2023.06.26 6:18:26,720;-60;-3;-76
2023.06.26 6:18:26,970;-60;-4;-78
2023.06.26 6:18:27,220;-62;-3;-78
2023.06.26 6:18:27,470;-60;-4;-76
2023.06.26 6:18:27,720;-62;-3;-76
2023.06.26 6:18:27,970;-64;-4;-76
2023.06.26 6:18:28,220;-59;-1;-73
2023.06.26 6:18:28,470;-70;1;-70
2023.06.26 6:18:28,720;-54;8;-68
2023.06.26 6:18:28,970;-78;19;-67
2023.06.26 6:18:29,220;-60;17;-72
2023.06.26 6:18:29,470;-65;24;-84
2023.06.26 6:18:29,720;-60;19;-73
2023.06.26 6:18:29,970;-57;24;-84
2023.06.26 6:18:30,220;-68;11;-84
2023.06.26 6:18:30,470;-51;6;-76
2023.06.26 6:18:30,720;-52;-16;-86
2023.06.26 6:18:30,970;-38;-20;-73
2023.06.26 6:18:31,220;-51;-27;-81
2023.06.26 6:18:31,470;-52;-32;-75
2023.06.26 6:18:31,720;-46;-43;-76
2023.06.26 6:18:31,970;-46;-28;-88
2023.06.26 6:18:32,220;-38;-32;-86
2023.06.26 6:18:32,470;-46;-36;-78
2023.06.26 6:18:32,720;-43;-27;-83
2023.06.26 6:18:32,970;-41;-20;-88
2023.06.26 6:18:33,220;-43;-17;-80
2023.06.26 6:18:33,470;-60;-4;-86
2023.06.26 6:18:33,720;-60;1;-78
2023.06.26 6:18:33,970;-62;-1;-80
2023.06.26 6:18:34,220;-65;0;-81
2023.06.26 6:18:34,550;-54;-6;-73
2023.06.26 6:18:34,800;-54;-1;-76
2023.06.26 6:18:35,50;-62;6;-78
2023.06.26 6:18:35,300;-64;4;-83
2023.06.26 6:18:35,550;-64;0;-72
2023.06.26 6:18:35,800;-57;3;-75
2023.06.26 6:18:36,50;-56;-1;-76
2023.06.26 6:18:36,300;-62;0;-80
2023.06.26 6:18:36,550;-62;0;-81
2023.06.26 6:18:36,800;-52;-1;-75
2023.06.26 6:18:37,50;-56;-11;-76
2023.06.26 6:18:37,300;-59;-8;-80
2023.06.26 6:18:37,550;-56;-4;-83
2023.06.26 6:18:37,800;-59;-9;-80
2023.06.26 6:18:38,50;-56;-8;-80
2023.06.26 6:18:38,300;-56;-11;-81
2023.06.26 6:18:38,550;-52;-11;-84
2023.06.26 6:18:38,800;-56;-12;-75
2023.06.26 6:18:39,50;-56;-6;-80
2023.06.26 6:18:39,300;-57;-4;-81
2023.06.26 6:18:39,550;-56;-4;-80
2023.06.26 6:18:39,800;-57;-9;-78
2023.06.26 6:18:40,50;-57;-9;-83
2023.06.26 6:18:40,300;-54;-14;-80
2023.06.26 6:18:49,820;-43;-30;-83
2023.06.26 6:18:50,70;-41;-30;-83
2023.06.26 6:18:50,320;-43;-36;-84
2023.06.26 6:18:50,570;-43;-36;-80
2023.06.26 6:18:50,820;-44;-36;-81
2023.06.26 6:18:51,70;-41;-41;-80
2023.06.26 6:18:51,320;-38;-48;-86
2023.06.26 6:18:51,570;-25;-48;-78
2023.06.26 6:18:51,820;-27;-48;-70
2023.06.26 6:18:52,70;-11;-51;-80
2023.06.26 6:18:52,320;3;-52;-83
2023.06.26 6:18:52,570;-3;-56;-81
2023.06.26 6:18:52,820;-6;-52;-83
2023.06.26 6:18:53,70;-12;-52;-83
2023.06.26 6:18:53,320;8;-54;-86
2023.06.26 6:18:53,570;22;-64;-78
2023.06.26 6:18:53,820;6;-83;-73
2023.06.26 6:18:54,70;65;-46;-89
2023.06.26 6:18:54,320;28;-64;-76
2023.06.26 6:18:54,570;12;-54;-67
2023.06.26 6:18:54,830;1;-57;-81
2023.06.26 6:18:55,80;0;-46;-84
2023.06.26 6:18:55,330;-8;-51;-89
2023.06.26 6:18:55,580;-8;-49;-81
2023.06.26 6:18:55,830;-8;-51;-83
2023.06.26 6:18:56,80;-14;-51;-81
2023.06.26 6:18:56,330;-14;-46;-80
2023.06.26 6:18:56,580;-17;-44;-91
2023.06.26 6:18:56,830;-32;-44;-81
2023.06.26 6:18:57,80;-27;-44;-86
2023.06.26 6:18:57,330;-28;-41;-80
2023.06.26 6:18:57,580;-27;-38;-88
2023.06.26 6:18:57,830;-25;-43;-86
2023.06.26 6:18:58,80;-28;-36;-83
2023.06.26 6:18:58,330;-33;-43;-81
2023.06.26 6:18:58,580;-28;-46;-86
2023.06.26 6:18:58,830;-27;-44;-83
2023.06.26 6:19:8,410;-62;8;-78
2023.06.26 6:19:8,660;-60;9;-80
2023.06.26 6:19:8,910;-57;8;-78
2023.06.26 6:19:9,160;-57;9;-81
2023.06.26 6:19:9,410;-56;12;-80
2023.06.26 6:19:9,670;-65;9;-86
2023.06.26 6:19:9,920;-60;6;-75
2023.06.26 6:19:10,170;-57;11;-78
2023.06.26 6:19:10,420;-59;11;-80
2023.06.26 6:19:10,670;-59;12;-76
2023.06.26 6:19:10,920;-57;9;-78
2023.06.26 6:19:11,170;-59;11;-76
2023.06.26 6:19:11,420;-59;8;-76
2023.06.26 6:19:11,670;-60;9;-80
2023.06.26 6:19:11,920;-62;12;-76
2023.06.26 6:19:12,170;-62;6;-73
2023.06.26 6:19:12,420;-64;0;-68
2023.06.26 6:19:12,670;-64;4;-78
2023.06.26 6:19:12,920;-68;22;-75
2023.06.26 6:19:13,180;-65;11;-67
2023.06.26 6:19:13,430;-68;24;-72
2023.06.26 6:19:13,680;-67;20;-72
2023.06.26 6:19:13,930;-70;22;-68
2023.06.26 6:19:14,180;-68;24;-65
2023.06.26 6:19:14,430;-70;25;-65
2023.06.26 6:19:14,680;-70;24;-67
2023.06.26 6:19:14,930;-70;25;-68
2023.06.26 6:19:15,180;-67;27;-72
2023.06.26 6:19:15,430;-64;27;-73
2023.06.26 6:19:15,680;-64;24;-76
2023.06.26 6:19:15,930;-59;24;-76
2023.06.26 6:19:16,180;-43;22;-81
2023.06.26 6:19:16,430;-46;19;-80
2023.06.26 6:19:16,680;-46;19;-84
2023.06.26 6:19:16,930;-43;16;-88
2023.06.26 6:19:17,180;-41;17;-88
2023.06.26 6:19:17,430;-41;16;-86
2023.06.26 6:19:54,790;-35;-3;-89
2023.06.26 6:19:55,40;-38;-1;-96
2023.06.26 6:19:55,290;-40;-1;-92
2023.06.26 6:19:55,540;-32;3;-88
2023.06.26 6:19:55,790;-41;9;-89
2023.06.26 6:19:56,40;-46;14;-81
2023.06.26 6:19:56,290;-46;27;-80
2023.06.26 6:19:56,540;-62;33;-70
2023.06.26 6:19:56,790;-70;40;-64
2023.06.26 6:19:57,40;-70;41;-59
2023.06.26 6:19:57,290;-76;46;-48
2023.06.26 6:19:57,540;-68;38;-56
2023.06.26 6:19:57,790;-73;36;-51
2023.06.26 6:19:58,40;-75;38;-54
2023.06.26 6:19:58,290;-75;32;-52
2023.06.26 6:19:58,540;-72;25;-60
2023.06.26 6:19:58,870;-72;20;-67
2023.06.26 6:19:59,120;-68;14;-68
2023.06.26 6:19:59,370;-72;9;-64
2023.06.26 6:19:59,620;-75;12;-67
2023.06.26 6:19:59,870;-73;14;-72
2023.06.26 6:20:0,120;-76;24;-84
2023.06.26 6:20:0,370;-65;27;-70
2023.06.26 6:20:0,620;-64;8;-78
2023.06.26 6:20:0,870;-56;9;-73
2023.06.26 6:20:1,120;-59;-1;-75
2023.06.26 6:20:1,370;-54;-1;-78
2023.06.26 6:20:1,620;-57;-1;-80
2023.06.26 6:20:1,870;-59;1;-80
2023.06.26 6:20:2,120;-51;-3;-80
2023.06.26 6:20:2,370;-62;1;-78
2023.06.26 6:20:2,620;-57;3;-80
2023.06.26 6:20:2,870;-56;4;-80
2023.06.26 6:20:3,120;-57;1;-83
2023.06.26 6:20:3,370;-60;6;-80
2023.06.26 6:20:3,620;-65;3;-78
2023.06.26 6:20:3,870;-59;1;-81
2023.06.26 6:20:13,390;-57;-20;-78
2023.06.26 6:20:13,640;-59;-17;-78
2023.06.26 6:20:13,890;-56;-20;-75
2023.06.26 6:20:14,140;-57;-22;-78
2023.06.26 6:20:14,390;-56;-19;-78
2023.06.26 6:20:14,640;-59;-20;-80
2023.06.26 6:20:14,890;-56;-20;-76
2023.06.26 6:20:15,140;-57;-19;-78
2023.06.26 6:20:15,390;-57;-19;-80
2023.06.26 6:20:15,640;-56;-20;-76
2023.06.26 6:20:15,890;-56;-19;-76
2023.06.26 6:20:16,140;-57;-19;-78
2023.06.26 6:20:16,390;-57;-22;-78
2023.06.26 6:20:16,640;-56;-20;-76
2023.06.26 6:20:16,890;-57;-17;-78
2023.06.26 6:20:17,140;-59;-20;-76
2023.06.26 6:20:17,390;-57;-17;-78
2023.06.26 6:20:17,640;-57;-19;-76
2023.06.26 6:20:17,890;-57;-16;-76
2023.06.26 6:20:18,140;-56;-16;-78
2023.06.26 6:20:18,390;-65;-22;-75
2023.06.26 6:20:18,640;-59;-19;-76
2023.06.26 6:20:18,890;-57;-20;-81
2023.06.26 6:20:19,140;-56;-22;-75
2023.06.26 6:20:19,390;-57;-20;-76
2023.06.26 6:20:19,640;-56;-17;-76
2023.06.26 6:20:19,890;-60;-24;-83
2023.06.26 6:20:20,140;-54;-16;-73
2023.06.26 6:20:20,390;-59;-20;-80
2023.06.26 6:20:20,640;-59;-20;-75
2023.06.26 6:20:20,890;-64;-16;-76
2023.06.26 6:20:21,140;-52;-11;-70
2023.06.26 6:20:21,390;-56;-9;-76
2023.06.26 6:20:21,640;-62;-16;-75
2023.06.26 6:20:21,890;-56;-11;-80
2023.06.26 6:20:22,140;-59;-14;-76
2023.06.26 6:20:22,390;-54;-19;-81
2023.06.26 6:20:41,240;-62;-11;-75
2023.06.26 6:20:41,490;-59;-14;-75
2023.06.26 6:20:41,740;-54;-17;-81
2023.06.26 6:20:41,990;-59;-14;-76
2023.06.26 6:20:42,240;-60;-11;-76
2023.06.26 6:20:42,490;-60;-8;-76
2023.06.26 6:20:42,740;-57;-17;-80
2023.06.26 6:20:42,990;-56;-19;-75
2023.06.26 6:20:43,240;-62;-16;-76
2023.06.26 6:20:43,490;-65;-14;-76
2023.06.26 6:20:43,740;-65;-14;-76
2023.06.26 6:20:43,990;-54;-19;-78
2023.06.26 6:20:44,240;-60;-17;-76
2023.06.26 6:20:44,490;-54;-9;-80
2023.06.26 6:20:44,740;-65;-8;-76
2023.06.26 6:20:44,990;-60;-11;-78
2023.06.26 6:20:45,240;-65;-12;-76
2023.06.26 6:20:45,490;-62;-14;-80
2023.06.26 6:20:45,740;-52;-19;-76
2023.06.26 6:20:45,990;-60;-14;-76
2023.06.26 6:20:46,240;-60;-20;-92
2023.06.26 6:20:46,490;-54;-14;-73
2023.06.26 6:20:46,740;-52;-20;-70
2023.06.26 6:20:46,990;-64;-41;-80
2023.06.26 6:20:47,240;-51;-40;-73
2023.06.26 6:20:47,490;-46;-30;-76
2023.06.26 6:20:47,740;-56;-36;-72
2023.06.26 6:20:47,990;-48;-28;-78
2023.06.26 6:20:48,240;-46;-33;-73
2023.06.26 6:20:48,490;-46;-38;-81
2023.06.26 6:20:48,740;-49;-38;-81
2023.06.26 6:20:48,990;-51;-30;-76
2023.06.26 6:20:49,240;-54;-33;-78
2023.06.26 6:20:49,490;-56;-25;-78
2023.06.26 6:20:49,740;-51;-28;-81
2023.06.26 6:20:49,990;-52;-30;-80
2023.06.26 6:20:50,240;-44;-28;-83
2023.06.26 6:20:50,490;-48;-27;-80
2023.06.26 6:20:50,740;-54;-25;-80
2023.06.26 6:20:50,990;-49;-9;-70
2023.06.26 6:20:51,240;-44;-27;-78
2023.06.26 6:20:51,490;-51;-24;-80
2023.06.26 6:20:51,740;-54;-24;-78
2023.06.26 6:20:51,990;-51;-19;-80
2023.06.26 6:20:52,240;-54;-28;-81
2023.06.26 6:20:52,490;-51;-24;-81
2023.06.26 6:20:52,750;-52;-25;-83
2023.06.26 6:20:53,0;-51;-17;-80
2023.06.26 6:20:53,250;-57;-19;-76
2023.06.26 6:20:53,500;-54;-20;-76
2023.06.26 6:20:53,750;-54;-17;-78
2023.06.26 6:20:54,80;-57;-22;-78
2023.06.26 6:20:54,330;-52;-20;-81
2023.06.26 6:20:54,580;-54;-19;-78
2023.06.26 6:20:54,830;-54;-20;-80
2023.06.26 6:20:55,80;-62;-17;-78
2023.06.26 6:20:55,330;-57;-19;-75
2023.06.26 6:20:55,580;-57;-22;-73
2023.06.26 6:20:55,830;-51;-25;-83
2023.06.26 6:20:56,80;-57;-22;-84
2023.06.26 6:20:56,330;-49;-14;-81
2023.06.26 6:20:56,580;-49;-16;-80
2023.06.26 6:20:56,830;-57;-24;-80
2023.06.26 6:20:57,80;-54;-24;-75
2023.06.26 6:20:57,330;-62;-17;-76
2023.06.26 6:20:57,580;-54;-14;-84
2023.06.26 6:20:57,830;-52;-4;-86
2023.06.26 6:20:58,80;-60;-28;-83
2023.06.26 6:20:58,330;-52;-9;-78
2023.06.26 6:20:58,580;-57;-6;-80
2023.06.26 6:20:58,830;-57;-4;-80
2023.06.26 6:20:59,80;-60;-4;-76
2023.06.26 6:20:59,330;-57;-8;-75
2023.06.26 6:20:59,580;-56;-12;-76
2023.06.26 6:20:59,830;-59;-9;-76
2023.06.26 6:21:0,80;-64;-6;-78
2023.06.26 6:21:0,330;-56;-9;-76
2023.06.26 6:21:0,580;-62;-8;-76
2023.06.26 6:21:0,830;-57;-8;-78
2023.06.26 6:21:1,90;-57;-4;-78
2023.06.26 6:21:1,340;-60;-9;-78
2023.06.26 6:21:1,590;-56;-11;-81
2023.06.26 6:21:1,840;-57;-11;-80
2023.06.26 6:21:2,90;-54;-19;-73
2023.06.26 6:21:2,340;-49;-14;-80
2023.06.26 6:21:2,590;-54;-11;-81
2023.06.26 6:21:2,840;-59;-6;-80
2023.06.26 6:21:3,90;-51;0;-72
2023.06.26 6:21:3,340;-56;-9;-80
2023.06.26 6:21:3,590;-57;-8;-81
2023.06.26 6:21:3,840;-54;-4;-76
2023.06.26 6:21:4,90;-65;-9;-81
2023.06.26 6:21:4,340;-59;-6;-76
2023.06.26 6:21:4,600;-49;-17;-81
2023.06.26 6:21:4,850;-60;-12;-78
2023.06.26 6:21:5,100;-48;-14;-84
2023.06.26 6:21:5,350;-65;-12;-78
2023.06.26 6:21:5,600;-51;-16;-80
2023.06.26 6:21:5,850;-62;-20;-80
2023.06.26 6:21:6,100;-60;-11;-78
2023.06.26 6:21:6,350;-56;-16;-76
2023.06.26 6:21:6,600;-56;-20;-78
2023.06.26 6:21:6,850;-51;-24;-84
2023.06.26 6:21:7,100;-56;-20;-78
2023.06.26 6:21:7,350;-57;-19;-80
2023.06.26 6:21:7,600;-59;-20;-76
2023.06.26 6:21:7,850;-60;-17;-73
2023.06.26 6:21:8,100;-67;-20;-72
2023.06.26 6:21:8,350;-52;-20;-83
2023.06.26 6:21:8,600;-51;-19;-83
2023.06.26 6:21:8,850;-60;-14;-80
2023.06.26 6:21:9,100;-49;-16;-76
2023.06.26 6:21:9,350;-60;-17;-75
2023.06.26 6:21:9,600;-57;-20;-76
2023.06.26 6:21:9,850;-56;-22;-80
2023.06.26 6:21:10,100;-56;-17;-75
2023.06.26 6:21:10,350;-51;-16;-80
2023.06.26 6:21:10,600;-59;-16;-80
2023.06.26 6:21:10,850;-57;-14;-76
2023.06.26 6:21:11,100;-60;-20;-78
2023.06.26 6:21:11,350;-65;-16;-76
2023.06.26 6:21:11,600;-56;-19;-78
2023.06.26 6:21:11,850;-60;-19;-76
2023.06.26 6:21:12,100;-52;-17;-76
2023.06.26 6:21:12,350;-59;-11;-78
2023.06.26 6:21:12,600;-57;-12;-75
2023.06.26 6:21:12,850;-59;-14;-75
2023.06.26 6:21:13,100;-62;-17;-73
2023.06.26 6:21:13,350;-59;-19;-78
2023.06.26 6:21:13,600;-62;-17;-78
2023.06.26 6:21:13,850;-56;-16;-78
2023.06.26 6:21:14,100;-54;-16;-75
2023.06.26 6:21:14,350;-57;-11;-78
2023.06.26 6:21:14,600;-60;-14;-76
2023.06.26 6:21:14,850;-59;-20;-78
2023.06.26 6:21:15,100;-54;-20;-81
2023.06.26 6:21:15,350;-60;-17;-78
2023.06.26 6:21:15,600;-54;-11;-78
2023.06.26 6:21:15,850;-65;-12;-76
2023.06.26 6:21:16,100;-57;-14;-76
2023.06.26 6:21:16,350;-65;-16;-76
2023.06.26 6:21:16,600;-59;-17;-75
2023.06.26 6:21:16,850;-56;-27;-78
2023.06.26 6:21:17,100;-44;-19;-83
2023.06.26 6:21:17,350;-62;-17;-78
2023.06.26 6:21:17,600;-56;-6;-81
2023.06.26 6:21:17,850;-67;-11;-75
2023.06.26 6:21:18,100;-54;-14;-80
2023.06.26 6:21:46,200;-54;-28;-73
2023.06.26 6:21:46,450;-48;-25;-84
2023.06.26 6:21:46,700;-59;-27;-75
2023.06.26 6:21:46,950;-60;-12;-81
2023.06.26 6:21:47,200;-57;-35;-78
2023.06.26 6:21:47,450;-44;-19;-81
2023.06.26 6:21:47,700;-59;-22;-80
2023.06.26 6:21:47,950;-56;-22;-78
2023.06.26 6:21:48,200;-52;-25;-80
2023.06.26 6:21:48,450;-43;-24;-86
2023.06.26 6:21:48,700;-36;-27;-81
2023.06.26 6:21:48,950;-48;-28;-84
2023.06.26 6:21:49,200;-51;-25;-86
2023.06.26 6:21:49,450;-52;-30;-78
2023.06.26 6:21:49,700;-48;-32;-84
2023.06.26 6:21:49,950;-48;-33;-80
2023.06.26 6:21:50,290;-52;-35;-75
2023.06.26 6:21:50,540;-43;-41;-83
2023.06.26 6:21:50,790;-43;-43;-76
2023.06.26 6:21:51,40;-49;-44;-75
2023.06.26 6:21:51,290;-43;-43;-76
2023.06.26 6:21:51,540;-49;-46;-73
2023.06.26 6:21:51,790;-49;-41;-68
2023.06.26 6:21:52,40;-43;-41;-78
2023.06.26 6:21:52,290;-44;-33;-75
2023.06.26 6:21:52,540;-57;-28;-99
2023.06.26 6:21:52,790;-51;-41;-78
2023.06.26 6:21:53,40;-54;-19;-83
2023.06.26 6:21:53,290;-48;-24;-81
2023.06.26 6:21:53,540;-46;-32;-81
2023.06.26 6:21:53,790;-48;-25;-83
2023.06.26 6:21:54,40;-40;-30;-88
2023.06.26 6:21:54,290;-44;-25;-81
2023.06.26 6:21:54,540;-46;-27;-81
2023.06.26 6:21:54,790;-43;-25;-83
2023.06.26 6:21:55,40;-43;-25;-83
2023.06.26 6:21:55,290;-44;-19;-84
2023.06.26 6:22:4,810;-78;4;-65
2023.06.26 6:22:5,60;-67;0;-67
2023.06.26 6:22:5,310;-70;1;-68
2023.06.26 6:22:5,560;-65;-1;-75
2023.06.26 6:22:5,810;-73;3;-68
2023.06.26 6:22:6,60;-73;1;-67
2023.06.26 6:22:6,310;-65;0;-67
2023.06.26 6:22:6,560;-73;1;-67
2023.06.26 6:22:6,810;-64;-3;-68
2023.06.26 6:22:7,60;-75;0;-70
2023.06.26 6:22:7,310;-68;-8;-68
2023.06.26 6:22:7,560;-67;-4;-70
2023.06.26 6:22:7,810;-68;-3;-68
2023.06.26 6:22:8,60;-75;-8;-75
2023.06.26 6:22:8,310;-65;-4;-72
2023.06.26 6:22:8,560;-72;-3;-72
2023.06.26 6:22:8,810;-62;-6;-70
2023.06.26 6:22:9,60;-75;0;-68
2023.06.26 6:22:9,310;-70;-6;-68
2023.06.26 6:22:9,560;-72;0;-70
2023.06.26 6:22:9,810;-72;-6;-67
2023.06.26 6:22:10,60;-67;-3;-73
2023.06.26 6:22:10,310;-68;-3;-65
2023.06.26 6:22:10,560;-64;-8;-76
2023.06.26 6:22:10,810;-70;-1;-70
2023.06.26 6:22:11,60;-70;-4;-67
2023.06.26 6:22:11,310;-72;-1;-70
2023.06.26 6:22:11,560;-70;-3;-68
2023.06.26 6:22:11,810;-68;-12;-76
2023.06.26 6:22:12,60;-72;0;-68
2023.06.26 6:22:12,310;-70;-4;-70
2023.06.26 6:22:12,560;-73;-1;-68
2023.06.26 6:22:12,810;-70;-3;-68
2023.06.26 6:22:13,60;-68;-3;-70
2023.06.26 6:22:13,310;-72;-1;-70
2023.06.26 6:22:13,560;-68;-3;-70
2023.06.26 6:22:13,810;-73;-1;-68
2023.06.26 6:22:23,390;-70;-11;-68
2023.06.26 6:22:23,640;-72;-12;-72
2023.06.26 6:22:23,890;-73;-8;-70
2023.06.26 6:22:24,140;-64;-14;-75
2023.06.26 6:22:24,410;-72;-9;-67
2023.06.26 6:22:24,660;-72;-6;-72
2023.06.26 6:22:24,910;-70;-12;-72
2023.06.26 6:22:25,160;-73;-6;-64
2023.06.26 6:22:25,410;-65;-9;-70
2023.06.26 6:22:25,660;-72;-9;-68
2023.06.26 6:22:25,910;-67;-12;-78
2023.06.26 6:22:26,160;-72;-11;-68
2023.06.26 6:22:26,410;-72;-4;-70
2023.06.26 6:22:26,660;-75;-11;-67
2023.06.26 6:22:26,910;-76;-4;-65
2023.06.26 6:22:27,160;-68;-14;-68
2023.06.26 6:22:27,410;-75;-8;-64
2023.06.26 6:22:27,660;-65;-12;-73
2023.06.26 6:22:27,910;-70;-8;-67
2023.06.26 6:22:28,160;-73;-9;-68
2023.06.26 6:22:28,410;-67;-11;-67
2023.06.26 6:22:28,660;-72;-4;-64
2023.06.26 6:22:28,910;-70;-8;-70
2023.06.26 6:22:29,160;-75;-8;-67
2023.06.26 6:22:29,410;-72;-6;-67
2023.06.26 6:22:29,660;-68;-14;-70
2023.06.26 6:22:29,910;-70;-6;-68
2023.06.26 6:22:30,160;-64;-9;-70
2023.06.26 6:22:30,410;-81;-4;-64
2023.06.26 6:22:30,660;-65;-8;-68
2023.06.26 6:22:30,910;-68;-14;-70
2023.06.26 6:22:31,160;-68;-12;-68
2023.06.26 6:22:31,410;-75;-1;-68
2023.06.26 6:22:31,660;-64;-8;-75
2023.06.26 6:22:31,910;-75;-3;-67
2023.06.26 6:22:32,160;-67;-9;-68
2023.06.26 6:22:32,410;-67;-8;-72
2023.06.26 6:22:51,250;-70;-9;-64
2023.06.26 6:22:51,500;-75;-1;-62
2023.06.26 6:22:51,750;-68;-6;-68
2023.06.26 6:22:52,0;-78;-1;-64
2023.06.26 6:22:52,250;-72;-8;-73
2023.06.26 6:22:52,510;-72;-4;-64
2023.06.26 6:22:52,760;-76;-3;-62
2023.06.26 6:22:53,10;-65;-9;-70
2023.06.26 6:22:53,260;-78;1;-64
2023.06.26 6:22:53,510;-76;-8;-70
2023.06.26 6:22:53,760;-70;-6;-62
2023.06.26 6:22:54,10;-76;-1;-64
2023.06.26 6:22:54,260;-68;-8;-65
2023.06.26 6:22:54,510;-75;-6;-72
2023.06.26 6:22:54,760;-65;-8;-67
2023.06.26 6:22:55,10;-76;-3;-67
2023.06.26 6:22:55,260;-72;-8;-67
2023.06.26 6:22:55,510;-76;-3;-67
2023.06.26 6:22:55,760;-76;-1;-62
2023.06.26 6:22:56,20;-68;-4;-62
2023.06.26 6:22:56,270;-80;-1;-64
2023.06.26 6:22:56,520;-70;-6;-72
2023.06.26 6:22:56,770;-70;-8;-65
2023.06.26 6:22:57,20;-78;-3;-65
2023.06.26 6:22:57,270;-64;-9;-72
2023.06.26 6:22:57,520;-75;-1;-64
2023.06.26 6:22:57,770;-72;-4;-60
2023.06.26 6:22:58,20;-75;0;-67
2023.06.26 6:22:58,270;-73;-4;-68
2023.06.26 6:22:58,520;-73;1;-65
2023.06.26 6:22:58,770;-73;-1;-68
2023.06.26 6:22:59,20;-73;1;-68
2023.06.26 6:22:59,270;-75;4;-67
2023.06.26 6:22:59,520;-72;4;-67
2023.06.26 6:22:59,770;-68;1;-72
2023.06.26 6:23:0,20;-73;3;-62
2023.06.26 6:23:0,270;-70;9;-72
2023.06.26 6:23:0,520;-75;4;-62
2023.06.26 6:23:0,770;-73;4;-72
2023.06.26 6:23:1,20;-75;12;-70
2023.06.26 6:23:1,270;-64;3;-70
2023.06.26 6:23:1,520;-70;6;-65
2023.06.26 6:23:1,770;-70;11;-68
2023.06.26 6:23:2,20;-64;8;-65
2023.06.26 6:23:2,270;-76;16;-67
2023.06.26 6:23:2,520;-68;9;-68
2023.06.26 6:23:2,770;-73;11;-65
2023.06.26 6:23:3,20;-72;24;-72
2023.06.26 6:23:3,270;-75;11;-59
2023.06.26 6:23:3,520;-75;9;-67
2023.06.26 6:23:3,770;-75;16;-65
2023.06.26 6:23:4,20;-75;19;-70
2023.06.26 6:23:4,270;-67;19;-67
2023.06.26 6:23:4,520;-68;12;-68
2023.06.26 6:23:4,770;-70;17;-68
2023.06.26 6:23:5,20;-72;12;-67
2023.06.26 6:23:5,270;-68;16;-68
2023.06.26 6:23:5,520;-72;16;-64
2023.06.26 6:23:5,770;-70;16;-68
2023.06.26 6:23:6,20;-72;16;-65
2023.06.26 6:23:6,270;-73;11;-67
2023.06.26 6:23:6,520;-73;9;-64
2023.06.26 6:23:6,770;-72;4;-62
2023.06.26 6:23:7,20;-70;12;-68
2023.06.26 6:23:7,270;-76;0;-60
2023.06.26 6:23:7,520;-78;0;-67
2023.06.26 6:23:7,770;-67;4;-57
2023.06.26 6:23:8,20;-72;-4;-59
2023.06.26 6:23:8,270;-80;-1;-59
2023.06.26 6:23:8,520;-76;-4;-64
2023.06.26 6:23:8,770;-80;-3;-60
2023.06.26 6:23:9,20;-75;-11;-65
2023.06.26 6:23:9,270;-73;-3;-60
2023.06.26 6:23:9,520;-78;-8;-59
2023.06.26 6:23:28,370;-81;-6;-54
2023.06.26 6:23:28,620;-78;-6;-72
2023.06.26 6:23:28,870;-75;-1;-57
2023.06.26 6:23:29,120;-76;-8;-64
2023.06.26 6:23:29,370;-84;-6;-62
2023.06.26 6:23:29,620;-80;-8;-59
2023.06.26 6:23:29,870;-73;-3;-62
2023.06.26 6:23:30,120;-78;-3;-60
2023.06.26 6:23:30,370;-75;-6;-65
2023.06.26 6:23:30,620;-80;-1;-54
2023.06.26 6:23:30,870;-78;-4;-59
2023.06.26 6:23:31,120;-80;-4;-59
2023.06.26 6:23:31,370;-75;-8;-67
2023.06.26 6:23:31,620;-75;-4;-65
2023.06.26 6:23:31,870;-83;-1;-57
2023.06.26 6:23:32,120;-64;-4;-60
2023.06.26 6:23:32,370;-83;-6;-54
2023.06.26 6:23:32,620;-73;-9;-59
2023.06.26 6:23:32,870;-84;-3;-54
2023.06.26 6:23:33,120;-72;-12;-65
2023.06.26 6:23:33,370;-76;0;-64
2023.06.26 6:23:33,620;-83;-4;-60
2023.06.26 6:23:33,870;-64;-1;-62
2023.06.26 6:23:34,120;-80;-3;-59
2023.06.26 6:23:34,370;-80;-6;-64
2023.06.26 6:23:34,620;-78;-4;-56
2023.06.26 6:23:34,870;-75;-9;-62
2023.06.26 6:23:35,120;-78;-6;-59
2023.06.26 6:23:35,370;-75;-11;-62
2023.06.26 6:23:35,620;-81;-9;-72
2023.06.26 6:23:35,870;-76;-6;-59
2023.06.26 6:23:36,120;-81;-4;-62
2023.06.26 6:23:36,370;-81;-8;-54
2023.06.26 6:23:36,620;-81;-8;-56
2023.06.26 6:23:36,870;-73;-12;-59
2023.06.26 6:23:37,120;-76;-6;-56
2023.06.26 6:23:37,370;-73;-8;-60
2023.06.26 6:23:37,620;-80;-8;-56
2023.06.26 6:23:37,870;-76;-9;-62
2023.06.26 6:23:38,120;-83;-6;-60
2023.06.26 6:23:38,370;-76;-11;-64
2023.06.26 6:23:38,620;-78;-14;-62
2023.06.26 6:23:38,870;-83;-9;-59
2023.06.26 6:23:39,120;-72;-8;-57
2023.06.26 6:23:39,370;-81;-6;-54
2023.06.26 6:23:39,620;-72;-12;-62
2023.06.26 6:23:39,870;-78;-3;-59
