2023.06.26 23:17:39,400;-94;-22;-28
2023.06.26 23:17:39,650;-91;-19;-28
2023.06.26 23:17:39,900;-94;-22;-28
2023.06.26 23:17:40,150;-88;-19;-30
2023.06.26 23:17:40,400;-92;-27;-32
2023.06.26 23:17:40,650;-89;-27;-28
2023.06.26 23:17:40,900;-89;-24;-30
2023.06.26 23:17:41,150;-92;-22;-28
2023.06.26 23:17:41,400;-94;-22;-33
2023.06.26 23:17:41,650;-91;-17;-32
2023.06.26 23:17:41,900;-89;-25;-22
2023.06.26 23:17:42,150;-91;-20;-32
2023.06.26 23:17:42,400;-92;-22;-32
2023.06.26 23:17:42,650;-91;-19;-32
2023.06.26 23:17:42,990;-91;-22;-32
2023.06.26 23:17:43,240;-91;-20;-30
2023.06.26 23:17:43,490;-91;-20;-30
2023.06.26 23:17:43,740;-92;-22;-30
2023.06.26 23:17:43,990;-91;-20;-28
2023.06.26 23:17:44,240;-91;-20;-30
2023.06.26 23:17:44,490;-92;-22;-30
2023.06.26 23:17:44,740;-88;-22;-25
2023.06.26 23:17:44,990;-89;-22;-25
2023.06.26 23:17:45,240;-92;-22;-27
2023.06.26 23:17:45,490;-91;-24;-28
2023.06.26 23:17:45,740;-99;-28;-30
2023.06.26 23:17:45,990;-88;-27;-32
2023.06.26 23:17:46,240;-91;-20;-32
2023.06.26 23:17:46,490;-91;-22;-28
2023.06.26 23:17:46,740;-94;-14;-30
2023.06.26 23:17:46,990;-94;-16;-33
2023.06.26 23:17:47,240;-91;-22;-28
2023.06.26 23:17:47,490;-91;-22;-35
2023.06.26 23:17:47,740;-92;-11;-32
2023.06.26 23:17:47,990;-94;-17;-33
2023.06.26 23:17:48,240;-94;-20;-30
2023.06.26 23:17:48,490;-88;-22;-28
2023.06.26 23:17:48,740;-91;-25;-30
2023.06.26 23:17:48,990;-92;-25;-32
2023.06.26 23:17:49,240;-91;-25;-35
2023.06.26 23:17:49,490;-88;-22;-32
2023.06.26 23:17:49,740;-91;-22;-33
2023.06.26 23:17:50,0;-92;-24;-30
2023.06.26 23:17:50,250;-89;-24;-30
2023.06.26 23:17:50,500;-91;-27;-32
2023.06.26 23:17:50,750;-91;-24;-32
2023.06.26 23:17:51,0;-88;-24;-33
2023.06.26 23:17:51,250;-91;-25;-28
2023.06.26 23:17:51,500;-91;-25;-32
2023.06.26 23:17:51,750;-86;-19;-30
2023.06.26 23:17:52,0;-89;-24;-32
2023.06.26 23:17:52,250;-92;-19;-32
2023.06.26 23:17:52,500;-92;-19;-33
2023.06.26 23:17:52,750;-92;-22;-28
2023.06.26 23:17:53,0;-91;-27;-32
2023.06.26 23:17:53,250;-88;-22;-32
2023.06.26 23:17:53,500;-91;-25;-32
2023.06.26 23:17:53,750;-91;-22;-25
2023.06.26 23:17:54,0;-88;-20;-33
2023.06.26 23:17:54,250;-94;-32;-30
2023.06.26 23:17:54,500;-86;-25;-30
2023.06.26 23:17:54,750;-89;-22;-32
2023.06.26 23:17:55,0;-94;-25;-27
2023.06.26 23:17:55,250;-91;-22;-33
2023.06.26 23:17:55,500;-91;-27;-28
2023.06.26 23:17:55,750;-89;-24;-30
2023.06.26 23:17:56,0;-88;-19;-33
2023.06.26 23:17:56,250;-89;-25;-35
2023.06.26 23:17:56,500;-91;-24;-28
2023.06.26 23:17:56,750;-94;-25;-30
2023.06.26 23:17:57,0;-92;-28;-28
2023.06.26 23:17:57,250;-91;-24;-28
2023.06.26 23:17:57,500;-89;-24;-33
2023.06.26 23:17:57,750;-96;-24;-27
2023.06.26 23:17:58,0;-91;-19;-33
2023.06.26 23:17:58,250;-91;-22;-28
2023.06.26 23:17:58,500;-89;-19;-33
2023.06.26 23:17:58,750;-89;-20;-32
2023.06.26 23:17:59,0;-91;-24;-32
2023.06.26 23:17:59,250;-94;-22;-30
2023.06.26 23:17:59,500;-94;-22;-32
2023.06.26 23:17:59,750;-89;-22;-35
2023.06.26 23:18:0,0;-91;-25;-32
2023.06.26 23:18:0,250;-96;-20;-28
2023.06.26 23:18:0,500;-92;-24;-32
2023.06.26 23:18:0,750;-92;-19;-32
2023.06.26 23:18:1,0;-91;-19;-32
2023.06.26 23:18:1,250;-91;-25;-25
2023.06.26 23:18:1,500;-91;-22;-30
2023.06.26 23:18:1,750;-92;-20;-30
2023.06.26 23:18:2,0;-92;-22;-30
2023.06.26 23:18:2,260;-91;-19;-25
2023.06.26 23:18:2,510;-92;-20;-28
2023.06.26 23:18:2,760;-89;-20;-28
2023.06.26 23:18:3,10;-91;-16;-30
2023.06.26 23:18:3,260;-92;-22;-27
2023.06.26 23:18:3,510;-94;-20;-30
2023.06.26 23:18:3,760;-91;-16;-27
2023.06.26 23:18:4,10;-91;-30;-25
2023.06.26 23:18:4,260;-91;-25;-27
2023.06.26 23:18:4,510;-91;-27;-27
2023.06.26 23:18:4,760;-96;-24;-28
2023.06.26 23:18:5,10;-94;-17;-28
2023.06.26 23:18:5,260;-92;-22;-27
2023.06.26 23:18:5,510;-91;-22;-30
2023.06.26 23:18:5,760;-89;-25;-27
2023.06.26 23:18:6,10;-91;-24;-28
2023.06.26 23:18:6,260;-88;-22;-28
2023.06.26 23:18:6,510;-91;-20;-28
2023.06.26 23:18:6,760;-89;-30;-28
2023.06.26 23:18:7,10;-89;-25;-27
2023.06.26 23:18:7,260;-91;-22;-28
2023.06.26 23:18:7,510;-94;-27;-24
2023.06.26 23:18:7,760;-91;-22;-28
2023.06.26 23:18:8,10;-94;-25;-28
2023.06.26 23:18:8,260;-89;-25;-32
2023.06.26 23:18:8,510;-89;-27;-25
2023.06.26 23:18:8,760;-91;-24;-27
2023.06.26 23:18:9,10;-92;-24;-25
2023.06.26 23:18:9,260;-92;-28;-36
2023.06.26 23:18:9,510;-92;-20;-25
2023.06.26 23:18:9,760;-91;-28;-28
2023.06.26 23:18:10,10;-89;-27;-30
2023.06.26 23:18:10,260;-88;-24;-30
2023.06.26 23:18:10,510;-91;-25;-30
2023.06.26 23:18:10,760;-89;-25;-30
2023.06.26 23:18:11,90;-89;-25;-32
2023.06.26 23:18:11,340;-92;-24;-30
2023.06.26 23:18:11,590;-92;-22;-33
2023.06.26 23:18:11,840;-91;-24;-28
2023.06.26 23:18:12,90;-91;-24;-30
2023.06.26 23:18:12,340;-92;-28;-30
2023.06.26 23:18:12,590;-89;-28;-27
2023.06.26 23:18:12,840;-86;-24;-30
2023.06.26 23:18:13,90;-91;-25;-28
2023.06.26 23:18:13,340;-91;-17;-32
2023.06.26 23:18:13,590;-92;-30;-32
2023.06.26 23:18:13,840;-94;-22;-30
2023.06.26 23:18:14,90;-94;-20;-33
2023.06.26 23:18:14,340;-88;-19;-25
2023.06.26 23:18:14,590;-92;-22;-27
2023.06.26 23:18:14,840;-92;-24;-32
2023.06.26 23:18:15,90;-92;-20;-27
2023.06.26 23:18:15,340;-94;-22;-28
2023.06.26 23:18:15,590;-96;-22;-28
2023.06.26 23:18:15,840;-96;-24;-24
2023.06.26 23:18:16,90;-91;-17;-30
2023.06.26 23:18:16,340;-94;-19;-30
2023.06.26 23:18:16,590;-97;-16;-24
2023.06.26 23:18:16,840;-94;-22;-28
2023.06.26 23:18:17,110;-96;-20;-28
2023.06.26 23:18:17,360;-92;-17;-28
2023.06.26 23:18:17,610;-91;-25;-28
2023.06.26 23:18:17,860;-92;-24;-28
2023.06.26 23:18:18,110;-86;-14;-27
2023.06.26 23:18:18,360;-96;-25;-25
2023.06.26 23:18:18,610;-92;-22;-30
2023.06.26 23:18:18,860;-96;-19;-30
2023.06.26 23:18:19,110;-92;-19;-27
2023.06.26 23:18:19,360;-96;-19;-25
2023.06.26 23:18:19,610;-92;-25;-30
2023.06.26 23:18:19,860;-91;-24;-28
2023.06.26 23:18:20,110;-96;-24;-27
2023.06.26 23:18:20,360;-91;-24;-28
2023.06.26 23:18:20,610;-92;-24;-28
2023.06.26 23:18:20,860;-91;-22;-28
2023.06.26 23:18:21,110;-89;-24;-28
2023.06.26 23:18:21,360;-92;-22;-27
2023.06.26 23:18:21,610;-92;-22;-28
2023.06.26 23:18:21,860;-89;-22;-32
2023.06.26 23:18:22,110;-92;-22;-25
2023.06.26 23:18:22,360;-92;-28;-28
2023.06.26 23:18:22,610;-89;-22;-24
2023.06.26 23:18:22,860;-99;-25;-20
2023.06.26 23:18:23,110;-89;-25;-22
2023.06.26 23:18:23,360;-92;-24;-30
2023.06.26 23:18:23,610;-92;-22;-28
2023.06.26 23:18:23,860;-92;-25;-25
2023.06.26 23:18:24,110;-88;-24;-30
2023.06.26 23:18:24,360;-91;-19;-24
2023.06.26 23:18:24,610;-96;-22;-28
2023.06.26 23:18:24,860;-94;-22;-30
2023.06.26 23:18:25,110;-92;-17;-30
2023.06.26 23:18:25,360;-92;-25;-27
2023.06.26 23:18:34,860;-89;-32;-28
2023.06.26 23:18:35,110;-88;-28;-27
2023.06.26 23:18:35,360;-88;-24;-32
2023.06.26 23:18:35,610;-92;-25;-28
2023.06.26 23:18:35,860;-89;-25;-30
2023.06.26 23:18:36,110;-88;-27;-27
2023.06.26 23:18:36,360;-94;-25;-30
2023.06.26 23:18:36,610;-91;-24;-30
2023.06.26 23:18:36,860;-89;-25;-28
2023.06.26 23:18:37,110;-89;-28;-32
2023.06.26 23:18:37,360;-89;-25;-30
2023.06.26 23:18:37,610;-91;-24;-27
2023.06.26 23:18:37,860;-91;-28;-25
2023.06.26 23:18:38,190;-92;-24;-28
2023.06.26 23:18:38,440;-91;-27;-28
2023.06.26 23:18:38,690;-89;-25;-24
2023.06.26 23:18:38,940;-91;-27;-28
2023.06.26 23:18:39,200;-91;-20;-28
2023.06.26 23:18:39,450;-91;-24;-32
2023.06.26 23:18:39,700;-92;-24;-25
2023.06.26 23:18:39,950;-89;-20;-30
2023.06.26 23:18:40,200;-89;-20;-27
2023.06.26 23:18:40,450;-92;-20;-32
2023.06.26 23:18:40,700;-94;-14;-32
2023.06.26 23:18:40,950;-91;-16;-35
2023.06.26 23:18:41,200;-92;-17;-35
2023.06.26 23:18:41,450;-96;-16;-38
2023.06.26 23:18:41,700;-91;-14;-33
2023.06.26 23:18:41,950;-86;-19;-46
2023.06.26 23:18:42,200;-92;-17;-36
2023.06.26 23:18:42,450;-86;-14;-44
2023.06.26 23:18:42,700;-84;-22;-38
2023.06.26 23:18:42,950;-88;-17;-46
2023.06.26 23:18:43,200;-88;-11;-43
2023.06.26 23:18:43,450;-88;-16;-38
2023.06.26 23:18:43,700;-86;-14;-40
2023.06.26 23:18:43,950;-89;-24;-36
2023.06.26 23:18:44,200;-88;-19;-40
2023.06.26 23:18:44,450;-86;-14;-40
2023.06.26 23:18:44,700;-91;-19;-33
2023.06.26 23:18:44,950;-92;-20;-35
2023.06.26 23:18:45,210;-89;-20;-35
2023.06.26 23:18:45,460;-88;-20;-40
2023.06.26 23:18:45,710;-96;-19;-36
2023.06.26 23:18:45,960;-94;-19;-33
2023.06.26 23:18:46,210;-91;-14;-38
2023.06.26 23:18:46,460;-89;-14;-36
2023.06.26 23:18:46,710;-86;-19;-33
2023.06.26 23:18:46,960;-88;-19;-33
2023.06.26 23:18:47,210;-96;-17;-36
2023.06.26 23:18:47,460;-92;-17;-35
2023.06.26 23:18:47,710;-91;-17;-35
2023.06.26 23:18:47,960;-91;-20;-33
2023.06.26 23:18:48,210;-88;-17;-36
2023.06.26 23:18:48,460;-91;-14;-32
2023.06.26 23:18:48,710;-91;-16;-33
2023.06.26 23:18:48,960;-92;-17;-35
2023.06.26 23:18:49,210;-84;-25;-30
2023.06.26 23:18:49,460;-92;-22;-35
2023.06.26 23:18:49,710;-91;-20;-30
2023.06.26 23:18:49,960;-94;-24;-28
2023.06.26 23:18:50,210;-92;-25;-32
2023.06.26 23:18:50,460;-89;-22;-28
2023.06.26 23:18:50,710;-89;-25;-35
2023.06.26 23:18:50,960;-92;-32;-27
2023.06.26 23:18:51,210;-89;-19;-35
2023.06.26 23:18:51,460;-91;-17;-36
2023.06.26 23:18:51,710;-84;-19;-40
2023.06.26 23:18:51,960;-83;-20;-36
2023.06.26 23:18:52,210;-86;-17;-40
2023.06.26 23:18:52,460;-91;-12;-43
2023.06.26 23:18:52,710;-86;-3;-36
2023.06.26 23:18:52,960;-91;-4;-44
2023.06.26 23:18:53,210;-86;-11;-33
2023.06.26 23:18:53,460;-94;-12;-44
2023.06.26 23:18:53,710;-89;-14;-33
2023.06.26 23:18:53,960;-86;-9;-43
2023.06.26 23:18:54,210;-92;-11;-35
2023.06.26 23:18:54,460;-91;-12;-38
2023.06.26 23:18:54,710;-89;-19;-35
2023.06.26 23:18:54,960;-88;-16;-36
2023.06.26 23:18:55,210;-89;-16;-36
2023.06.26 23:18:55,460;-86;-11;-35
2023.06.26 23:18:55,710;-91;-11;-41
2023.06.26 23:18:55,960;-91;-14;-35
2023.06.26 23:18:56,210;-91;-14;-36
2023.06.26 23:18:56,460;-89;-12;-36
2023.06.26 23:18:56,710;-83;-14;-38
2023.06.26 23:18:56,960;-88;-9;-35
2023.06.26 23:18:57,210;-91;-14;-40
2023.06.26 23:18:57,460;-89;-14;-36
2023.06.26 23:18:57,710;-89;-14;-33
2023.06.26 23:18:57,960;-89;-12;-36
2023.06.26 23:18:58,210;-92;-16;-36
2023.06.26 23:18:58,470;-91;-16;-36
2023.06.26 23:18:58,720;-89;-16;-38
2023.06.26 23:18:58,970;-91;-17;-38
2023.06.26 23:18:59,220;-89;-16;-36
2023.06.26 23:18:59,470;-91;-14;-36
2023.06.26 23:18:59,720;-91;-12;-38
2023.06.26 23:18:59,970;-92;-17;-36
2023.06.26 23:19:0,220;-94;-16;-36
2023.06.26 23:19:0,470;-91;-19;-33
2023.06.26 23:19:0,720;-91;-16;-38
2023.06.26 23:19:0,970;-89;-24;-48
2023.06.26 23:19:1,220;-91;-14;-36
2023.06.26 23:19:1,470;-92;-17;-36
2023.06.26 23:19:1,720;-92;-11;-35
2023.06.26 23:19:1,970;-89;-17;-38
2023.06.26 23:19:2,220;-89;-19;-36
2023.06.26 23:19:2,470;-91;-14;-41
2023.06.26 23:19:2,720;-94;-24;-35
2023.06.26 23:19:2,970;-92;-20;-35
2023.06.26 23:19:3,220;-91;-19;-33
2023.06.26 23:19:3,470;-92;-22;-35
2023.06.26 23:19:3,720;-84;-19;-32
2023.06.26 23:19:3,970;-91;-25;-36
2023.06.26 23:19:4,220;-89;-20;-35
2023.06.26 23:19:4,470;-89;-22;-38
2023.06.26 23:19:4,720;-91;-16;-36
2023.06.26 23:19:4,970;-89;-17;-33
2023.06.26 23:19:5,220;-92;-19;-33
2023.06.26 23:19:5,470;-88;-22;-32
2023.06.26 23:19:5,720;-89;-25;-36
2023.06.26 23:19:5,970;-91;-22;-35
2023.06.26 23:19:6,300;-91;-22;-36
2023.06.26 23:19:6,550;-84;-20;-38
2023.06.26 23:19:6,800;-89;-22;-35
2023.06.26 23:19:7,50;-89;-20;-33
2023.06.26 23:19:7,300;-91;-16;-36
2023.06.26 23:19:7,550;-88;-24;-33
2023.06.26 23:19:7,800;-91;-22;-35
2023.06.26 23:19:8,50;-91;-20;-32
2023.06.26 23:19:8,300;-91;-24;-32
2023.06.26 23:19:8,550;-89;-16;-32
2023.06.26 23:19:8,800;-89;-22;-35
2023.06.26 23:19:9,50;-91;-24;-35
2023.06.26 23:19:9,300;-91;-16;-35
2023.06.26 23:19:9,550;-91;-19;-35
2023.06.26 23:19:9,800;-92;-19;-30
2023.06.26 23:19:10,50;-92;-17;-35
2023.06.26 23:19:10,300;-94;-17;-36
2023.06.26 23:19:10,550;-92;-17;-32
2023.06.26 23:19:10,800;-91;-20;-32
2023.06.26 23:19:11,50;-89;-16;-33
2023.06.26 23:19:11,300;-88;-19;-35
2023.06.26 23:19:11,550;-89;-20;-30
2023.06.26 23:19:11,800;-89;-22;-32
2023.06.26 23:19:12,50;-89;-20;-30
2023.06.26 23:19:12,300;-91;-24;-33
2023.06.26 23:19:12,550;-91;-19;-35
2023.06.26 23:19:12,800;-91;-24;-33
2023.06.26 23:19:13,50;-92;-17;-33
2023.06.26 23:19:13,320;-89;-20;-32
2023.06.26 23:19:13,570;-92;-20;-33
2023.06.26 23:19:13,820;-91;-14;-35
2023.06.26 23:19:14,70;-89;-20;-33
2023.06.26 23:19:14,320;-88;-22;-35
2023.06.26 23:19:14,570;-88;-19;-32
2023.06.26 23:19:14,820;-91;-19;-30
2023.06.26 23:19:15,70;-91;-22;-33
2023.06.26 23:19:15,320;-92;-17;-33
2023.06.26 23:19:15,570;-88;-19;-35
2023.06.26 23:19:15,820;-94;-25;-33
2023.06.26 23:19:16,70;-92;-19;-30
2023.06.26 23:19:16,320;-92;-20;-33
2023.06.26 23:19:16,570;-92;-20;-32
2023.06.26 23:19:16,820;-94;-24;-32
2023.06.26 23:19:17,70;-89;-25;-32
2023.06.26 23:19:17,320;-89;-24;-32
2023.06.26 23:19:17,570;-91;-19;-36
2023.06.26 23:19:17,820;-92;-20;-32
2023.06.26 23:19:18,70;-91;-19;-35
2023.06.26 23:19:18,320;-89;-19;-32
2023.06.26 23:19:18,570;-91;-16;-30
2023.06.26 23:19:18,820;-92;-22;-33
2023.06.26 23:19:19,70;-88;-22;-30
2023.06.26 23:19:19,320;-89;-22;-32
2023.06.26 23:19:19,570;-91;-20;-35
2023.06.26 23:19:19,820;-97;-12;-32
2023.06.26 23:19:20,70;-91;-20;-28
2023.06.26 23:19:20,320;-91;-27;-32
2023.06.26 23:19:20,570;-91;-24;-32
2023.06.26 23:19:20,820;-91;-22;-32
2023.06.26 23:19:21,70;-84;-28;-30
2023.06.26 23:19:30,570;-92;-17;-33
2023.06.26 23:19:30,820;-88;-22;-32
2023.06.26 23:19:31,70;-89;-22;-32
2023.06.26 23:19:31,320;-92;-24;-27
2023.06.26 23:19:31,570;-89;-25;-28
2023.06.26 23:19:31,820;-89;-28;-32
2023.06.26 23:19:32,70;-88;-28;-25
2023.06.26 23:19:32,320;-91;-25;-30
2023.06.26 23:19:32,570;-92;-22;-30
2023.06.26 23:19:32,820;-92;-19;-28
2023.06.26 23:19:33,70;-92;-24;-27
2023.06.26 23:19:33,320;-89;-20;-30
2023.06.26 23:19:33,570;-94;-22;-30
2023.06.26 23:19:33,820;-94;-16;-28
2023.06.26 23:19:34,70;-94;-25;-27
2023.06.26 23:19:34,400;-97;-24;-28
2023.06.26 23:19:34,650;-89;-20;-30
2023.06.26 23:19:34,900;-89;-24;-32
2023.06.26 23:19:35,150;-91;-22;-32
2023.06.26 23:19:35,410;-94;-24;-28
2023.06.26 23:19:35,660;-92;-17;-35
2023.06.26 23:19:35,910;-91;-19;-28
2023.06.26 23:19:36,160;-88;-20;-32
2023.06.26 23:19:36,410;-88;-25;-32
2023.06.26 23:19:36,660;-94;-25;-28
2023.06.26 23:19:36,910;-89;-24;-32
2023.06.26 23:19:37,160;-92;-20;-32
2023.06.26 23:19:37,410;-91;-19;-35
2023.06.26 23:19:37,660;-88;-24;-32
2023.06.26 23:19:37,910;-91;-24;-30
2023.06.26 23:19:38,160;-91;-22;-32
2023.06.26 23:19:38,410;-94;-24;-32
2023.06.26 23:19:38,660;-91;-22;-33
2023.06.26 23:19:38,910;-91;-19;-30
2023.06.26 23:19:39,160;-91;-14;-36
2023.06.26 23:19:39,410;-94;-24;-32
2023.06.26 23:19:39,660;-97;-19;-33
2023.06.26 23:19:39,910;-91;-17;-33
2023.06.26 23:19:40,160;-91;-19;-35
2023.06.26 23:19:40,410;-89;-19;-33
2023.06.26 23:19:40,660;-89;-19;-33
2023.06.26 23:19:40,910;-91;-16;-33
2023.06.26 23:19:41,160;-91;-19;-32
2023.06.26 23:19:41,420;-91;-19;-33
2023.06.26 23:19:41,670;-92;-20;-33
2023.06.26 23:19:41,920;-91;-19;-35
2023.06.26 23:19:42,170;-91;-20;-35
2023.06.26 23:19:42,420;-92;-20;-32
2023.06.26 23:19:42,670;-96;-22;-46
2023.06.26 23:19:42,920;-89;-14;-32
2023.06.26 23:19:43,170;-99;-22;-24
2023.06.26 23:19:43,420;-91;-22;-27
2023.06.26 23:19:43,670;-89;-28;-33
2023.06.26 23:19:43,920;-91;-20;-32
2023.06.26 23:19:44,170;-92;-25;-28
2023.06.26 23:19:44,420;-91;-16;-35
2023.06.26 23:19:44,670;-91;-17;-30
2023.06.26 23:19:44,920;-91;-22;-30
2023.06.26 23:19:45,170;-92;-19;-36
2023.06.26 23:19:45,420;-91;-14;-32
2023.06.26 23:19:45,670;-92;-19;-30
2023.06.26 23:19:45,920;-91;-24;-33
2023.06.26 23:19:46,170;-91;-19;-35
2023.06.26 23:19:46,420;-91;-25;-32
2023.06.26 23:19:46,670;-91;-20;-32
2023.06.26 23:19:46,920;-94;-24;-30
2023.06.26 23:19:47,170;-89;-24;-30
2023.06.26 23:19:47,420;-91;-20;-33
2023.06.26 23:19:47,670;-92;-22;-32
2023.06.26 23:19:47,920;-91;-24;-33
2023.06.26 23:19:48,170;-91;-17;-30
2023.06.26 23:19:48,420;-88;-24;-30
2023.06.26 23:19:48,670;-92;-25;-28
2023.06.26 23:19:48,920;-89;-20;-33
2023.06.26 23:20:35,520;-94;-25;-30
2023.06.26 23:20:35,770;-94;-27;-25
2023.06.26 23:20:36,20;-91;-27;-28
2023.06.26 23:20:36,270;-89;-32;-27
2023.06.26 23:20:36,520;-86;-27;-28
2023.06.26 23:20:36,770;-89;-27;-27
2023.06.26 23:20:37,20;-92;-24;-28
2023.06.26 23:20:37,270;-102;-35;-24
2023.06.26 23:20:37,520;-81;-28;-27
2023.06.26 23:20:37,770;-92;-25;-27
2023.06.26 23:20:38,20;-94;-27;-27
2023.06.26 23:20:38,270;-86;-28;-28
2023.06.26 23:20:38,520;-89;-33;-25
2023.06.26 23:20:38,770;-94;-30;-24
2023.06.26 23:20:39,20;-91;-25;-28
2023.06.26 23:20:39,320;-91;-33;-25
2023.06.26 23:20:39,570;-89;-27;-25
2023.06.26 23:20:39,820;-89;-30;-27
2023.06.26 23:20:40,70;-92;-32;-24
2023.06.26 23:20:40,320;-94;-25;-25
2023.06.26 23:20:40,570;-92;-30;-25
2023.06.26 23:20:40,820;-89;-30;-27
2023.06.26 23:20:41,70;-86;-27;-25
2023.06.26 23:20:41,320;-89;-30;-25
2023.06.26 23:20:41,570;-92;-33;-24
2023.06.26 23:20:41,820;-89;-28;-24
2023.06.26 23:20:42,70;-86;-35;-25
2023.06.26 23:20:42,320;-86;-32;-25
2023.06.26 23:20:42,570;-89;-28;-28
2023.06.26 23:20:42,820;-91;-32;-25
2023.06.26 23:20:43,70;-88;-35;-22
2023.06.26 23:20:43,320;-88;-30;-25
2023.06.26 23:20:43,570;-89;-32;-27
2023.06.26 23:20:43,820;-89;-30;-25
2023.06.26 23:20:44,70;-91;-28;-25
2023.06.26 23:20:44,320;-96;-32;-27
2023.06.26 23:20:44,570;-88;-33;-8
2023.06.26 23:21:40,530;-92;-25;-28
2023.06.26 23:21:40,780;-92;-25;-30
2023.06.26 23:21:41,30;-92;-27;-28
2023.06.26 23:21:41,280;-89;-30;-28
2023.06.26 23:21:41,550;-91;-24;-30
2023.06.26 23:21:41,800;-89;-25;-32
2023.06.26 23:21:42,50;-94;-25;-27
2023.06.26 23:21:42,300;-92;-22;-28
2023.06.26 23:21:42,550;-96;-28;-32
2023.06.26 23:21:42,800;-89;-27;-28
2023.06.26 23:21:43,50;-92;-20;-28
2023.06.26 23:21:43,300;-92;-20;-28
2023.06.26 23:21:43,550;-94;-30;-27
2023.06.26 23:21:43,800;-91;-32;-27
2023.06.26 23:21:44,50;-88;-30;-28
2023.06.26 23:21:44,300;-89;-27;-25
2023.06.26 23:21:44,550;-94;-27;-27
2023.06.26 23:21:44,800;-92;-27;-28
2023.06.26 23:21:45,50;-89;-33;-27
2023.06.26 23:21:45,300;-91;-28;-27
2023.06.26 23:21:45,550;-92;-28;-25
2023.06.26 23:21:45,800;-92;-22;-28
2023.06.26 23:21:46,50;-89;-35;-27
2023.06.26 23:21:46,300;-89;-28;-27
2023.06.26 23:21:46,550;-92;-33;-30
2023.06.26 23:21:46,800;-92;-28;-30
2023.06.26 23:21:47,50;-91;-36;-28
2023.06.26 23:21:47,300;-86;-28;-30
2023.06.26 23:21:47,550;-91;-28;-30
2023.06.26 23:21:47,800;-92;-27;-28
2023.06.26 23:21:48,50;-89;-25;-30
2023.06.26 23:21:48,300;-89;-28;-27
2023.06.26 23:21:48,550;-91;-28;-28
2023.06.26 23:21:48,800;-92;-27;-28
2023.06.26 23:21:49,50;-91;-22;-33
2023.06.26 23:21:49,300;-88;-32;-28
2023.06.26 23:21:49,550;-94;-27;-24
2023.06.26 23:21:59,50;-91;-25;-30
2023.06.26 23:21:59,300;-94;-27;-30
2023.06.26 23:21:59,550;-88;-24;-30
2023.06.26 23:21:59,800;-92;-27;-25
2023.06.26 23:22:0,50;-91;-27;-28
2023.06.26 23:22:0,300;-89;-27;-28
2023.06.26 23:22:0,550;-91;-27;-32
2023.06.26 23:22:0,800;-92;-27;-28
2023.06.26 23:22:1,50;-94;-27;-28
2023.06.26 23:22:1,300;-89;-27;-28
2023.06.26 23:22:1,550;-89;-27;-32
2023.06.26 23:22:1,800;-89;-27;-32
2023.06.26 23:22:2,50;-88;-27;-32
2023.06.26 23:22:2,300;-89;-28;-30
2023.06.26 23:22:2,630;-89;-28;-32
2023.06.26 23:22:2,880;-89;-28;-32
2023.06.26 23:22:3,130;-88;-28;-33
2023.06.26 23:22:3,380;-89;-28;-30
2023.06.26 23:22:3,640;-89;-27;-32
2023.06.26 23:22:3,890;-89;-24;-32
2023.06.26 23:22:4,140;-88;-25;-33
2023.06.26 23:22:4,390;-92;-25;-27
2023.06.26 23:22:4,640;-94;-22;-33
2023.06.26 23:22:4,890;-91;-27;-30
2023.06.26 23:22:5,140;-91;-25;-30
2023.06.26 23:22:5,390;-89;-22;-32
2023.06.26 23:22:5,640;-88;-27;-32
2023.06.26 23:22:5,890;-91;-25;-30
2023.06.26 23:22:6,140;-92;-25;-30
2023.06.26 23:22:6,390;-88;-28;-28
2023.06.26 23:22:6,640;-92;-28;-28
2023.06.26 23:22:6,890;-91;-27;-32
2023.06.26 23:22:7,140;-89;-24;-32
2023.06.26 23:22:7,390;-88;-25;-28
2023.06.26 23:22:7,640;-91;-20;-30
2023.06.26 23:22:7,890;-94;-25;-30
2023.06.26 23:22:8,140;-86;-28;-32
2023.06.26 23:22:26,910;-89;-27;-24
2023.06.26 23:22:27,160;-94;-30;-24
2023.06.26 23:22:27,410;-91;-40;-24
2023.06.26 23:22:27,660;-94;-32;-24
2023.06.26 23:22:27,910;-86;-36;-24
2023.06.26 23:22:28,160;-96;-30;-24
2023.06.26 23:22:28,410;-94;-25;-25
2023.06.26 23:22:28,660;-91;-28;-27
2023.06.26 23:22:28,910;-96;-32;-25
2023.06.26 23:22:29,160;-92;-40;-25
2023.06.26 23:22:29,410;-84;-38;-24
2023.06.26 23:22:29,660;-86;-27;-25
2023.06.26 23:22:29,910;-92;-33;-24
2023.06.26 23:22:30,160;-86;-32;-25
2023.06.26 23:22:30,410;-91;-35;-24
2023.06.26 23:22:30,740;-88;-33;-27
2023.06.26 23:22:30,990;-89;-30;-24
2023.06.26 23:22:31,240;-91;-32;-27
2023.06.26 23:22:31,490;-88;-32;-25
2023.06.26 23:22:31,740;-88;-30;-24
2023.06.26 23:22:31,990;-84;-30;-24
2023.06.26 23:22:32,240;-89;-28;-27
2023.06.26 23:22:32,490;-89;-36;-24
2023.06.26 23:22:32,740;-92;-30;-24
2023.06.26 23:22:32,990;-86;-32;-25
2023.06.26 23:22:33,240;-91;-33;-27
2023.06.26 23:22:33,490;-89;-30;-27
2023.06.26 23:22:33,740;-88;-33;-25
2023.06.26 23:22:33,990;-89;-32;-22
