2023.06.26 17:27:33,560;-84;-40;-36
2023.06.26 17:27:33,810;-81;-41;-36
2023.06.26 17:27:34,60;-84;-41;-33
2023.06.26 17:27:34,310;-83;-40;-32
2023.06.26 17:27:34,560;-83;-41;-33
2023.06.26 17:27:34,810;-80;-36;-35
2023.06.26 17:27:35,60;-83;-38;-36
2023.06.26 17:27:35,390;-84;-41;-35
2023.06.26 17:27:35,640;-83;-41;-35
2023.06.26 17:27:35,890;-81;-41;-35
2023.06.26 17:27:36,140;-84;-41;-35
2023.06.26 17:27:36,390;-84;-43;-33
2023.06.26 17:27:36,640;-84;-41;-33
2023.06.26 17:27:36,890;-83;-40;-36
2023.06.26 17:27:37,140;-83;-40;-36
2023.06.26 17:27:37,390;-83;-38;-38
2023.06.26 17:27:37,640;-86;-46;-35
2023.06.26 17:27:37,890;-89;-33;-35
2023.06.26 17:27:38,140;-84;-40;-36
2023.06.26 17:27:38,390;-86;-36;-30
2023.06.26 17:27:38,640;-86;-40;-35
2023.06.26 17:27:38,890;-83;-38;-36
2023.06.26 17:27:39,140;-83;-40;-35
2023.06.26 17:27:39,390;-88;-36;-27
2023.06.26 17:27:39,640;-86;-32;-38
2023.06.26 17:27:39,890;-83;-36;-36
2023.06.26 17:27:40,140;-80;-41;-36
2023.06.26 17:27:40,390;-84;-43;-33
2023.06.26 17:27:40,640;-84;-46;-25
2023.06.26 17:27:40,890;-81;-43;-35
2023.06.26 17:27:50,410;-83;-40;-36
2023.06.26 17:27:50,660;-81;-41;-36
2023.06.26 17:27:50,910;-83;-41;-38
2023.06.26 17:27:51,160;-83;-41;-35
2023.06.26 17:27:51,410;-83;-41;-38
2023.06.26 17:27:51,660;-83;-41;-35
2023.06.26 17:27:51,910;-83;-41;-36
2023.06.26 17:27:52,160;-81;-40;-36
2023.06.26 17:27:52,410;-83;-41;-36
2023.06.26 17:27:52,660;-83;-40;-36
2023.06.26 17:27:52,910;-83;-41;-35
2023.06.26 17:27:53,160;-81;-41;-38
2023.06.26 17:27:53,410;-81;-40;-36
2023.06.26 17:27:53,660;-81;-40;-36
2023.06.26 17:27:53,910;-81;-40;-36
2023.06.26 17:27:54,160;-81;-40;-38
2023.06.26 17:27:54,410;-83;-40;-35
2023.06.26 17:27:54,670;-81;-41;-36
2023.06.26 17:27:54,920;-83;-43;-36
2023.06.26 17:27:55,170;-83;-43;-36
2023.06.26 17:27:55,420;-83;-40;-35
2023.06.26 17:27:55,670;-78;-40;-33
2023.06.26 17:27:55,920;-81;-41;-40
2023.06.26 17:27:56,170;-80;-43;-36
2023.06.26 17:27:56,420;-83;-41;-35
2023.06.26 17:27:56,670;-81;-40;-38
2023.06.26 17:27:56,920;-81;-43;-35
2023.06.26 17:27:57,170;-80;-40;-33
2023.06.26 17:27:57,420;-84;-40;-35
2023.06.26 17:27:57,670;-83;-43;-35
2023.06.26 17:27:57,920;-80;-40;-35
2023.06.26 17:27:58,170;-83;-40;-38
2023.06.26 17:27:58,420;-81;-41;-35
2023.06.26 17:27:58,670;-81;-40;-35
2023.06.26 17:27:58,920;-84;-43;-41
2023.06.26 17:27:59,170;-83;-43;-36
2023.06.26 17:27:59,420;-83;-40;-35
2023.06.26 17:28:9,0;-86;-40;-30
2023.06.26 17:28:9,250;-83;-38;-30
2023.06.26 17:28:9,500;-84;-35;-32
2023.06.26 17:28:9,750;-88;-25;-30
2023.06.26 17:28:10,0;-83;-43;-36
2023.06.26 17:28:10,250;-88;-38;-33
2023.06.26 17:28:10,510;-89;-35;-28
2023.06.26 17:28:10,760;-84;-36;-33
2023.06.26 17:28:11,10;-84;-35;-36
2023.06.26 17:28:11,260;-84;-33;-33
2023.06.26 17:28:11,510;-84;-32;-35
2023.06.26 17:28:11,760;-89;-30;-32
2023.06.26 17:28:12,10;-86;-33;-38
2023.06.26 17:28:12,260;-86;-35;-35
2023.06.26 17:28:12,510;-86;-33;-33
2023.06.26 17:28:12,760;-86;-35;-32
2023.06.26 17:28:13,10;-86;-35;-33
2023.06.26 17:28:13,260;-86;-35;-36
2023.06.26 17:28:13,510;-84;-35;-33
2023.06.26 17:28:13,760;-83;-36;-35
2023.06.26 17:28:14,20;-84;-35;-35
2023.06.26 17:28:14,270;-86;-36;-33
2023.06.26 17:28:14,520;-86;-35;-35
2023.06.26 17:28:14,770;-84;-35;-35
2023.06.26 17:28:15,20;-88;-35;-35
2023.06.26 17:28:15,270;-84;-36;-33
2023.06.26 17:28:15,520;-84;-35;-33
2023.06.26 17:28:15,770;-84;-35;-33
2023.06.26 17:28:16,20;-86;-33;-30
2023.06.26 17:28:16,270;-86;-35;-33
2023.06.26 17:28:16,520;-84;-35;-35
2023.06.26 17:28:16,770;-84;-36;-32
2023.06.26 17:28:17,20;-86;-33;-32
2023.06.26 17:28:17,270;-86;-32;-38
2023.06.26 17:28:17,520;-86;-35;-32
2023.06.26 17:28:17,770;-88;-36;-35
2023.06.26 17:28:18,20;-81;-36;-36
2023.06.26 17:28:18,270;-84;-35;-35
2023.06.26 17:28:18,520;-88;-35;-33
2023.06.26 17:28:18,770;-83;-30;-41
2023.06.26 17:28:19,20;-86;-36;-33
2023.06.26 17:28:19,270;-84;-32;-36
2023.06.26 17:28:19,520;-83;-35;-33
2023.06.26 17:28:19,770;-84;-35;-35
2023.06.26 17:28:20,20;-83;-41;-32
2023.06.26 17:28:20,270;-84;-38;-36
2023.06.26 17:28:20,520;-84;-38;-36
2023.06.26 17:28:20,770;-84;-41;-32
2023.06.26 17:28:21,20;-86;-36;-33
2023.06.26 17:28:21,270;-88;-40;-35
2023.06.26 17:28:21,520;-100;-30;-43
2023.06.26 17:28:21,770;-84;-35;-32
2023.06.26 17:28:22,20;-86;-36;-35
2023.06.26 17:28:22,270;-86;-36;-32
2023.06.26 17:28:22,520;-84;-38;-33
2023.06.26 17:28:22,770;-84;-38;-35
2023.06.26 17:28:23,20;-84;-38;-32
2023.06.26 17:28:23,270;-84;-38;-35
2023.06.26 17:28:23,520;-83;-48;-28
2023.06.26 17:28:23,770;-83;-40;-33
2023.06.26 17:28:24,20;-83;-38;-32
2023.06.26 17:28:24,270;-83;-38;-32
2023.06.26 17:28:24,520;-84;-38;-33
2023.06.26 17:28:24,770;-83;-40;-33
2023.06.26 17:28:25,20;-84;-38;-35
2023.06.26 17:28:25,270;-86;-36;-33
2023.06.26 17:28:25,520;-84;-38;-35
2023.06.26 17:28:25,770;-86;-40;-33
2023.06.26 17:28:26,20;-84;-36;-33
2023.06.26 17:28:26,270;-83;-36;-35
2023.06.26 17:28:26,520;-86;-40;-32
2023.06.26 17:28:26,770;-86;-41;-33
2023.06.26 17:28:27,20;-84;-38;-33
2023.06.26 17:28:27,270;-83;-38;-35
2023.06.26 17:28:36,850;-86;-43;-35
2023.06.26 17:28:37,100;-83;-41;-35
2023.06.26 17:28:37,350;-83;-41;-35
2023.06.26 17:28:37,620;-83;-40;-36
2023.06.26 17:28:37,870;-83;-41;-35
2023.06.26 17:28:38,120;-86;-38;-33
2023.06.26 17:28:38,370;-84;-32;-32
2023.06.26 17:28:38,620;-80;-38;-36
2023.06.26 17:28:38,870;-81;-41;-24
2023.06.26 17:28:39,120;-81;-36;-36
2023.06.26 17:28:39,370;-83;-40;-36
2023.06.26 17:28:39,620;-84;-38;-35
2023.06.26 17:28:39,870;-84;-38;-32
2023.06.26 17:28:40,120;-84;-38;-32
2023.06.26 17:28:40,370;-84;-38;-32
2023.06.26 17:28:40,620;-83;-36;-33
2023.06.26 17:28:40,870;-84;-41;-33
2023.06.26 17:28:41,120;-84;-40;-30
2023.06.26 17:28:41,370;-83;-38;-33
2023.06.26 17:28:41,620;-84;-40;-32
2023.06.26 17:28:41,870;-84;-41;-30
2023.06.26 17:28:42,120;-83;-40;-33
2023.06.26 17:28:42,370;-84;-38;-35
2023.06.26 17:28:42,620;-84;-41;-33
2023.06.26 17:28:42,870;-86;-40;-35
2023.06.26 17:28:43,120;-83;-41;-33
2023.06.26 17:28:43,370;-83;-40;-33
2023.06.26 17:28:43,620;-83;-41;-35
2023.06.26 17:28:43,870;-83;-41;-33
2023.06.26 17:28:44,120;-83;-44;-33
2023.06.26 17:28:44,370;-83;-44;-32
2023.06.26 17:28:44,620;-81;-43;-33
2023.06.26 17:28:44,870;-84;-43;-33
2023.06.26 17:28:45,120;-83;-38;-33
2023.06.26 17:28:45,370;-84;-41;-33
2023.06.26 17:28:45,620;-83;-41;-35
2023.06.26 17:28:45,870;-86;-41;-32
2023.06.26 17:28:46,120;-84;-41;-33
2023.06.26 17:28:46,370;-81;-40;-36
2023.06.26 17:28:46,620;-81;-40;-35
2023.06.26 17:28:46,870;-83;-43;-32
2023.06.26 17:28:47,120;-81;-41;-35
2023.06.26 17:28:47,370;-80;-43;-32
2023.06.26 17:28:47,620;-83;-41;-33
2023.06.26 17:28:47,870;-81;-40;-33
2023.06.26 17:28:48,120;-84;-43;-33
2023.06.26 17:28:48,370;-86;-41;-35
2023.06.26 17:28:48,620;-81;-41;-33
2023.06.26 17:28:48,870;-83;-44;-33
2023.06.26 17:28:49,120;-83;-41;-33
2023.06.26 17:28:49,370;-86;-41;-35
2023.06.26 17:28:49,620;-84;-40;-33
2023.06.26 17:28:49,870;-84;-41;-35
2023.06.26 17:28:50,120;-84;-41;-33
2023.06.26 17:28:50,370;-84;-43;-33
2023.06.26 17:28:50,620;-86;-40;-32
2023.06.26 17:28:50,870;-83;-38;-33
2023.06.26 17:28:51,120;-83;-41;-33
2023.06.26 17:28:51,370;-83;-38;-32
2023.06.26 17:28:51,620;-83;-40;-33
2023.06.26 17:28:51,870;-84;-41;-33
2023.06.26 17:28:52,120;-83;-41;-30
2023.06.26 17:28:52,370;-81;-38;-36
2023.06.26 17:28:52,620;-83;-41;-33
2023.06.26 17:28:52,870;-81;-40;-33
2023.06.26 17:28:53,120;-81;-41;-33
2023.06.26 17:28:53,370;-81;-40;-33
2023.06.26 17:28:53,620;-81;-43;-33
2023.06.26 17:28:53,870;-84;-41;-35
2023.06.26 17:28:54,120;-83;-40;-35
2023.06.26 17:28:54,370;-83;-43;-33
2023.06.26 17:28:54,620;-83;-43;-33
2023.06.26 17:28:54,870;-80;-41;-33
2023.06.26 17:28:55,120;-81;-41;-33
2023.06.26 17:28:55,370;-83;-41;-33
2023.06.26 17:28:55,620;-83;-40;-32
2023.06.26 17:28:55,870;-86;-40;-35
2023.06.26 17:28:56,120;-83;-41;-33
2023.06.26 17:28:56,370;-83;-40;-32
2023.06.26 17:28:56,620;-83;-41;-33
2023.06.26 17:28:56,870;-83;-41;-32
2023.06.26 17:28:57,120;-83;-41;-33
2023.06.26 17:28:57,370;-83;-43;-32
2023.06.26 17:28:57,620;-83;-41;-35
2023.06.26 17:28:57,870;-83;-41;-33
2023.06.26 17:28:58,120;-84;-43;-32
2023.06.26 17:28:58,370;-83;-40;-35
2023.06.26 17:28:58,700;-84;-41;-33
2023.06.26 17:28:58,950;-86;-40;-33
2023.06.26 17:28:59,200;-84;-43;-36
2023.06.26 17:28:59,450;-83;-41;-33
2023.06.26 17:28:59,710;-84;-41;-33
2023.06.26 17:28:59,960;-83;-40;-33
2023.06.26 17:29:0,210;-81;-41;-32
2023.06.26 17:29:0,460;-83;-43;-35
2023.06.26 17:29:0,710;-81;-41;-33
2023.06.26 17:29:0,960;-83;-41;-33
2023.06.26 17:29:1,210;-83;-41;-33
2023.06.26 17:29:1,460;-83;-40;-33
2023.06.26 17:29:1,710;-81;-43;-28
2023.06.26 17:29:1,960;-83;-40;-33
2023.06.26 17:29:2,210;-83;-43;-36
2023.06.26 17:29:2,460;-84;-41;-32
2023.06.26 17:29:2,710;-81;-40;-33
2023.06.26 17:29:2,960;-83;-40;-33
2023.06.26 17:29:3,210;-83;-40;-32
2023.06.26 17:29:3,460;-83;-40;-32
2023.06.26 17:29:3,710;-83;-41;-33
2023.06.26 17:29:3,960;-81;-41;-32
2023.06.26 17:29:4,210;-83;-41;-32
2023.06.26 17:29:4,460;-83;-43;-33
2023.06.26 17:29:4,710;-84;-41;-36
2023.06.26 17:29:4,960;-81;-38;-33
2023.06.26 17:29:5,210;-83;-40;-35
2023.06.26 17:29:5,460;-83;-41;-33
2023.06.26 17:29:5,720;-84;-41;-32
2023.06.26 17:29:5,970;-83;-41;-33
2023.06.26 17:29:6,220;-83;-41;-33
2023.06.26 17:29:6,470;-83;-40;-32
2023.06.26 17:29:6,720;-83;-38;-33
2023.06.26 17:29:6,970;-84;-41;-32
2023.06.26 17:29:7,220;-83;-40;-33
2023.06.26 17:29:7,470;-84;-44;-33
2023.06.26 17:29:7,720;-84;-43;-33
2023.06.26 17:29:7,970;-80;-43;-35
2023.06.26 17:29:8,220;-83;-43;-35
2023.06.26 17:29:8,470;-83;-43;-35
2023.06.26 17:29:8,720;-83;-40;-33
2023.06.26 17:29:8,970;-84;-43;-30
2023.06.26 17:29:9,220;-84;-41;-33
2023.06.26 17:29:9,470;-83;-40;-33
2023.06.26 17:29:9,720;-83;-43;-33
2023.06.26 17:29:9,970;-84;-40;-35
2023.06.26 17:29:10,220;-84;-41;-32
2023.06.26 17:29:10,470;-83;-43;-32
2023.06.26 17:29:10,720;-81;-40;-32
2023.06.26 17:29:10,970;-84;-41;-35
2023.06.26 17:29:11,220;-83;-40;-33
2023.06.26 17:29:11,470;-84;-41;-33
2023.06.26 17:29:11,720;-83;-43;-32
2023.06.26 17:29:11,970;-83;-41;-32
2023.06.26 17:29:12,220;-81;-41;-30
2023.06.26 17:29:12,470;-83;-41;-33
2023.06.26 17:29:12,720;-81;-41;-33
2023.06.26 17:29:12,970;-83;-44;-30
2023.06.26 17:29:13,220;-83;-41;-33
2023.06.26 17:29:13,470;-80;-41;-35
2023.06.26 17:29:13,720;-81;-40;-36
2023.06.26 17:29:23,230;-86;-36;-33
2023.06.26 17:29:23,480;-84;-41;-33
2023.06.26 17:29:23,730;-88;-38;-33
2023.06.26 17:29:23,980;-84;-38;-33
2023.06.26 17:29:24,230;-83;-40;-33
2023.06.26 17:29:24,480;-84;-38;-32
2023.06.26 17:29:24,730;-88;-40;-33
2023.06.26 17:29:24,980;-86;-35;-35
2023.06.26 17:29:25,230;-86;-33;-33
2023.06.26 17:29:25,480;-84;-35;-33
2023.06.26 17:29:25,730;-86;-36;-33
2023.06.26 17:29:25,980;-88;-35;-35
2023.06.26 17:29:26,230;-86;-33;-33
2023.06.26 17:29:26,480;-86;-33;-35
2023.06.26 17:29:26,810;-86;-36;-35
2023.06.26 17:29:27,60;-86;-36;-33
2023.06.26 17:29:27,310;-86;-35;-33
2023.06.26 17:29:27,560;-84;-33;-33
2023.06.26 17:29:27,810;-84;-35;-35
2023.06.26 17:29:28,60;-88;-32;-32
2023.06.26 17:29:28,310;-88;-35;-33
2023.06.26 17:29:28,560;-88;-33;-33
2023.06.26 17:29:28,810;-86;-36;-35
2023.06.26 17:29:29,60;-88;-35;-33
2023.06.26 17:29:29,310;-86;-35;-32
2023.06.26 17:29:29,560;-83;-36;-35
2023.06.26 17:29:29,810;-86;-35;-32
2023.06.26 17:29:30,60;-86;-38;-32
2023.06.26 17:29:30,310;-84;-36;-33
2023.06.26 17:29:30,560;-86;-36;-30
2023.06.26 17:29:30,810;-86;-36;-32
2023.06.26 17:29:31,60;-88;-35;-33
2023.06.26 17:29:31,310;-86;-35;-30
2023.06.26 17:29:31,560;-88;-36;-33
2023.06.26 17:29:31,810;-84;-33;-33
2023.06.26 17:29:32,60;-88;-33;-32
2023.06.26 17:29:32,310;-86;-33;-30
2023.06.26 17:29:41,830;-86;-36;-32
2023.06.26 17:29:42,80;-84;-38;-32
2023.06.26 17:29:42,330;-86;-36;-32
2023.06.26 17:29:42,580;-86;-38;-33
2023.06.26 17:29:42,830;-86;-36;-33
2023.06.26 17:29:43,80;-84;-36;-33
2023.06.26 17:29:43,330;-88;-36;-28
2023.06.26 17:29:43,580;-84;-38;-33
2023.06.26 17:29:43,830;-86;-35;-32
2023.06.26 17:29:44,80;-84;-36;-33
2023.06.26 17:29:44,330;-86;-38;-33
2023.06.26 17:29:44,580;-86;-38;-33
2023.06.26 17:29:44,830;-84;-38;-32
2023.06.26 17:29:45,80;-84;-38;-33
2023.06.26 17:29:45,330;-84;-38;-35
2023.06.26 17:29:45,580;-84;-38;-35
2023.06.26 17:29:45,830;-86;-38;-32
2023.06.26 17:29:46,80;-86;-36;-32
2023.06.26 17:29:46,330;-84;-38;-32
2023.06.26 17:29:46,580;-86;-38;-32
2023.06.26 17:29:46,830;-86;-38;-33
2023.06.26 17:29:47,80;-86;-38;-30
2023.06.26 17:29:47,330;-86;-36;-33
2023.06.26 17:29:47,580;-84;-38;-30
2023.06.26 17:29:47,830;-84;-40;-30
2023.06.26 17:29:48,80;-86;-38;-33
2023.06.26 17:29:48,330;-84;-40;-32
2023.06.26 17:29:48,580;-84;-40;-30
2023.06.26 17:29:48,830;-84;-41;-33
2023.06.26 17:29:49,80;-83;-40;-35
2023.06.26 17:29:49,330;-84;-38;-33
2023.06.26 17:29:49,580;-84;-40;-35
2023.06.26 17:29:49,830;-84;-38;-33
2023.06.26 17:29:50,80;-83;-36;-33
2023.06.26 17:29:50,330;-83;-41;-43
2023.06.26 17:29:50,580;-92;-22;-35
2023.06.26 17:29:50,830;-86;-28;-28
2023.06.26 17:29:51,80;-86;-33;-32
2023.06.26 17:29:51,330;-84;-35;-28
2023.06.26 17:29:51,580;-86;-36;-32
2023.06.26 17:29:51,830;-84;-40;-28
2023.06.26 17:29:52,80;-88;-40;-30
2023.06.26 17:29:52,330;-83;-38;-28
2023.06.26 17:29:52,580;-83;-41;-30
2023.06.26 17:29:52,830;-83;-40;-30
2023.06.26 17:29:53,80;-84;-41;-30
2023.06.26 17:29:53,330;-86;-41;-28
2023.06.26 17:29:53,580;-81;-43;-32
2023.06.26 17:29:53,830;-86;-41;-32
2023.06.26 17:29:54,80;-84;-41;-30
2023.06.26 17:29:54,330;-84;-40;-30
2023.06.26 17:29:54,580;-84;-38;-32
2023.06.26 17:29:54,910;-86;-38;-30
2023.06.26 17:29:55,160;-84;-38;-32
2023.06.26 17:29:55,410;-88;-38;-30
2023.06.26 17:29:55,660;-84;-38;-32
2023.06.26 17:29:55,920;-84;-40;-30
2023.06.26 17:29:56,170;-84;-40;-32
2023.06.26 17:29:56,420;-83;-40;-28
2023.06.26 17:29:56,670;-83;-40;-32
2023.06.26 17:29:56,920;-83;-40;-33
2023.06.26 17:29:57,170;-84;-41;-30
2023.06.26 17:29:57,420;-84;-40;-32
2023.06.26 17:29:57,670;-83;-40;-32
2023.06.26 17:29:57,920;-83;-41;-32
2023.06.26 17:29:58,170;-83;-38;-33
2023.06.26 17:29:58,420;-86;-38;-32
2023.06.26 17:29:58,670;-83;-38;-32
2023.06.26 17:29:58,920;-84;-40;-32
2023.06.26 17:29:59,170;-83;-38;-33
2023.06.26 17:29:59,420;-84;-41;-32
2023.06.26 17:29:59,670;-83;-38;-32
2023.06.26 17:29:59,920;-84;-40;-33
2023.06.26 17:30:0,170;-84;-40;-30
2023.06.26 17:30:28,270;-86;-40;-32
2023.06.26 17:30:28,520;-86;-40;-33
2023.06.26 17:30:28,770;-86;-38;-33
2023.06.26 17:30:29,30;-84;-40;-32
2023.06.26 17:30:29,280;-83;-38;-35
2023.06.26 17:30:29,530;-86;-38;-33
2023.06.26 17:30:29,780;-83;-38;-33
2023.06.26 17:30:30,30;-83;-40;-35
2023.06.26 17:30:30,280;-84;-41;-32
2023.06.26 17:30:30,530;-84;-40;-32
2023.06.26 17:30:30,780;-83;-38;-35
2023.06.26 17:30:31,30;-84;-38;-33
2023.06.26 17:30:31,280;-84;-38;-36
2023.06.26 17:30:31,530;-84;-36;-35
2023.06.26 17:30:31,780;-83;-38;-32
2023.06.26 17:30:32,30;-84;-40;-35
2023.06.26 17:30:32,280;-84;-38;-33
2023.06.26 17:30:32,540;-84;-40;-32
2023.06.26 17:30:32,790;-86;-40;-35
2023.06.26 17:30:33,40;-84;-40;-32
2023.06.26 17:30:33,290;-84;-38;-33
2023.06.26 17:30:33,540;-84;-40;-32
2023.06.26 17:30:33,790;-83;-36;-33
2023.06.26 17:30:34,40;-84;-40;-32
2023.06.26 17:30:34,290;-81;-40;-24
2023.06.26 17:30:34,540;-86;-38;-36
2023.06.26 17:30:34,790;-84;-36;-32
2023.06.26 17:30:35,40;-83;-36;-32
2023.06.26 17:30:35,290;-83;-36;-35
2023.06.26 17:30:35,540;-88;-40;-32
2023.06.26 17:30:35,790;-86;-38;-32
2023.06.26 17:30:36,40;-83;-36;-33
2023.06.26 17:30:36,290;-86;-38;-32
2023.06.26 17:30:36,540;-86;-40;-32
2023.06.26 17:30:36,790;-84;-40;-36
2023.06.26 17:30:37,40;-94;-28;-32
2023.06.26 17:30:37,290;-84;-41;-33
2023.06.26 17:30:56,130;-84;-41;-33
2023.06.26 17:30:56,380;-83;-40;-33
2023.06.26 17:30:56,630;-83;-40;-30
2023.06.26 17:30:56,880;-88;-41;-32
2023.06.26 17:30:57,140;-86;-40;-33
2023.06.26 17:30:57,390;-84;-41;-33
2023.06.26 17:30:57,640;-84;-40;-32
2023.06.26 17:30:57,890;-84;-40;-32
2023.06.26 17:30:58,140;-83;-40;-33
2023.06.26 17:30:58,390;-83;-40;-32
2023.06.26 17:30:58,640;-83;-40;-32
2023.06.26 17:30:58,890;-83;-41;-32
2023.06.26 17:30:59,140;-83;-40;-32
2023.06.26 17:30:59,390;-86;-41;-30
2023.06.26 17:30:59,640;-88;-38;-32
2023.06.26 17:30:59,890;-84;-43;-28
2023.06.26 17:31:0,140;-84;-41;-33
2023.06.26 17:31:0,390;-84;-41;-32
2023.06.26 17:31:0,640;-84;-41;-30
2023.06.26 17:31:0,890;-84;-41;-32
2023.06.26 17:31:1,140;-84;-41;-32
2023.06.26 17:31:1,390;-83;-40;-33
2023.06.26 17:31:1,640;-86;-41;-33
2023.06.26 17:31:1,890;-86;-41;-32
2023.06.26 17:31:2,140;-83;-43;-30
2023.06.26 17:31:2,390;-86;-40;-32
2023.06.26 17:31:2,640;-84;-40;-30
2023.06.26 17:31:2,890;-81;-40;-33
2023.06.26 17:31:3,140;-81;-41;-28
2023.06.26 17:31:3,390;-84;-41;-28
2023.06.26 17:31:3,640;-88;-40;-32
2023.06.26 17:31:3,890;-81;-43;-32
2023.06.26 17:31:4,140;-84;-41;-32
2023.06.26 17:31:4,390;-84;-43;-30
2023.06.26 17:31:4,640;-84;-40;-28
2023.06.26 17:31:4,890;-83;-41;-27
2023.06.26 17:31:5,140;-83;-43;-30
2023.06.26 17:31:5,390;-83;-40;-32
2023.06.26 17:31:5,640;-84;-43;-30
2023.06.26 17:31:5,890;-84;-43;-32
2023.06.26 17:31:6,140;-86;-41;-30
2023.06.26 17:31:6,390;-84;-40;-33
2023.06.26 17:31:6,640;-84;-36;-35
2023.06.26 17:31:6,890;-86;-38;-30
2023.06.26 17:31:7,140;-83;-40;-33
2023.06.26 17:31:7,390;-83;-41;-35
2023.06.26 17:31:7,640;-83;-41;-30
2023.06.26 17:31:7,890;-84;-40;-30
2023.06.26 17:31:8,140;-83;-38;-30
2023.06.26 17:31:8,390;-86;-41;-33
2023.06.26 17:31:8,640;-83;-40;-33
2023.06.26 17:31:8,890;-86;-41;-32
2023.06.26 17:31:9,140;-84;-40;-30
2023.06.26 17:31:9,390;-81;-40;-32
2023.06.26 17:31:9,640;-84;-41;-32
2023.06.26 17:31:9,890;-84;-41;-33
2023.06.26 17:31:10,140;-81;-40;-32
2023.06.26 17:31:10,400;-81;-44;-32
2023.06.26 17:31:10,650;-83;-38;-30
2023.06.26 17:31:10,900;-83;-41;-30
2023.06.26 17:31:11,150;-83;-41;-30
2023.06.26 17:31:11,400;-86;-41;-33
2023.06.26 17:31:11,650;-86;-38;-32
2023.06.26 17:31:11,900;-84;-40;-32
2023.06.26 17:31:12,150;-84;-40;-32
2023.06.26 17:31:12,400;-86;-41;-30
2023.06.26 17:31:12,650;-83;-40;-32
2023.06.26 17:31:12,900;-83;-41;-32
2023.06.26 17:31:13,150;-92;-30;-35
2023.06.26 17:31:13,400;-83;-41;-32
2023.06.26 17:31:13,650;-81;-41;-32
2023.06.26 17:31:13,900;-88;-46;-33
2023.06.26 17:31:14,150;-81;-41;-35
2023.06.26 17:31:14,400;-83;-38;-35
2023.06.26 17:31:14,650;-86;-41;-33
2023.06.26 17:31:14,900;-84;-43;-33
2023.06.26 17:31:15,150;-86;-41;-32
2023.06.26 17:31:15,400;-89;-36;-25
2023.06.26 17:31:15,650;-81;-44;-33
2023.06.26 17:31:15,900;-84;-43;-30
2023.06.26 17:31:16,150;-88;-38;-30
2023.06.26 17:31:16,400;-84;-41;-27
2023.06.26 17:31:16,650;-84;-38;-33
2023.06.26 17:31:16,900;-86;-40;-30
2023.06.26 17:31:17,150;-84;-40;-30
2023.06.26 17:31:17,400;-84;-40;-30
2023.06.26 17:31:17,650;-84;-38;-33
2023.06.26 17:31:17,900;-84;-36;-28
2023.06.26 17:31:18,230;-84;-40;-30
2023.06.26 17:31:18,480;-88;-38;-28
2023.06.26 17:31:18,730;-88;-36;-27
2023.06.26 17:31:18,980;-86;-40;-32
2023.06.26 17:31:19,230;-92;-33;-30
2023.06.26 17:31:19,480;-88;-38;-27
2023.06.26 17:31:19,730;-86;-41;-27
2023.06.26 17:31:19,980;-84;-40;-28
2023.06.26 17:31:20,230;-88;-44;-27
2023.06.26 17:31:20,480;-84;-40;-27
2023.06.26 17:31:20,730;-92;-40;-25
2023.06.26 17:31:20,980;-86;-41;-30
2023.06.26 17:31:21,230;-86;-38;-32
2023.06.26 17:31:21,480;-88;-40;-30
2023.06.26 17:31:21,730;-84;-38;-30
2023.06.26 17:31:21,980;-84;-40;-32
2023.06.26 17:31:22,230;-88;-36;-32
2023.06.26 17:31:22,480;-86;-40;-30
2023.06.26 17:31:22,730;-84;-40;-32
2023.06.26 17:31:22,980;-84;-40;-30
2023.06.26 17:31:23,230;-84;-40;-28
2023.06.26 17:31:23,480;-86;-38;-30
2023.06.26 17:31:23,730;-83;-41;-28
2023.06.26 17:31:23,980;-84;-41;-30
2023.06.26 17:31:24,230;-83;-43;-28
2023.06.26 17:31:24,480;-84;-41;-33
2023.06.26 17:31:24,730;-84;-41;-30
2023.06.26 17:31:24,980;-84;-40;-30
2023.06.26 17:31:25,240;-84;-40;-32
2023.06.26 17:31:25,490;-84;-40;-30
2023.06.26 17:31:25,740;-84;-41;-32
2023.06.26 17:31:25,990;-86;-40;-32
2023.06.26 17:31:26,240;-83;-43;-30
2023.06.26 17:31:26,490;-84;-36;-33
2023.06.26 17:31:26,740;-86;-40;-30
2023.06.26 17:31:26,990;-84;-41;-28
2023.06.26 17:31:27,240;-84;-40;-33
2023.06.26 17:31:27,490;-84;-40;-32
2023.06.26 17:31:27,740;-86;-40;-27
2023.06.26 17:31:27,990;-86;-41;-32
2023.06.26 17:31:28,240;-84;-40;-32
2023.06.26 17:31:28,490;-84;-43;-25
2023.06.26 17:31:28,750;-84;-41;-32
2023.06.26 17:31:29,0;-84;-41;-30
2023.06.26 17:31:29,250;-84;-41;-32
2023.06.26 17:31:29,500;-84;-41;-30
2023.06.26 17:31:29,750;-84;-41;-32
2023.06.26 17:31:30,0;-84;-40;-25
2023.06.26 17:31:30,250;-83;-41;-33
2023.06.26 17:31:30,500;-84;-41;-33
2023.06.26 17:31:30,750;-84;-41;-30
2023.06.26 17:31:31,0;-84;-41;-32
2023.06.26 17:31:31,250;-84;-41;-30
2023.06.26 17:31:31,500;-86;-40;-33
2023.06.26 17:31:31,750;-83;-41;-30
2023.06.26 17:31:32,0;-86;-41;-32
2023.06.26 17:31:32,250;-84;-40;-30
2023.06.26 17:31:32,500;-83;-40;-28
