2023.06.26 7:38:20,870;-92;-6;-28
2023.06.26 7:38:21,120;-96;-6;-28
2023.06.26 7:38:21,370;-97;-4;-27
2023.06.26 7:38:21,620;-92;-3;-30
2023.06.26 7:38:21,870;-96;-8;-27
2023.06.26 7:38:22,120;-94;-6;-27
2023.06.26 7:38:22,370;-94;-6;-27
2023.06.26 7:38:22,620;-96;-6;-27
2023.06.26 7:38:22,870;-94;-4;-24
2023.06.26 7:38:23,120;-96;-3;-25
2023.06.26 7:38:23,370;-94;0;-24
2023.06.26 7:38:23,620;-94;-6;-25
2023.06.26 7:38:23,870;-100;-1;-19
2023.06.26 7:38:24,120;-94;-1;-24
2023.06.26 7:38:24,370;-94;-3;-25
2023.06.26 7:38:24,620;-94;-3;-25
2023.06.26 7:38:24,870;-96;0;-24
2023.06.26 7:38:25,120;-96;0;-25
2023.06.26 7:38:25,370;-97;1;-24
2023.06.26 7:38:25,620;-96;1;-22
2023.06.26 7:38:25,870;-97;3;-25
2023.06.26 7:38:26,120;-96;3;-25
2023.06.26 7:38:26,370;-94;4;-25
2023.06.26 7:38:26,620;-94;4;-27
2023.06.26 7:38:26,870;-94;4;-24
2023.06.26 7:38:27,120;-92;3;-30
2023.06.26 7:38:27,370;-94;3;-25
2023.06.26 7:38:27,620;-94;6;-25
2023.06.26 7:38:27,870;-96;8;-22
2023.06.26 7:38:28,120;-96;12;-20
2023.06.26 7:38:28,370;-97;12;-17
2023.06.26 7:38:28,620;-96;11;-16
2023.06.26 7:38:28,870;-94;17;-17
2023.06.26 7:38:29,120;-99;17;-19
2023.06.26 7:38:29,370;-100;22;-20
2023.06.26 7:38:29,620;-91;19;-17
2023.06.26 7:38:29,880;-91;22;-24
2023.06.26 7:38:30,130;-96;24;-27
2023.06.26 7:38:30,380;-96;22;-27
2023.06.26 7:38:30,630;-96;17;-24
2023.06.26 7:38:30,880;-96;12;-24
2023.06.26 7:38:31,130;-94;12;-24
2023.06.26 7:38:31,380;-91;11;-32
2023.06.26 7:38:31,630;-94;3;-25
2023.06.26 7:38:31,880;-92;6;-27
2023.06.26 7:38:32,130;-89;20;-27
2023.06.26 7:38:32,380;-97;20;-30
2023.06.26 7:38:32,630;-92;19;-33
2023.06.26 7:38:32,880;-92;14;-25
2023.06.26 7:38:33,130;-91;9;-24
2023.06.26 7:38:33,380;-94;11;-28
2023.06.26 7:38:33,630;-96;12;-30
2023.06.26 7:38:33,880;-91;9;-28
2023.06.26 7:38:43,460;-86;-4;-44
2023.06.26 7:38:43,710;-92;-6;-33
2023.06.26 7:38:43,960;-91;-3;-36
2023.06.26 7:38:44,210;-97;-11;-20
2023.06.26 7:38:44,460;-94;-14;-25
2023.06.26 7:38:44,730;-94;-12;-27
2023.06.26 7:38:44,980;-94;-14;-25
2023.06.26 7:38:45,230;-94;-16;-27
2023.06.26 7:38:45,480;-94;-12;-25
2023.06.26 7:38:45,730;-94;-16;-25
2023.06.26 7:38:45,980;-96;-12;-27
2023.06.26 7:38:46,230;-94;-12;-24
2023.06.26 7:38:46,480;-96;-14;-27
2023.06.26 7:38:46,730;-92;-14;-25
2023.06.26 7:38:46,980;-91;-14;-25
2023.06.26 7:38:47,230;-94;-14;-25
2023.06.26 7:38:47,480;-96;-14;-24
2023.06.26 7:38:47,730;-92;-14;-25
2023.06.26 7:38:47,980;-96;-14;-25
2023.06.26 7:38:48,230;-94;-12;-25
2023.06.26 7:38:48,480;-96;-14;-27
2023.06.26 7:38:48,730;-96;-12;-24
2023.06.26 7:38:48,980;-94;-14;-25
2023.06.26 7:38:49,230;-96;-14;-27
2023.06.26 7:38:49,480;-94;-11;-27
2023.06.26 7:38:49,730;-94;-12;-27
2023.06.26 7:38:49,980;-94;-11;-25
2023.06.26 7:38:50,230;-92;-12;-25
2023.06.26 7:38:50,480;-94;-12;-25
2023.06.26 7:38:50,730;-96;-12;-25
2023.06.26 7:38:50,980;-97;-14;-25
2023.06.26 7:38:51,230;-94;-11;-27
2023.06.26 7:38:51,480;-92;-12;-25
2023.06.26 7:38:51,730;-96;-14;-25
2023.06.26 7:38:51,980;-96;-12;-24
2023.06.26 7:38:52,230;-91;-12;-24
2023.06.26 7:38:52,480;-96;-12;-24
2023.06.26 7:39:1,980;-92;6;-30
2023.06.26 7:39:2,230;-92;6;-24
2023.06.26 7:39:2,480;-91;6;-24
2023.06.26 7:39:2,730;-94;12;-24
2023.06.26 7:39:2,980;-92;16;-27
2023.06.26 7:39:3,230;-94;17;-25
2023.06.26 7:39:3,480;-89;22;-17
2023.06.26 7:39:3,730;-99;22;-19
2023.06.26 7:39:3,980;-80;19;-27
2023.06.26 7:39:4,230;-83;30;-35
2023.06.26 7:39:4,480;-83;30;-25
2023.06.26 7:39:4,730;-78;49;-30
2023.06.26 7:39:4,980;-86;48;-35
2023.06.26 7:39:5,230;-81;52;-46
2023.06.26 7:39:5,480;-78;51;-32
2023.06.26 7:39:5,810;-83;46;-36
2023.06.26 7:39:6,60;-80;44;-44
2023.06.26 7:39:6,310;-84;43;-40
2023.06.26 7:39:6,560;-80;40;-35
2023.06.26 7:39:6,820;-86;35;-35
2023.06.26 7:39:7,70;-88;48;-38
2023.06.26 7:39:7,320;-83;38;-36
2023.06.26 7:39:7,570;-84;36;-38
2023.06.26 7:39:7,820;-84;35;-40
2023.06.26 7:39:8,70;-86;20;-46
2023.06.26 7:39:8,320;-86;16;-41
2023.06.26 7:39:8,570;-86;6;-35
2023.06.26 7:39:8,820;-86;9;-38
2023.06.26 7:39:9,70;-94;19;-43
2023.06.26 7:39:9,320;-91;20;-38
2023.06.26 7:39:9,570;-91;19;-35
2023.06.26 7:39:9,820;-83;16;-33
2023.06.26 7:39:10,70;-96;19;-38
2023.06.26 7:39:10,320;-92;22;-41
2023.06.26 7:39:10,570;-83;20;-36
2023.06.26 7:39:10,820;-89;22;-36
2023.06.26 7:39:11,70;-91;19;-36
2023.06.26 7:39:20,660;-83;27;-44
2023.06.26 7:39:20,910;-78;32;-48
2023.06.26 7:39:21,160;-86;22;-48
2023.06.26 7:39:21,410;-92;27;-49
2023.06.26 7:39:21,680;-80;24;-48
2023.06.26 7:39:21,930;-84;25;-43
2023.06.26 7:39:22,180;-83;28;-40
2023.06.26 7:39:22,430;-94;19;-36
2023.06.26 7:39:22,680;-88;27;-35
2023.06.26 7:39:22,930;-92;27;-36
2023.06.26 7:39:23,180;-88;28;-35
2023.06.26 7:39:23,430;-88;28;-35
2023.06.26 7:39:23,680;-88;25;-33
2023.06.26 7:39:23,930;-89;30;-33
2023.06.26 7:39:24,180;-81;32;-30
2023.06.26 7:39:24,430;-88;40;-33
2023.06.26 7:39:24,680;-86;38;-28
2023.06.26 7:39:24,930;-88;36;-24
2023.06.26 7:39:25,180;-89;38;-28
2023.06.26 7:39:25,430;-84;33;-30
2023.06.26 7:39:25,680;-86;38;-30
2023.06.26 7:39:25,930;-88;40;-30
2023.06.26 7:39:26,180;-84;36;-30
2023.06.26 7:39:26,430;-86;35;-32
2023.06.26 7:39:26,680;-86;35;-35
2023.06.26 7:39:26,930;-88;28;-32
2023.06.26 7:39:27,180;-86;32;-33
2023.06.26 7:39:27,430;-88;32;-32
2023.06.26 7:39:27,680;-89;28;-33
2023.06.26 7:39:27,930;-86;30;-33
2023.06.26 7:39:28,180;-89;25;-33
2023.06.26 7:39:28,430;-89;27;-32
2023.06.26 7:39:28,680;-86;22;-32
2023.06.26 7:39:28,930;-86;28;-35
2023.06.26 7:39:29,180;-91;27;-35
2023.06.26 7:39:29,430;-89;30;-36
2023.06.26 7:39:29,680;-83;32;-35
2023.06.26 7:39:48,520;-73;-59;-19
2023.06.26 7:39:48,770;-76;-60;-20
2023.06.26 7:39:49,20;-78;-56;-20
2023.06.26 7:39:49,270;-76;-57;-19
2023.06.26 7:39:49,520;-80;-62;-17
2023.06.26 7:39:49,780;-73;-51;-20
2023.06.26 7:39:50,30;-70;-59;-24
2023.06.26 7:39:50,280;-86;-67;-17
2023.06.26 7:39:50,530;-86;-59;-28
2023.06.26 7:39:50,780;-86;-49;-19
2023.06.26 7:39:51,30;-84;-51;-17
2023.06.26 7:39:51,280;-83;-46;-20
2023.06.26 7:39:51,530;-86;-49;-17
2023.06.26 7:39:51,780;-88;-35;-17
2023.06.26 7:39:52,30;-92;-40;-24
2023.06.26 7:39:52,280;-84;-35;-24
2023.06.26 7:39:52,530;-84;-38;-32
2023.06.26 7:39:52,780;-104;-24;-27
2023.06.26 7:39:53,30;-83;-28;-38
2023.06.26 7:39:53,280;-89;-28;-35
2023.06.26 7:39:53,530;-84;-33;-30
2023.06.26 7:39:53,780;-83;-38;-33
2023.06.26 7:39:54,30;-78;-38;-43
2023.06.26 7:39:54,280;-81;-38;-41
2023.06.26 7:39:54,530;-78;-27;-51
2023.06.26 7:39:54,780;-91;-27;-54
2023.06.26 7:39:55,30;-81;-32;-54
2023.06.26 7:39:55,280;-76;-35;-52
2023.06.26 7:39:55,530;-78;-32;-51
2023.06.26 7:39:55,780;-81;-35;-51
2023.06.26 7:39:56,30;-80;-30;-44
2023.06.26 7:39:56,280;-80;-32;-49
2023.06.26 7:39:56,530;-80;-32;-44
2023.06.26 7:39:56,780;-81;-32;-48
2023.06.26 7:39:57,30;-83;-35;-49
2023.06.26 7:39:57,280;-76;-27;-38
2023.06.26 7:39:57,530;-88;-24;-38
2023.06.26 7:39:57,780;-89;-12;-35
2023.06.26 7:39:58,30;-88;-12;-32
2023.06.26 7:39:58,280;-96;0;-33
2023.06.26 7:39:58,530;-92;6;-30
2023.06.26 7:39:58,780;-94;3;-30
2023.06.26 7:39:59,30;-88;3;-32
2023.06.26 7:39:59,280;-97;8;-38
2023.06.26 7:39:59,530;-97;11;-33
2023.06.26 7:39:59,780;-91;11;-33
2023.06.26 7:40:0,30;-94;11;-32
2023.06.26 7:40:0,280;-92;9;-33
2023.06.26 7:40:0,530;-94;16;-35
2023.06.26 7:40:0,780;-94;9;-28
2023.06.26 7:40:1,30;-94;14;-32
2023.06.26 7:40:1,280;-91;16;-28
2023.06.26 7:40:1,530;-89;14;-30
2023.06.26 7:40:1,780;-94;16;-28
2023.06.26 7:40:2,40;-92;17;-35
2023.06.26 7:40:2,290;-97;11;-30
2023.06.26 7:40:2,540;-91;11;-35
2023.06.26 7:40:2,790;-96;9;-32
2023.06.26 7:40:3,40;-96;8;-25
2023.06.26 7:40:3,290;-96;6;-30
2023.06.26 7:40:3,540;-102;6;-32
2023.06.26 7:40:3,790;-96;1;-27
2023.06.26 7:40:4,40;-97;-1;-32
2023.06.26 7:40:4,290;-86;-8;-25
2023.06.26 7:40:4,540;-94;-16;-32
2023.06.26 7:40:4,790;-107;3;-24
2023.06.26 7:40:5,40;-88;-25;-40
2023.06.26 7:40:5,290;-96;-11;-36
2023.06.26 7:40:5,540;-89;-19;-43
2023.06.26 7:40:5,790;-97;-24;-38
2023.06.26 7:40:6,40;-80;-25;-43
2023.06.26 7:40:6,290;-88;-30;-36
2023.06.26 7:40:6,540;-88;-28;-40
2023.06.26 7:40:6,790;-84;-28;-35
2023.06.26 7:40:53,500;-88;25;-30
2023.06.26 7:40:53,750;-91;32;-40
2023.06.26 7:40:54,0;-84;32;-28
2023.06.26 7:40:54,250;-80;33;-25
2023.06.26 7:40:54,500;-89;44;-32
2023.06.26 7:40:54,750;-84;48;-33
2023.06.26 7:40:55,0;-84;48;-30
2023.06.26 7:40:55,250;-84;46;-32
2023.06.26 7:40:55,500;-84;44;-27
2023.06.26 7:40:55,750;-83;43;-27
2023.06.26 7:40:56,0;-88;41;-25
2023.06.26 7:40:56,250;-80;44;-30
2023.06.26 7:40:56,500;-83;46;-32
2023.06.26 7:40:56,750;-80;51;-35
2023.06.26 7:40:57,0;-76;52;-33
2023.06.26 7:40:57,250;-75;59;-38
2023.06.26 7:40:57,500;-75;54;-36
2023.06.26 7:40:57,750;-75;54;-33
2023.06.26 7:40:58,0;-76;54;-33
2023.06.26 7:40:58,250;-78;48;-36
2023.06.26 7:40:58,500;-80;48;-36
2023.06.26 7:40:58,750;-81;46;-36
2023.06.26 7:40:59,0;-76;51;-30
2023.06.26 7:40:59,250;-89;44;-25
2023.06.26 7:40:59,500;-76;46;-20
2023.06.26 7:40:59,750;-80;40;-17
2023.06.26 7:41:0,0;-86;38;-24
2023.06.26 7:41:0,250;-84;38;-25
2023.06.26 7:41:0,500;-81;43;-27
2023.06.26 7:41:0,750;-84;48;-28
2023.06.26 7:41:1,0;-81;49;-25
2023.06.26 7:41:1,250;-81;48;-27
2023.06.26 7:41:1,500;-80;51;-27
2023.06.26 7:41:1,750;-84;51;-25
2023.06.26 7:41:2,0;-86;44;-27
2023.06.26 7:41:2,250;-83;48;-28
2023.06.26 7:41:2,500;-80;46;-28
2023.06.26 7:41:2,750;-83;48;-28
2023.06.26 7:41:3,0;-86;44;-28
2023.06.26 7:41:3,250;-94;40;-28
2023.06.26 7:41:3,500;-88;27;-16
2023.06.26 7:41:3,750;-84;36;-24
2023.06.26 7:41:4,0;-91;27;-32
2023.06.26 7:41:4,250;-99;24;-33
2023.06.26 7:41:4,500;-78;24;-48
2023.06.26 7:41:4,750;-94;17;-40
2023.06.26 7:41:5,0;-88;11;-40
2023.06.26 7:41:5,250;-88;11;-41
2023.06.26 7:41:5,500;-91;4;-41
2023.06.26 7:41:5,750;-88;6;-35
2023.06.26 7:41:6,80;-86;4;-36
2023.06.26 7:41:6,330;-89;8;-44
2023.06.26 7:41:6,580;-92;0;-43
2023.06.26 7:41:6,830;-86;0;-35
2023.06.26 7:41:7,80;-92;-6;-36
2023.06.26 7:41:7,330;-86;-3;-33
2023.06.26 7:41:7,580;-92;-6;-35
2023.06.26 7:41:7,830;-92;-1;-40
2023.06.26 7:41:8,80;-92;-8;-33
2023.06.26 7:41:8,330;-91;-3;-38
2023.06.26 7:41:8,580;-91;-1;-33
2023.06.26 7:41:8,830;-88;0;-40
2023.06.26 7:41:9,80;-96;0;-40
2023.06.26 7:41:9,330;-91;0;-38
2023.06.26 7:41:9,580;-94;0;-35
2023.06.26 7:41:9,830;-91;-1;-36
2023.06.26 7:41:10,80;-92;1;-36
2023.06.26 7:41:10,330;-91;1;-38
2023.06.26 7:41:10,580;-94;0;-36
2023.06.26 7:41:10,830;-89;0;-38
2023.06.26 7:41:11,80;-92;-1;-36
2023.06.26 7:41:11,330;-84;3;-36
2023.06.26 7:41:11,580;-89;8;-35
2023.06.26 7:41:11,830;-91;12;-36
2023.06.26 7:41:12,80;-89;22;-35
2023.06.26 7:41:12,330;-84;33;-40
2023.06.26 7:41:12,580;-83;36;-41
2023.06.26 7:41:12,830;-83;41;-44
2023.06.26 7:41:13,100;-78;36;-41
2023.06.26 7:41:13,350;-80;36;-43
2023.06.26 7:41:13,600;-78;38;-49
2023.06.26 7:41:13,850;-78;41;-46
2023.06.26 7:41:14,100;-88;30;-40
2023.06.26 7:41:14,350;-75;36;-49
2023.06.26 7:41:14,600;-78;38;-44
2023.06.26 7:41:14,850;-78;36;-46
2023.06.26 7:41:15,100;-80;35;-44
2023.06.26 7:41:15,350;-86;41;-48
2023.06.26 7:41:15,600;-81;30;-38
2023.06.26 7:41:15,850;-91;40;-52
2023.06.26 7:41:16,100;-92;32;-33
2023.06.26 7:41:16,350;-70;19;-36
2023.06.26 7:41:16,600;-76;17;-30
2023.06.26 7:41:16,850;-76;35;-40
2023.06.26 7:41:17,100;-104;36;-49
2023.06.26 7:41:17,350;-96;24;-38
2023.06.26 7:41:17,600;-65;11;-33
2023.06.26 7:41:17,850;-91;32;-35
2023.06.26 7:41:18,100;-124;19;-62
2023.06.26 7:41:18,350;-75;57;-46
2023.06.26 7:41:18,600;-73;17;-30
2023.06.26 7:41:18,850;-100;20;-27
2023.06.26 7:41:19,100;-112;27;-43
2023.06.26 7:41:19,350;-81;28;-36
2023.06.26 7:41:19,600;-108;33;-32
2023.06.26 7:41:19,850;-68;27;-32
2023.06.26 7:41:20,100;-88;25;-40
2023.06.26 7:41:20,350;-97;24;-49
2023.06.26 7:41:20,600;-89;36;-41
2023.06.26 7:41:20,850;-88;35;-36
2023.06.26 7:41:21,100;-102;19;-27
2023.06.26 7:41:21,350;-108;22;-49
2023.06.26 7:41:21,600;-76;40;-49
2023.06.26 7:41:21,850;-94;22;-49
2023.06.26 7:41:22,100;-76;24;-28
2023.06.26 7:41:22,350;-84;25;-40
2023.06.26 7:41:22,600;-104;22;-57
2023.06.26 7:41:22,850;-76;46;-46
2023.06.26 7:41:23,100;-72;38;-44
2023.06.26 7:41:23,350;-94;19;-30
2023.06.26 7:41:23,600;-91;25;-49
2023.06.26 7:41:23,850;-97;40;-43
2023.06.26 7:41:24,100;-88;6;-33
2023.06.26 7:41:24,350;-83;24;-35
2023.06.26 7:41:24,600;-88;27;-36
2023.06.26 7:41:24,850;-92;20;-40
2023.06.26 7:41:25,100;-86;17;-44
2023.06.26 7:41:25,350;-84;19;-43
2023.06.26 7:41:25,600;-89;17;-43
2023.06.26 7:41:25,850;-89;11;-38
2023.06.26 7:41:26,100;-92;16;-36
2023.06.26 7:41:26,350;-92;16;-40
2023.06.26 7:41:26,600;-91;20;-43
2023.06.26 7:41:26,850;-86;16;-41
2023.06.26 7:41:27,100;-86;9;-46
2023.06.26 7:41:27,350;-89;16;-49
2023.06.26 7:41:27,600;-83;14;-49
2023.06.26 7:41:27,850;-88;9;-41
2023.06.26 7:41:28,100;-83;19;-44
2023.06.26 7:41:28,350;-83;20;-43
2023.06.26 7:41:28,600;-84;22;-46
2023.06.26 7:41:28,850;-89;33;-36
2023.06.26 7:41:29,100;-83;32;-43
2023.06.26 7:41:29,350;-80;35;-51
2023.06.26 7:41:29,600;-88;33;-32
2023.06.26 7:41:29,850;-91;30;-33
2023.06.26 7:41:30,100;-83;30;-35
2023.06.26 7:41:30,350;-84;19;-27
2023.06.26 7:41:30,600;-78;30;-36
2023.06.26 7:41:30,850;-91;27;-27
2023.06.26 7:41:31,100;-76;12;-27
2023.06.26 7:41:31,350;-78;46;-36
2023.06.26 7:41:31,600;-78;54;-16
2023.06.26 7:41:31,850;-78;49;1
2023.06.26 7:41:32,100;-88;65;-9
2023.06.26 7:41:32,350;-75;56;-9
2023.06.26 7:41:32,600;-70;67;-9
2023.06.26 7:41:32,860;-89;25;32
2023.06.26 7:41:33,110;-81;38;17
2023.06.26 7:41:33,360;-75;62;-3
2023.06.26 7:41:33,610;-75;62;-9
2023.06.26 7:41:33,860;-84;60;-20
2023.06.26 7:41:34,190;-70;59;-28
2023.06.26 7:41:34,440;-70;52;-40
2023.06.26 7:41:34,690;-70;49;-27
2023.06.26 7:41:34,940;-81;60;-25
2023.06.26 7:41:35,190;-75;60;-22
2023.06.26 7:41:35,440;-70;65;-19
2023.06.26 7:41:35,690;-76;59;-20
2023.06.26 7:41:35,940;-64;73;-41
2023.06.26 7:41:36,190;-78;60;-32
2023.06.26 7:41:36,440;-72;54;-30
2023.06.26 7:41:36,690;-72;51;-33
2023.06.26 7:41:36,940;-73;54;-40
2023.06.26 7:41:37,190;-76;60;-35
2023.06.26 7:41:37,440;-76;64;-24
2023.06.26 7:41:37,690;-64;73;-28
2023.06.26 7:41:37,940;-60;72;-20
2023.06.26 7:41:38,190;-73;65;-17
2023.06.26 7:41:38,440;-62;68;-9
2023.06.26 7:41:38,690;-68;72;-19
2023.06.26 7:41:38,940;-68;67;-20
2023.06.26 7:41:39,190;-75;64;-22
2023.06.26 7:41:39,440;-73;64;-14
2023.06.26 7:41:39,690;-76;54;-12
2023.06.26 7:41:39,940;-76;59;-17
2023.06.26 7:41:40,190;-72;60;-20
2023.06.26 7:41:40,440;-78;67;-25
2023.06.26 7:41:40,690;-64;76;-28
2023.06.26 7:41:40,940;-80;59;-14
2023.06.26 7:41:41,200;-75;52;-20
2023.06.26 7:41:41,450;-80;60;-25
2023.06.26 7:41:41,700;-88;60;-22
2023.06.26 7:41:41,950;-68;64;-24
2023.06.26 7:41:42,200;-81;56;-19
2023.06.26 7:41:42,450;-70;54;-27
2023.06.26 7:41:42,700;-80;56;-30
2023.06.26 7:41:42,950;-81;52;-38
2023.06.26 7:41:43,200;-78;28;-19
2023.06.26 7:41:43,450;-76;49;-35
2023.06.26 7:41:43,700;-76;52;-30
2023.06.26 7:41:43,950;-76;41;-52
2023.06.26 7:41:44,200;-70;43;-41
2023.06.26 7:41:44,450;-91;57;-33
2023.06.26 7:41:44,710;-65;54;-24
2023.06.26 7:41:44,960;-83;48;-33
2023.06.26 7:41:45,210;-81;52;-41
2023.06.26 7:41:45,460;-64;46;-16
2023.06.26 7:41:45,710;-80;67;-36
2023.06.26 7:41:45,960;-84;46;-38
2023.06.26 7:41:46,210;-73;51;-20
2023.06.26 7:41:46,460;-75;60;-27
2023.06.26 7:41:46,710;-62;51;-17
2023.06.26 7:41:46,960;-102;52;-27
2023.06.26 7:41:47,210;-65;44;-17
2023.06.26 7:41:47,460;-84;51;-12
2023.06.26 7:41:47,710;-88;60;-33
2023.06.26 7:41:47,960;-65;52;-16
2023.06.26 7:41:48,210;-75;67;-28
2023.06.26 7:41:48,460;-62;51;-22
2023.06.26 7:41:48,710;-88;51;-32
2023.06.26 7:41:48,960;-62;54;-25
2023.06.26 7:42:17,50;-68;54;-54
2023.06.26 7:42:17,300;-57;49;-49
2023.06.26 7:42:17,550;-54;57;-73
2023.06.26 7:42:17,800;-88;40;-40
2023.06.26 7:42:18,50;-52;59;-59
2023.06.26 7:42:18,300;-52;54;-54
2023.06.26 7:42:18,550;-96;30;-40
2023.06.26 7:42:18,800;-60;59;-54
2023.06.26 7:42:19,50;-64;49;-52
2023.06.26 7:42:19,300;-40;57;-65
2023.06.26 7:42:19,550;-75;51;-54
2023.06.26 7:42:19,800;-67;51;-54
2023.06.26 7:42:20,50;-64;54;-52
2023.06.26 7:42:20,300;-78;48;-43
2023.06.26 7:42:20,550;-70;51;-56
2023.06.26 7:42:20,800;-64;52;-52
2023.06.26 7:42:21,50;-59;59;-54
2023.06.26 7:42:21,300;-73;49;-48
2023.06.26 7:42:21,550;-73;49;-51
2023.06.26 7:42:21,800;-65;54;-48
2023.06.26 7:42:22,50;-64;51;-46
2023.06.26 7:42:22,300;-80;52;-40
2023.06.26 7:42:22,550;-84;48;-38
2023.06.26 7:42:22,800;-60;56;-48
2023.06.26 7:42:23,50;-88;43;-38
2023.06.26 7:42:23,300;-73;52;-54
2023.06.26 7:42:23,550;-51;52;-44
2023.06.26 7:42:23,800;-73;59;-59
2023.06.26 7:42:24,50;-65;49;-56
2023.06.26 7:42:24,300;-70;54;-49
2023.06.26 7:42:24,550;-57;54;-67
2023.06.26 7:42:24,800;-84;46;-46
2023.06.26 7:42:25,50;-67;48;-48
2023.06.26 7:42:25,300;-52;57;-56
2023.06.26 7:42:25,550;-91;38;-38
2023.06.26 7:42:25,800;-65;56;-52
2023.06.26 7:42:26,50;-60;49;-56
2023.06.26 7:42:54,120;-57;62;0
2023.06.26 7:42:54,370;-80;81;-4
2023.06.26 7:42:54,620;-83;67;-16
2023.06.26 7:42:54,870;-64;75;-4
2023.06.26 7:42:55,120;-94;83;-12
2023.06.26 7:42:55,370;-56;68;-4
2023.06.26 7:42:55,620;-60;52;-11
2023.06.26 7:42:55,870;-76;64;-11
2023.06.26 7:42:56,120;-78;62;-6
2023.06.26 7:42:56,370;-52;64;-19
2023.06.26 7:42:56,620;-86;46;0
2023.06.26 7:42:56,870;-68;73;-19
2023.06.26 7:42:57,120;-64;67;-9
2023.06.26 7:42:57,370;-57;83;-41
2023.06.26 7:42:57,620;-75;60;-20
2023.06.26 7:42:57,870;-70;68;-16
2023.06.26 7:42:58,120;-54;72;-12
2023.06.26 7:42:58,380;-89;65;-6
2023.06.26 7:42:58,630;-67;75;-25
2023.06.26 7:42:58,880;-68;72;-17
2023.06.26 7:42:59,130;-51;60;-22
2023.06.26 7:42:59,380;-80;65;-17
2023.06.26 7:42:59,630;-75;72;-20
2023.06.26 7:42:59,880;-65;54;-12
2023.06.26 7:43:0,130;-68;67;-16
2023.06.26 7:43:0,380;-80;56;-20
2023.06.26 7:43:0,630;-62;52;-12
2023.06.26 7:43:0,880;-56;59;-20
2023.06.26 7:43:1,130;-78;54;-17
2023.06.26 7:43:1,380;-80;70;-20
2023.06.26 7:43:1,630;-56;60;-20
2023.06.26 7:43:1,880;-76;68;-8
2023.06.26 7:43:2,130;-65;78;-22
2023.06.26 7:43:2,380;-78;84;-19
2023.06.26 7:43:2,630;-80;54;1
2023.06.26 7:43:2,880;-83;60;-20
2023.06.26 7:43:3,130;-76;52;-4
2023.06.26 7:43:3,380;-86;51;-9
2023.06.26 7:43:3,630;-76;73;-28
2023.06.26 7:43:3,880;-78;62;-20
2023.06.26 7:43:4,130;-65;57;-16
2023.06.26 7:43:4,380;-86;86;-41
2023.06.26 7:43:4,630;-72;60;-27
2023.06.26 7:43:4,880;-67;60;-32
2023.06.26 7:43:5,130;-46;62;-52
2023.06.26 7:43:5,380;-72;57;-38
2023.06.26 7:43:5,630;-64;64;-36
2023.06.26 7:43:5,880;-44;70;-52
2023.06.26 7:43:6,130;-68;65;-64
2023.06.26 7:43:6,380;-51;68;-60
2023.06.26 7:43:6,630;-51;67;-51
2023.06.26 7:43:6,880;-27;67;-75
2023.06.26 7:43:7,210;-51;68;-52
2023.06.26 7:43:7,460;-46;59;-54
2023.06.26 7:43:7,710;-40;68;-64
2023.06.26 7:43:7,960;-80;51;-32
2023.06.26 7:43:8,210;-54;65;-51
2023.06.26 7:43:8,460;-40;67;-62
2023.06.26 7:43:8,710;-68;57;-46
2023.06.26 7:43:8,960;-59;76;-60
2023.06.26 7:43:9,210;-49;62;-57
2023.06.26 7:43:9,460;-51;64;-62
2023.06.26 7:43:9,710;-52;67;-49
2023.06.26 7:43:9,960;-52;64;-49
2023.06.26 7:43:10,210;-41;59;-56
2023.06.26 7:43:10,460;-60;57;-41
2023.06.26 7:43:10,710;-64;68;-48
2023.06.26 7:43:10,960;-36;70;-67
2023.06.26 7:43:11,210;-57;68;-65
2023.06.26 7:43:11,460;-54;62;-52
2023.06.26 7:43:11,710;-59;64;-49
2023.06.26 7:43:11,960;-28;57;-65
2023.06.26 7:43:12,210;-80;44;-28
2023.06.26 7:43:12,460;-49;65;-56
2023.06.26 7:43:59,90;-76;57;-24
2023.06.26 7:43:59,340;-80;56;-24
2023.06.26 7:43:59,590;-80;57;-17
2023.06.26 7:43:59,840;-78;62;-16
2023.06.26 7:44:0,90;-78;65;-14
2023.06.26 7:44:0,340;-81;62;-16
2023.06.26 7:44:0,590;-78;65;-12
2023.06.26 7:44:0,840;-83;65;-20
2023.06.26 7:44:1,90;-89;59;-25
2023.06.26 7:44:1,340;-72;59;-27
2023.06.26 7:44:1,590;-80;51;-28
2023.06.26 7:44:1,840;-78;48;-33
2023.06.26 7:44:2,90;-81;49;-32
2023.06.26 7:44:2,420;-78;44;-36
2023.06.26 7:44:2,670;-81;41;-41
2023.06.26 7:44:2,920;-78;38;-41
2023.06.26 7:44:3,170;-78;27;-48
2023.06.26 7:44:3,420;-80;28;-49
2023.06.26 7:44:3,670;-86;32;-43
2023.06.26 7:44:3,920;-80;28;-48
2023.06.26 7:44:4,170;-80;28;-48
2023.06.26 7:44:4,420;-72;38;-43
2023.06.26 7:44:4,670;-84;41;-41
2023.06.26 7:44:4,920;-81;59;-20
2023.06.26 7:44:5,170;-68;60;-20
2023.06.26 7:44:5,420;-70;76;-6
2023.06.26 7:44:5,670;-57;59;-16
2023.06.26 7:44:5,920;-75;54;-4
2023.06.26 7:44:6,170;-78;72;-6
2023.06.26 7:44:6,420;-84;76;-4
2023.06.26 7:44:6,670;-51;54;-14
2023.06.26 7:44:6,920;-70;65;-14
2023.06.26 7:44:7,170;-83;60;-6
