2023.06.26 16:37:4,290;-30;51;-81
2023.06.26 16:37:4,540;-22;60;-75
2023.06.26 16:37:4,790;-32;54;-76
2023.06.26 16:37:5,40;-27;62;-72
2023.06.26 16:37:5,290;-25;52;-76
2023.06.26 16:37:5,540;-24;57;-76
2023.06.26 16:37:5,790;-20;57;-81
2023.06.26 16:37:6,40;-32;54;-80
2023.06.26 16:37:6,290;-24;51;-80
2023.06.26 16:37:6,540;-36;49;-75
2023.06.26 16:37:6,790;-27;56;-81
2023.06.26 16:37:7,40;-27;49;-78
2023.06.26 16:37:7,290;-20;59;-67
2023.06.26 16:37:7,540;-22;60;-75
2023.06.26 16:37:7,790;-28;57;-78
2023.06.26 16:37:8,40;-27;59;-80
2023.06.26 16:37:8,290;-33;59;-75
2023.06.26 16:37:8,550;-41;54;-78
2023.06.26 16:37:8,800;-38;46;-60
2023.06.26 16:37:9,50;-41;52;-81
2023.06.26 16:37:9,300;-35;54;-80
2023.06.26 16:37:9,550;-30;51;-76
2023.06.26 16:37:9,800;-25;59;-73
2023.06.26 16:37:10,50;-33;64;-73
2023.06.26 16:37:10,300;-35;52;-78
2023.06.26 16:37:10,550;-27;52;-80
2023.06.26 16:37:10,800;-22;60;-65
2023.06.26 16:37:11,50;-22;52;-86
2023.06.26 16:37:11,300;-27;51;-83
2023.06.26 16:37:11,550;-33;51;-68
2023.06.26 16:37:11,800;-36;51;-86
2023.06.26 16:37:12,50;-27;46;-83
2023.06.26 16:37:12,300;-30;49;-83
2023.06.26 16:37:12,550;-30;46;-75
2023.06.26 16:37:12,800;-36;49;-83
2023.06.26 16:37:13,50;-33;41;-76
2023.06.26 16:37:13,300;-36;40;-76
2023.06.26 16:37:13,550;-38;41;-72
2023.06.26 16:37:13,800;-36;41;-80
2023.06.26 16:37:14,50;-36;49;-78
2023.06.26 16:37:14,300;-41;38;-73
2023.06.26 16:37:14,550;-32;49;-76
2023.06.26 16:37:14,800;-48;46;-83
2023.06.26 16:37:15,50;-41;41;-86
2023.06.26 16:37:15,300;-36;38;-76
2023.06.26 16:37:15,550;-46;32;-86
2023.06.26 16:37:15,800;-40;38;-84
2023.06.26 16:37:16,50;-43;35;-76
2023.06.26 16:37:16,300;-40;43;-81
2023.06.26 16:37:16,550;-38;41;-76
2023.06.26 16:37:16,800;-38;44;-83
2023.06.26 16:37:17,50;-41;33;-72
2023.06.26 16:37:17,380;-25;46;-80
2023.06.26 16:37:17,630;-19;44;-91
2023.06.26 16:37:17,880;-19;54;-75
2023.06.26 16:37:18,130;-22;57;-84
2023.06.26 16:37:18,380;-30;56;-80
2023.06.26 16:37:18,630;-12;64;-68
2023.06.26 16:37:18,880;-32;62;-75
2023.06.26 16:37:19,130;-32;56;-75
2023.06.26 16:37:19,380;-27;57;-80
2023.06.26 16:37:19,630;-19;68;-70
2023.06.26 16:37:19,880;-20;65;-89
2023.06.26 16:37:20,130;-33;48;-73
2023.06.26 16:37:20,380;-22;51;-78
2023.06.26 16:37:20,630;-30;49;-64
2023.06.26 16:37:20,880;-30;57;-75
2023.06.26 16:37:21,130;-28;52;-81
2023.06.26 16:37:21,380;-27;52;-81
2023.06.26 16:37:21,630;-33;49;-76
2023.06.26 16:37:21,880;-27;49;-75
2023.06.26 16:37:22,130;-28;48;-76
2023.06.26 16:37:22,380;-28;57;-72
2023.06.26 16:37:22,630;-30;54;-76
2023.06.26 16:37:22,880;-32;52;-72
2023.06.26 16:37:23,130;-25;60;-76
2023.06.26 16:37:23,380;-19;52;-67
2023.06.26 16:37:23,630;-25;52;-81
2023.06.26 16:37:23,880;-30;56;-72
2023.06.26 16:37:24,130;-22;52;-75
2023.06.26 16:37:24,390;-38;60;-72
2023.06.26 16:37:24,640;-24;56;-81
2023.06.26 16:37:24,890;-25;52;-75
2023.06.26 16:37:25,140;-25;59;-78
2023.06.26 16:37:25,390;-25;59;-88
2023.06.26 16:37:25,640;-36;49;-70
2023.06.26 16:37:25,890;-27;54;-78
2023.06.26 16:37:26,140;-25;57;-72
2023.06.26 16:37:26,390;-32;57;-73
2023.06.26 16:37:26,640;-25;54;-78
2023.06.26 16:37:26,890;-20;56;-73
2023.06.26 16:37:27,140;-27;59;-65
2023.06.26 16:37:27,390;-27;56;-80
2023.06.26 16:37:27,640;-25;65;-72
2023.06.26 16:37:27,900;-27;49;-78
2023.06.26 16:37:28,150;-17;59;-73
2023.06.26 16:37:28,400;-17;65;-84
2023.06.26 16:37:28,650;-33;46;-76
2023.06.26 16:37:28,900;-28;54;-75
2023.06.26 16:37:29,150;-22;60;-72
2023.06.26 16:37:29,400;-22;64;-81
2023.06.26 16:37:29,650;-25;54;-68
2023.06.26 16:37:29,900;-30;52;-75
2023.06.26 16:37:30,150;-25;59;-68
2023.06.26 16:37:30,400;-24;64;-81
2023.06.26 16:37:30,650;-27;52;-72
2023.06.26 16:37:30,900;-27;62;-81
2023.06.26 16:37:31,150;-27;62;-72
2023.06.26 16:37:31,400;-24;54;-84
2023.06.26 16:37:31,650;-30;57;-78
2023.06.26 16:37:31,900;-27;56;-65
2023.06.26 16:37:41,400;22;-12;-97
2023.06.26 16:37:41,650;19;-12;-97
2023.06.26 16:37:41,900;19;-14;-96
2023.06.26 16:37:42,150;17;-14;-94
2023.06.26 16:37:42,400;16;-12;-96
2023.06.26 16:37:42,650;19;-12;-97
2023.06.26 16:37:42,900;19;-11;-94
2023.06.26 16:37:43,150;19;-12;-96
2023.06.26 16:37:43,400;19;-12;-94
2023.06.26 16:37:43,650;11;-8;-91
2023.06.26 16:37:43,900;16;0;-91
2023.06.26 16:37:44,150;1;19;-86
2023.06.26 16:37:44,400;0;44;-91
2023.06.26 16:37:44,650;16;59;-84
2023.06.26 16:37:44,900;6;57;-67
2023.06.26 16:37:45,150;-11;49;-68
2023.06.26 16:37:45,480;-38;51;-67
2023.06.26 16:37:45,730;-33;67;-75
2023.06.26 16:37:45,980;-20;67;-72
2023.06.26 16:37:46,230;-19;65;-70
2023.06.26 16:37:46,480;-20;64;-72
2023.06.26 16:37:46,730;-24;62;-67
2023.06.26 16:37:46,980;-27;64;-78
2023.06.26 16:37:47,230;-30;57;-72
2023.06.26 16:37:47,480;-25;60;-70
2023.06.26 16:37:47,730;-25;59;-76
2023.06.26 16:37:47,980;-27;59;-73
2023.06.26 16:37:48,230;-17;68;-78
2023.06.26 16:37:48,480;-30;56;-68
2023.06.26 16:37:48,730;-28;52;-70
2023.06.26 16:37:48,980;-27;64;-80
2023.06.26 16:37:49,230;-24;65;-81
2023.06.26 16:37:49,480;-16;64;-64
2023.06.26 16:37:49,730;-30;64;-67
2023.06.26 16:37:49,980;-24;54;-70
2023.06.26 16:37:50,230;-24;54;-73
2023.06.26 16:37:50,480;-14;62;-76
2023.06.26 16:37:50,730;-14;64;-68
2023.06.26 16:37:50,980;-22;60;-75
2023.06.26 16:37:51,230;-19;65;-81
2023.06.26 16:37:51,500;-24;57;-73
2023.06.26 16:37:51,750;-6;64;-76
2023.06.26 16:37:52,0;-12;60;-75
2023.06.26 16:37:52,250;-16;65;-80
2023.06.26 16:37:52,500;-8;72;-83
2023.06.26 16:37:52,750;-9;62;-73
2023.06.26 16:37:53,0;-16;59;-73
2023.06.26 16:37:53,250;-16;65;-76
2023.06.26 16:37:53,500;-16;60;-73
2023.06.26 16:37:53,750;-12;62;-73
2023.06.26 16:37:54,0;-14;56;-76
2023.06.26 16:37:54,250;-16;60;-76
2023.06.26 16:37:54,500;-12;49;-81
2023.06.26 16:37:54,750;-9;48;-80
2023.06.26 16:37:55,0;-6;44;-81
2023.06.26 16:37:55,250;-12;48;-84
2023.06.26 16:37:55,500;-11;48;-89
2023.06.26 16:37:55,750;-14;48;-91
2023.06.26 16:37:56,0;-4;33;-88
2023.06.26 16:37:56,250;1;33;-92
2023.06.26 16:37:56,500;4;24;-91
2023.06.26 16:37:56,750;9;25;-91
2023.06.26 16:37:57,0;9;24;-92
2023.06.26 16:37:57,250;6;16;-91
2023.06.26 16:37:57,500;14;25;-96
2023.06.26 16:37:57,750;8;24;-91
2023.06.26 16:37:58,0;11;35;-92
2023.06.26 16:37:58,250;-11;43;-92
2023.06.26 16:37:58,500;-14;48;-80
2023.06.26 16:37:58,750;-36;57;-78
2023.06.26 16:37:59,0;-32;59;-68
2023.06.26 16:37:59,250;-60;60;-59
2023.06.26 16:37:59,500;-59;64;-56
2023.06.26 16:37:59,750;-57;57;-54
2023.06.26 16:38:9,250;-68;44;-60
2023.06.26 16:38:9,500;-60;46;-64
2023.06.26 16:38:9,750;-56;35;-68
2023.06.26 16:38:10,0;-57;32;-70
2023.06.26 16:38:10,250;-62;41;-72
2023.06.26 16:38:10,500;-59;41;-70
2023.06.26 16:38:10,750;-62;36;-62
2023.06.26 16:38:11,0;-54;36;-67
2023.06.26 16:38:11,250;-57;44;-70
2023.06.26 16:38:11,500;-65;46;-65
2023.06.26 16:38:11,750;-49;46;-68
2023.06.26 16:38:12,0;-57;25;-73
2023.06.26 16:38:12,250;-64;36;-73
2023.06.26 16:38:12,590;-52;35;-72
2023.06.26 16:38:12,840;-59;33;-70
2023.06.26 16:38:13,90;-59;35;-72
2023.06.26 16:38:13,340;-64;33;-70
2023.06.26 16:38:13,590;-68;35;-62
2023.06.26 16:38:13,840;-67;40;-54
2023.06.26 16:38:14,90;-70;30;-57
2023.06.26 16:38:14,340;-73;44;-48
2023.06.26 16:38:14,590;-73;46;-56
2023.06.26 16:38:14,840;-75;51;-44
2023.06.26 16:38:15,90;-76;41;-38
2023.06.26 16:38:15,340;-76;40;-41
2023.06.26 16:38:15,590;-81;41;-49
2023.06.26 16:38:15,840;-78;41;-46
2023.06.26 16:38:16,90;-78;33;-52
2023.06.26 16:38:16,340;-83;22;-52
2023.06.26 16:38:16,590;-72;19;-54
2023.06.26 16:38:16,840;-72;17;-57
2023.06.26 16:38:17,90;-86;20;-52
2023.06.26 16:38:17,340;-76;38;-57
2023.06.26 16:38:17,590;-81;33;-52
2023.06.26 16:38:17,840;-73;35;-44
2023.06.26 16:38:18,90;-76;33;-49
2023.06.26 16:38:18,340;-76;25;-57
2023.06.26 16:38:18,590;-62;44;-52
2023.06.26 16:38:18,840;-76;40;-51
2023.06.26 16:38:19,90;-68;48;-57
2023.06.26 16:38:19,340;-67;41;-60
2023.06.26 16:38:19,600;-62;36;-62
2023.06.26 16:38:19,850;-62;35;-60
2023.06.26 16:38:20,100;-56;38;-62
2023.06.26 16:38:20,350;-60;24;-62
2023.06.26 16:38:20,600;-64;28;-62
2023.06.26 16:38:20,850;-64;32;-64
2023.06.26 16:38:21,100;-67;41;-62
2023.06.26 16:38:21,350;-73;33;-54
2023.06.26 16:38:21,600;-68;35;-60
2023.06.26 16:38:21,850;-72;33;-59
2023.06.26 16:38:22,100;-65;36;-60
2023.06.26 16:38:22,350;-65;33;-73
2023.06.26 16:38:22,600;-65;27;-65
2023.06.26 16:38:22,850;-73;22;-70
2023.06.26 16:38:23,100;-57;30;-75
2023.06.26 16:38:23,350;-59;28;-72
2023.06.26 16:38:23,600;-64;25;-75
2023.06.26 16:38:23,850;-57;30;-78
2023.06.26 16:38:24,100;-54;28;-75
2023.06.26 16:38:24,350;-56;35;-68
2023.06.26 16:38:24,600;-54;38;-72
2023.06.26 16:38:24,850;-62;44;-65
2023.06.26 16:38:25,100;-51;43;-68
2023.06.26 16:38:25,350;-52;41;-65
2023.06.26 16:38:25,600;-60;43;-67
2023.06.26 16:38:25,850;-56;51;-76
2023.06.26 16:38:26,100;-56;43;-76
2023.06.26 16:38:26,350;-49;28;-78
2023.06.26 16:38:26,600;-52;28;-83
2023.06.26 16:38:26,850;-52;27;-75
2023.06.26 16:38:27,100;-56;25;-89
2023.06.26 16:38:27,350;-49;38;-81
2023.06.26 16:38:27,600;-75;33;-81
2023.06.26 16:38:27,850;-41;41;-83
2023.06.26 16:38:28,100;-49;35;-80
2023.06.26 16:38:28,350;-54;33;-73
2023.06.26 16:38:28,600;-49;33;-76
2023.06.26 16:38:28,850;-52;32;-80
2023.06.26 16:38:29,100;-46;43;-80
2023.06.26 16:38:29,350;-46;32;-83
2023.06.26 16:38:29,600;-70;17;-64
2023.06.26 16:38:29,850;-44;30;-57
2023.06.26 16:38:30,100;-54;30;-73
2023.06.26 16:38:30,350;-62;30;-70
2023.06.26 16:38:30,600;-64;30;-68
2023.06.26 16:38:30,850;-68;28;-64
2023.06.26 16:38:31,100;-65;22;-65
2023.06.26 16:38:31,350;-57;28;-72
2023.06.26 16:38:31,600;-73;35;-86
2023.06.26 16:38:31,850;-51;17;-62
2023.06.26 16:38:32,100;-64;28;-62
2023.06.26 16:38:32,350;-67;33;-67
2023.06.26 16:38:32,600;-62;25;-60
2023.06.26 16:38:32,860;-62;35;-65
2023.06.26 16:38:33,110;-64;33;-67
2023.06.26 16:38:33,360;-65;30;-65
2023.06.26 16:38:33,610;-65;28;-67
2023.06.26 16:38:33,860;-65;27;-67
2023.06.26 16:38:34,110;-65;32;-68
2023.06.26 16:38:34,360;-65;38;-68
2023.06.26 16:38:34,610;-67;27;-56
2023.06.26 16:38:34,860;-62;33;-64
2023.06.26 16:38:35,110;-70;33;-64
2023.06.26 16:38:35,360;-72;30;-60
2023.06.26 16:38:35,610;-70;27;-64
2023.06.26 16:38:35,860;-70;33;-68
2023.06.26 16:38:36,110;-72;30;-67
2023.06.26 16:38:36,360;-67;25;-64
2023.06.26 16:38:36,610;-72;24;-64
2023.06.26 16:38:36,860;-68;25;-67
2023.06.26 16:38:37,110;-80;36;-68
2023.06.26 16:38:37,360;-67;19;-62
2023.06.26 16:38:37,610;-70;24;-73
2023.06.26 16:38:37,860;-70;24;-75
2023.06.26 16:38:38,110;-64;25;-75
2023.06.26 16:38:38,360;-62;22;-81
2023.06.26 16:38:38,610;-68;6;-81
2023.06.26 16:38:38,860;-62;-6;-62
2023.06.26 16:38:39,110;-56;-17;-68
2023.06.26 16:38:39,360;-73;-17;-72
2023.06.26 16:38:39,610;-67;-17;-76
2023.06.26 16:38:39,860;-67;-20;-70
2023.06.26 16:38:40,110;-67;-24;-72
2023.06.26 16:38:40,360;-68;-22;-65
2023.06.26 16:38:40,690;-70;-24;-62
2023.06.26 16:38:40,940;-73;-24;-65
2023.06.26 16:38:41,190;-70;-22;-64
2023.06.26 16:38:41,440;-70;-24;-64
2023.06.26 16:38:41,690;-72;-25;-64
2023.06.26 16:38:41,940;-72;-25;-64
2023.06.26 16:38:42,190;-72;-25;-64
2023.06.26 16:38:42,440;-73;-22;-65
2023.06.26 16:38:42,690;-67;-27;-62
2023.06.26 16:38:42,940;-72;-25;-64
2023.06.26 16:38:43,190;-72;-25;-64
2023.06.26 16:38:43,440;-73;-22;-65
2023.06.26 16:38:43,690;-70;-24;-62
2023.06.26 16:38:43,940;-70;-25;-62
2023.06.26 16:38:44,190;-72;-24;-64
2023.06.26 16:38:44,440;-73;-25;-64
2023.06.26 16:38:44,690;-72;-25;-62
2023.06.26 16:38:44,940;-70;-24;-64
2023.06.26 16:38:45,190;-72;-24;-65
2023.06.26 16:38:45,440;-72;-24;-62
2023.06.26 16:38:45,690;-72;-24;-65
2023.06.26 16:38:45,940;-73;-27;-60
2023.06.26 16:38:46,190;-70;-27;-62
2023.06.26 16:38:46,440;-73;-20;-67
2023.06.26 16:38:46,690;-75;-24;-64
2023.06.26 16:38:46,940;-76;-20;-64
2023.06.26 16:38:47,190;-73;-22;-62
2023.06.26 16:38:47,440;-72;-22;-62
2023.06.26 16:38:47,710;-73;-24;-65
2023.06.26 16:38:47,960;-72;-24;-64
2023.06.26 16:38:48,210;-72;-20;-64
2023.06.26 16:38:48,460;-72;-25;-62
2023.06.26 16:38:48,710;-72;-20;-64
2023.06.26 16:38:48,960;-73;-14;-67
2023.06.26 16:38:49,210;-70;-12;-64
2023.06.26 16:38:49,460;-70;-6;-67
2023.06.26 16:38:49,710;-68;-1;-65
2023.06.26 16:38:49,960;-70;9;-68
2023.06.26 16:38:50,210;-67;16;-68
2023.06.26 16:38:50,460;-67;32;-73
2023.06.26 16:38:50,710;-68;28;-65
2023.06.26 16:38:50,960;-67;40;-68
2023.06.26 16:38:51,210;-65;38;-62
2023.06.26 16:38:51,460;-62;35;-65
2023.06.26 16:38:51,710;-65;36;-62
2023.06.26 16:38:51,960;-65;36;-62
2023.06.26 16:38:52,210;-65;36;-64
2023.06.26 16:38:52,460;-65;35;-64
2023.06.26 16:38:52,710;-67;35;-64
2023.06.26 16:38:52,960;-64;35;-62
2023.06.26 16:38:53,210;-64;33;-62
2023.06.26 16:38:53,460;-65;36;-64
2023.06.26 16:38:53,710;-68;36;-65
2023.06.26 16:38:53,960;-65;38;-62
2023.06.26 16:38:54,210;-64;33;-62
2023.06.26 16:38:54,460;-67;35;-64
2023.06.26 16:38:54,710;-67;36;-65
2023.06.26 16:38:54,960;-67;38;-64
2023.06.26 16:38:55,210;-65;36;-65
2023.06.26 16:38:55,460;-67;35;-64
2023.06.26 16:38:55,710;-67;36;-64
2023.06.26 16:38:55,960;-67;36;-65
2023.06.26 16:38:56,210;-67;36;-65
2023.06.26 16:38:56,460;-64;35;-64
2023.06.26 16:38:56,710;-67;35;-65
2023.06.26 16:38:56,960;-70;33;-64
2023.06.26 16:38:57,210;-67;38;-62
2023.06.26 16:38:57,460;-67;32;-60
2023.06.26 16:38:57,710;-65;48;-59
2023.06.26 16:38:57,960;-73;44;-51
2023.06.26 16:38:58,210;-80;46;-51
2023.06.26 16:38:58,460;-76;35;-44
2023.06.26 16:38:58,710;-84;32;-44
2023.06.26 16:38:58,960;-65;30;-54
2023.06.26 16:38:59,210;-80;28;-49
2023.06.26 16:38:59,460;-81;32;-44
2023.06.26 16:38:59,710;-88;27;-41
2023.06.26 16:38:59,960;-81;27;-41
2023.06.26 16:39:0,210;-91;27;-52
2023.06.26 16:39:0,460;-88;22;-49
2023.06.26 16:39:0,710;-88;20;-48
2023.06.26 16:39:0,960;-81;11;-40
2023.06.26 16:39:1,210;-83;17;-46
2023.06.26 16:39:1,460;-84;9;-44
2023.06.26 16:39:1,710;-91;11;-44
2023.06.26 16:39:1,960;-86;12;-48
2023.06.26 16:39:2,210;-84;6;-46
2023.06.26 16:39:2,460;-84;12;-49
2023.06.26 16:39:2,710;-83;12;-49
2023.06.26 16:39:2,960;-83;8;-49
2023.06.26 16:39:3,210;-83;12;-51
2023.06.26 16:39:3,460;-84;9;-49
2023.06.26 16:39:3,710;-83;12;-51
2023.06.26 16:39:3,960;-84;12;-49
2023.06.26 16:39:4,210;-81;17;-48
2023.06.26 16:39:4,460;-75;20;-49
2023.06.26 16:39:4,710;-80;32;-44
2023.06.26 16:39:4,960;-78;40;-46
2023.06.26 16:39:5,210;-72;48;-51
2023.06.26 16:39:5,460;-70;51;-52
2023.06.26 16:39:5,710;-80;52;-56
2023.06.26 16:39:5,960;-68;46;-52
2023.06.26 16:39:6,210;-70;35;-57
2023.06.26 16:39:6,460;-72;30;-59
2023.06.26 16:39:6,710;-73;28;-60
2023.06.26 16:39:6,960;-73;27;-65
2023.06.26 16:39:7,210;-70;24;-68
2023.06.26 16:39:7,460;-67;14;-70
2023.06.26 16:39:7,710;-67;16;-67
2023.06.26 16:39:7,960;-72;16;-67
2023.06.26 16:39:8,210;-68;16;-68
2023.06.26 16:39:8,460;-72;16;-67
2023.06.26 16:39:8,790;-70;16;-65
2023.06.26 16:39:9,40;-73;16;-65
2023.06.26 16:39:9,290;-75;17;-64
2023.06.26 16:39:9,540;-73;19;-65
2023.06.26 16:39:9,800;-73;16;-64
2023.06.26 16:39:10,50;-72;14;-62
2023.06.26 16:39:10,300;-70;14;-64
2023.06.26 16:39:10,550;-76;16;-64
2023.06.26 16:39:10,800;-73;16;-64
2023.06.26 16:39:11,50;-73;17;-65
2023.06.26 16:39:11,300;-73;16;-64
2023.06.26 16:39:11,550;-72;16;-64
2023.06.26 16:39:11,800;-72;16;-64
2023.06.26 16:39:12,50;-73;16;-64
2023.06.26 16:39:12,300;-73;17;-64
2023.06.26 16:39:12,550;-73;16;-64
2023.06.26 16:39:12,800;-73;16;-64
2023.06.26 16:39:13,50;-73;16;-65
2023.06.26 16:39:13,300;-73;14;-64
2023.06.26 16:39:13,550;-75;16;-62
2023.06.26 16:39:13,800;-72;16;-62
2023.06.26 16:39:14,50;-75;16;-65
2023.06.26 16:39:14,300;-73;17;-64
2023.06.26 16:39:14,550;-73;14;-64
2023.06.26 16:39:14,800;-73;16;-64
2023.06.26 16:39:15,50;-73;14;-64
2023.06.26 16:39:15,300;-73;16;-62
2023.06.26 16:39:15,550;-73;16;-65
2023.06.26 16:39:15,810;-72;16;-62
2023.06.26 16:39:16,60;-73;14;-64
2023.06.26 16:39:16,310;-75;16;-64
2023.06.26 16:39:16,560;-73;17;-60
2023.06.26 16:39:16,810;-76;16;-67
2023.06.26 16:39:17,60;-75;17;-64
2023.06.26 16:39:17,310;-72;17;-62
2023.06.26 16:39:17,560;-73;17;-64
2023.06.26 16:39:17,810;-72;14;-62
2023.06.26 16:39:18,60;-75;17;-60
2023.06.26 16:39:18,310;-73;17;-64
2023.06.26 16:39:18,560;-75;17;-64
2023.06.26 16:39:18,810;-72;16;-64
2023.06.26 16:39:19,60;-73;17;-64
2023.06.26 16:39:19,310;-73;20;-64
2023.06.26 16:39:19,560;-75;17;-65
2023.06.26 16:39:19,810;-75;17;-65
2023.06.26 16:39:20,60;-73;17;-64
2023.06.26 16:39:20,310;-75;20;-64
2023.06.26 16:39:20,560;-73;17;-64
2023.06.26 16:39:20,810;-76;17;-59
2023.06.26 16:39:21,60;-73;19;-60
2023.06.26 16:39:21,310;-80;20;-64
2023.06.26 16:39:21,560;-76;25;-56
2023.06.26 16:39:21,810;-89;17;-57
2023.06.26 16:39:22,60;-80;9;-57
2023.06.26 16:39:22,310;-76;4;-64
2023.06.26 16:39:22,560;-83;-1;-49
2023.06.26 16:39:22,810;-80;8;-68
2023.06.26 16:39:23,60;-84;11;-46
2023.06.26 16:39:23,310;-80;6;-56
2023.06.26 16:39:32,820;-84;14;-48
2023.06.26 16:39:33,70;-83;16;-48
2023.06.26 16:39:33,320;-80;25;-54
2023.06.26 16:39:33,570;-84;19;-52
2023.06.26 16:39:33,820;-83;20;-52
2023.06.26 16:39:34,70;-80;20;-51
2023.06.26 16:39:34,320;-81;17;-51
2023.06.26 16:39:34,570;-83;17;-52
2023.06.26 16:39:34,820;-78;28;-52
2023.06.26 16:39:35,70;-81;32;-44
2023.06.26 16:39:35,320;-68;43;-52
2023.06.26 16:39:35,570;-83;49;-44
2023.06.26 16:39:35,820;-76;49;-49
2023.06.26 16:39:36,70;-72;48;-48
2023.06.26 16:39:36,320;-78;41;-44
2023.06.26 16:39:36,570;-80;40;-44
2023.06.26 16:39:36,900;-78;30;-48
2023.06.26 16:39:37,150;-76;36;-49
2023.06.26 16:39:37,400;-68;40;-59
2023.06.26 16:39:37,650;-76;33;-64
2023.06.26 16:39:37,900;-91;17;-46
2023.06.26 16:39:38,150;-65;20;-70
2023.06.26 16:39:38,400;-81;-9;-41
2023.06.26 16:39:38,650;-73;-3;-64
2023.06.26 16:39:38,900;-92;-3;-51
2023.06.26 16:39:39,150;-81;-9;-51
2023.06.26 16:39:39,400;-73;-9;-56
2023.06.26 16:39:39,650;-91;-11;-56
2023.06.26 16:39:39,900;-80;-11;-56
2023.06.26 16:39:40,150;-83;-11;-57
2023.06.26 16:39:40,400;-78;-9;-52
2023.06.26 16:39:40,650;-84;-8;-52
2023.06.26 16:39:40,900;-78;-8;-52
2023.06.26 16:39:41,150;-80;-1;-56
2023.06.26 16:39:41,400;-83;-1;-52
2023.06.26 16:39:41,650;-80;1;-56
2023.06.26 16:39:41,900;-81;3;-57
2023.06.26 16:39:42,150;-81;1;-54
2023.06.26 16:39:42,400;-83;3;-56
2023.06.26 16:39:42,650;-81;4;-54
2023.06.26 16:39:42,920;-80;4;-56
2023.06.26 16:39:43,170;-80;4;-54
2023.06.26 16:39:43,420;-81;8;-56
2023.06.26 16:39:43,670;-81;12;-57
2023.06.26 16:39:43,920;-81;9;-57
2023.06.26 16:39:44,170;-78;11;-54
2023.06.26 16:39:44,420;-80;12;-54
2023.06.26 16:39:44,670;-80;9;-54
2023.06.26 16:39:44,920;-80;11;-56
2023.06.26 16:39:45,170;-80;12;-56
2023.06.26 16:39:45,420;-80;12;-59
2023.06.26 16:39:45,670;-80;8;-52
2023.06.26 16:39:45,920;-78;12;-57
2023.06.26 16:39:46,170;-75;16;-56
2023.06.26 16:39:46,420;-73;20;-52
2023.06.26 16:39:46,670;-81;40;-49
2023.06.26 16:39:46,920;-84;40;-51
2023.06.26 16:39:47,170;-81;46;-44
2023.06.26 16:39:47,420;-84;43;-44
2023.06.26 16:39:47,670;-80;32;-49
2023.06.26 16:39:47,920;-78;20;-49
2023.06.26 16:39:48,170;-84;14;-48
2023.06.26 16:39:48,420;-78;16;-49
2023.06.26 16:39:48,670;-81;20;-49
2023.06.26 16:39:48,920;-83;22;-51
2023.06.26 16:39:49,170;-83;20;-49
2023.06.26 16:39:49,420;-81;22;-51
2023.06.26 16:39:49,670;-80;19;-51
2023.06.26 16:39:49,920;-81;20;-52
2023.06.26 16:39:50,170;-83;19;-49
2023.06.26 16:39:50,420;-83;22;-49
2023.06.26 16:39:50,670;-83;20;-49
2023.06.26 16:39:50,920;-84;19;-44
2023.06.26 16:39:51,170;-84;22;-44
2023.06.26 16:39:51,420;-84;24;-41
2023.06.26 16:39:51,670;-75;33;-40
2023.06.26 16:39:51,920;-89;33;-48
2023.06.26 16:39:52,170;-88;28;-40
2023.06.26 16:39:52,420;-83;30;-40
2023.06.26 16:39:52,670;-84;28;-48
2023.06.26 16:39:52,920;-83;25;-43
2023.06.26 16:39:53,170;-83;22;-44
2023.06.26 16:39:53,420;-84;22;-51
2023.06.26 16:39:53,670;-81;22;-49
2023.06.26 16:39:53,920;-86;22;-49
2023.06.26 16:39:54,170;-83;22;-49
2023.06.26 16:39:54,420;-86;24;-51
2023.06.26 16:39:54,670;-84;16;-43
2023.06.26 16:39:54,920;-84;16;-51
2023.06.26 16:39:55,170;-83;14;-46
2023.06.26 16:39:55,420;-81;17;-49
2023.06.26 16:39:55,670;-89;16;-44
2023.06.26 16:39:55,920;-91;16;-51
2023.06.26 16:39:56,170;-91;12;-44
2023.06.26 16:39:56,420;-80;9;-44
2023.06.26 16:39:56,670;-88;8;-44
2023.06.26 16:39:56,920;-84;6;-41
2023.06.26 16:39:57,170;-86;9;-41
2023.06.26 16:39:57,420;-88;11;-43
2023.06.26 16:39:57,670;-88;9;-44
2023.06.26 16:39:57,920;-86;11;-44
2023.06.26 16:39:58,170;-88;11;-43
2023.06.26 16:39:58,420;-88;11;-41
2023.06.26 16:39:58,670;-86;12;-44
2023.06.26 16:39:58,920;-89;14;-43
2023.06.26 16:39:59,170;-88;11;-43
2023.06.26 16:39:59,420;-80;12;-46
2023.06.26 16:39:59,670;-80;20;-51
2023.06.26 16:39:59,920;-75;19;-60
2023.06.26 16:40:0,170;-75;20;-51
2023.06.26 16:40:0,420;-81;25;-51
2023.06.26 16:40:0,670;-80;32;-57
2023.06.26 16:40:0,920;-84;17;-41
2023.06.26 16:40:1,170;-88;24;-62
2023.06.26 16:40:1,420;-75;9;-52
2023.06.26 16:40:1,670;-89;-3;-54
2023.06.26 16:40:1,920;-86;-1;-51
2023.06.26 16:40:2,170;-80;-19;-41
2023.06.26 16:40:2,420;-80;-17;-59
2023.06.26 16:40:2,670;-91;-16;-56
2023.06.26 16:40:2,920;-86;-17;-49
2023.06.26 16:40:3,170;-76;-24;-56
2023.06.26 16:40:3,420;-88;-28;-65
2023.06.26 16:40:3,670;-75;-32;-52
2023.06.26 16:40:4,0;-78;-35;-62
