2023.06.25 3:17:45,530;-92;0;-38
2023.06.25 3:17:45,780;-92;-6;-30
2023.06.25 3:17:46,30;-92;0;-40
2023.06.25 3:17:46,280;-96;-6;-32
2023.06.25 3:17:46,530;-88;-9;-28
2023.06.25 3:17:46,780;-97;-8;-36
2023.06.25 3:17:47,30;-89;-8;-27
2023.06.25 3:17:47,280;-88;-1;-38
2023.06.25 3:17:47,530;-94;-16;-35
2023.06.25 3:17:47,780;-91;-12;-38
2023.06.25 3:17:48,30;-94;-9;-38
2023.06.25 3:17:48,280;-89;-6;-35
2023.06.25 3:17:48,530;-92;-6;-33
2023.06.25 3:17:48,780;-92;-8;-36
2023.06.25 3:17:49,30;-97;-9;-32
2023.06.25 3:17:49,280;-96;-11;-38
2023.06.25 3:17:49,530;-91;-11;-35
2023.06.25 3:17:49,780;-94;-9;-28
2023.06.25 3:17:50,30;-88;-11;-41
2023.06.25 3:17:50,280;-94;-9;-33
2023.06.25 3:17:50,530;-97;-6;-38
2023.06.25 3:17:50,780;-89;-11;-35
2023.06.25 3:17:51,30;-96;-6;-33
2023.06.25 3:17:51,280;-94;-8;-35
2023.06.25 3:17:51,530;-96;-9;-33
2023.06.25 3:17:51,780;-89;-12;-38
2023.06.25 3:17:52,30;-94;-11;-32
2023.06.25 3:17:52,280;-97;-9;-32
2023.06.25 3:17:52,530;-88;-9;-33
2023.06.25 3:17:52,780;-96;-4;-35
2023.06.25 3:17:53,30;-92;-12;-33
2023.06.25 3:17:53,280;-89;-8;-28
2023.06.25 3:17:53,530;-96;-11;-35
2023.06.25 3:17:53,780;-91;-11;-28
2023.06.25 3:17:54,30;-92;-8;-30
2023.06.25 3:17:54,280;-89;-14;-36
2023.06.25 3:17:54,530;-96;-8;-32
2023.06.25 3:17:54,780;-94;-9;-38
2023.06.25 3:17:55,30;-89;-8;-32
2023.06.25 3:17:55,280;-96;-3;-33
2023.06.25 3:17:55,530;-94;-9;-32
2023.06.25 3:17:55,780;-91;-6;-35
2023.06.25 3:17:56,30;-92;-11;-41
2023.06.25 3:17:56,280;-92;-11;-35
2023.06.25 3:17:56,530;-94;-8;-32
2023.06.25 3:17:56,780;-88;-6;-36
2023.06.25 3:17:57,30;-99;-9;-28
2023.06.25 3:17:57,280;-91;-8;-40
2023.06.25 3:17:57,530;-94;-4;-28
2023.06.25 3:17:57,780;-88;-8;-35
2023.06.25 3:17:58,30;-97;-16;-25
2023.06.25 3:17:58,280;-86;-6;-30
2023.06.25 3:17:58,530;-91;-11;-25
2023.06.25 3:18:26,630;-92;-8;-33
2023.06.25 3:18:26,880;-94;-9;-28
2023.06.25 3:18:27,130;-94;-6;-30
2023.06.25 3:18:27,380;-99;-6;-38
2023.06.25 3:18:27,630;-94;-6;-32
2023.06.25 3:18:27,880;-96;-11;-33
2023.06.25 3:18:28,130;-92;-16;-27
2023.06.25 3:18:28,380;-96;-12;-38
2023.06.25 3:18:28,630;-92;-8;-35
2023.06.25 3:18:28,890;-94;-8;-32
2023.06.25 3:18:29,140;-92;-9;-32
2023.06.25 3:18:29,390;-94;-12;-33
2023.06.25 3:18:29,640;-92;-11;-33
2023.06.25 3:18:29,890;-92;-9;-32
2023.06.25 3:18:30,220;-97;-9;-32
2023.06.25 3:18:30,470;-91;-11;-33
2023.06.25 3:18:30,720;-94;-11;-33
2023.06.25 3:18:30,970;-91;-11;-36
2023.06.25 3:18:31,220;-92;-8;-32
2023.06.25 3:18:31,470;-96;-11;-33
2023.06.25 3:18:31,720;-91;-9;-30
2023.06.25 3:18:31,970;-96;-8;-33
2023.06.25 3:18:32,220;-84;-12;-28
2023.06.25 3:18:32,470;-92;-9;-30
2023.06.25 3:18:32,720;-94;-14;-38
2023.06.25 3:18:32,970;-92;-12;-36
2023.06.25 3:18:33,220;-96;-8;-28
2023.06.25 3:18:33,470;-89;-14;-38
2023.06.25 3:18:33,720;-91;-11;-30
2023.06.25 3:18:33,970;-92;-11;-33
2023.06.25 3:18:34,220;-92;-4;-33
2023.06.25 3:18:34,470;-89;-9;-27
2023.06.25 3:18:34,720;-92;-11;-33
2023.06.25 3:18:34,970;-92;-11;-33
2023.06.25 3:18:35,220;-96;-16;-40
2023.06.25 3:18:35,470;-91;-12;-35
2023.06.25 3:18:35,720;-92;-8;-38
2023.06.25 3:18:35,970;-89;-9;-33
2023.06.25 3:18:36,220;-94;-8;-33
2023.06.25 3:18:36,470;-94;-11;-36
2023.06.25 3:18:36,720;-92;-12;-33
2023.06.25 3:18:36,970;-96;-12;-33
2023.06.25 3:18:37,230;-89;-11;-32
2023.06.25 3:18:37,480;-94;-11;-35
2023.06.25 3:18:37,730;-91;-16;-33
2023.06.25 3:18:37,980;-91;-14;-36
2023.06.25 3:18:38,230;-92;-12;-36
2023.06.25 3:18:38,480;-89;-8;-33
2023.06.25 3:18:38,730;-96;-6;-32
2023.06.25 3:18:38,980;-88;-9;-30
2023.06.25 3:18:39,230;-92;-12;-33
2023.06.25 3:18:39,480;-97;-11;-36
2023.06.25 3:18:39,730;-89;-12;-32
2023.06.25 3:18:39,980;-89;-12;-33
2023.06.25 3:18:40,230;-88;-11;-38
2023.06.25 3:18:40,480;-91;-9;-35
2023.06.25 3:18:40,740;-96;-6;-35
2023.06.25 3:18:40,990;-91;-8;-35
2023.06.25 3:18:41,240;-94;-8;-33
2023.06.25 3:18:41,490;-89;-8;-36
2023.06.25 3:18:41,740;-89;-4;-35
2023.06.25 3:18:41,990;-94;-12;-40
2023.06.25 3:18:42,240;-91;-11;-36
2023.06.25 3:18:42,490;-94;-8;-33
2023.06.25 3:18:42,740;-91;-8;-40
2023.06.25 3:18:42,990;-92;-8;-35
2023.06.25 3:18:43,240;-92;-9;-35
2023.06.25 3:18:43,490;-94;-8;-36
2023.06.25 3:18:43,740;-94;-9;-36
2023.06.25 3:18:43,990;-88;-9;-35
2023.06.25 3:18:44,240;-96;-9;-33
2023.06.25 3:18:44,490;-94;-9;-40
2023.06.25 3:18:44,740;-91;-6;-33
2023.06.25 3:18:44,990;-94;-8;-35
2023.06.25 3:19:3,830;-88;-9;-35
2023.06.25 3:19:4,80;-92;-9;-32
2023.06.25 3:19:4,330;-94;-12;-33
2023.06.25 3:19:4,580;-86;-8;-32
2023.06.25 3:19:4,830;-94;-8;-33
2023.06.25 3:19:5,80;-89;-12;-40
2023.06.25 3:19:5,340;-88;-11;-35
2023.06.25 3:19:5,590;-96;-9;-36
2023.06.25 3:19:5,840;-91;-6;-35
2023.06.25 3:19:6,90;-94;-6;-30
2023.06.25 3:19:6,340;-89;-11;-35
2023.06.25 3:19:6,590;-91;-4;-32
2023.06.25 3:19:6,840;-92;-12;-38
2023.06.25 3:19:7,90;-88;-12;-36
2023.06.25 3:19:7,340;-94;-12;-35
2023.06.25 3:19:7,590;-88;-9;-35
2023.06.25 3:19:7,840;-94;-6;-33
2023.06.25 3:19:8,90;-91;-9;-36
2023.06.25 3:19:8,340;-91;-8;-33
2023.06.25 3:19:8,590;-96;-9;-35
2023.06.25 3:19:8,840;-88;-9;-33
2023.06.25 3:19:9,90;-94;-9;-32
2023.06.25 3:19:9,340;-91;-14;-40
2023.06.25 3:19:9,590;-91;-11;-33
2023.06.25 3:19:9,840;-94;-4;-38
2023.06.25 3:19:10,90;-86;-9;-36
2023.06.25 3:19:10,340;-94;-1;-33
2023.06.25 3:19:10,590;-91;-6;-36
2023.06.25 3:19:10,840;-96;-8;-35
2023.06.25 3:19:11,90;-97;-8;-35
2023.06.25 3:19:11,340;-88;-11;-36
2023.06.25 3:19:11,590;-96;-8;-35
2023.06.25 3:19:11,840;-89;-8;-38
2023.06.25 3:19:12,90;-94;-11;-33
2023.06.25 3:19:12,340;-94;-4;-32
2023.06.25 3:19:12,590;-91;-4;-36
2023.06.25 3:19:12,840;-94;-4;-30
2023.06.25 3:19:13,90;-91;-11;-40
2023.06.25 3:19:13,340;-94;-3;-35
2023.06.25 3:19:13,590;-94;-4;-38
2023.06.25 3:19:13,840;-88;-8;-35
2023.06.25 3:19:14,90;-91;-8;-33
2023.06.25 3:19:14,340;-92;-4;-36
2023.06.25 3:19:14,590;-94;-4;-35
2023.06.25 3:19:14,840;-92;-11;-28
2023.06.25 3:19:15,90;-92;-4;-35
2023.06.25 3:19:15,340;-92;-4;-36
2023.06.25 3:19:15,590;-92;-4;-36
2023.06.25 3:19:15,840;-91;-3;-38
2023.06.25 3:19:16,90;-91;-4;-33
2023.06.25 3:19:16,340;-94;-3;-35
2023.06.25 3:19:16,590;-92;-4;-35
2023.06.25 3:19:16,840;-92;-3;-36
2023.06.25 3:19:17,90;-94;-3;-36
2023.06.25 3:19:17,340;-92;-3;-35
2023.06.25 3:19:17,600;-94;-3;-36
2023.06.25 3:19:17,850;-92;-1;-35
2023.06.25 3:19:18,100;-92;-4;-32
2023.06.25 3:19:18,350;-96;-14;-36
2023.06.25 3:19:18,600;-92;-1;-28
2023.06.25 3:19:18,850;-86;-4;-40
2023.06.25 3:19:19,100;-96;-16;-32
2023.06.25 3:19:19,350;-94;-22;-35
2023.06.25 3:19:19,600;-96;0;-36
2023.06.25 3:19:19,850;-88;-11;-35
2023.06.25 3:19:20,100;-94;-14;-36
2023.06.25 3:19:20,350;-94;-11;-35
2023.06.25 3:19:20,600;-96;-6;-35
2023.06.25 3:19:20,850;-88;-8;-32
2023.06.25 3:19:21,100;-91;-11;-30
2023.06.25 3:19:21,350;-92;-9;-38
2023.06.25 3:19:21,600;-89;-9;-33
2023.06.25 3:19:21,850;-94;-8;-30
2023.06.25 3:19:22,100;-92;-11;-38
2023.06.25 3:19:22,350;-91;-11;-33
2023.06.25 3:19:22,600;-88;-8;-28
2023.06.25 3:19:22,850;-94;-12;-40
2023.06.25 3:19:23,100;-92;-8;-32
2023.06.25 3:19:23,350;-91;-4;-32
2023.06.25 3:19:23,600;-89;-11;-38
2023.06.25 3:19:23,850;-91;-6;-32
2023.06.25 3:19:24,100;-96;-8;-33
2023.06.25 3:19:24,350;-91;-8;-33
2023.06.25 3:19:24,600;-94;-9;-35
2023.06.25 3:19:24,850;-91;-9;-35
2023.06.25 3:19:25,100;-89;-9;-30
2023.06.25 3:19:25,350;-97;-12;-40
2023.06.25 3:19:25,600;-91;-9;-32
2023.06.25 3:19:25,850;-96;-9;-32
2023.06.25 3:19:26,100;-91;-8;-33
2023.06.25 3:19:26,430;-94;-6;-33
2023.06.25 3:19:26,680;-96;-8;-35
2023.06.25 3:19:26,930;-86;-8;-30
2023.06.25 3:19:27,180;-94;-11;-36
2023.06.25 3:19:27,430;-92;-9;-36
2023.06.25 3:19:27,680;-97;-6;-32
2023.06.25 3:19:27,930;-92;-11;-38
2023.06.25 3:19:28,180;-91;-8;-36
2023.06.25 3:19:28,430;-92;-4;-35
2023.06.25 3:19:28,680;-91;-8;-32
2023.06.25 3:19:28,930;-92;-8;-28
2023.06.25 3:19:29,180;-92;-9;-38
2023.06.25 3:19:29,430;-91;-8;-30
2023.06.25 3:19:29,680;-94;-4;-36
2023.06.25 3:19:29,930;-88;-8;-32
2023.06.25 3:19:30,180;-88;-4;-32
2023.06.25 3:19:30,430;-94;-9;-38
2023.06.25 3:19:30,680;-92;-8;-33
2023.06.25 3:19:30,930;-99;-3;-33
2023.06.25 3:19:31,180;-89;-3;-35
2023.06.25 3:19:31,430;-89;-3;-28
2023.06.25 3:19:50,200;-92;1;-33
2023.06.25 3:19:50,450;-92;9;-35
2023.06.25 3:19:50,700;-91;11;-27
2023.06.25 3:19:50,950;-96;11;-41
2023.06.25 3:19:51,200;-91;14;-30
2023.06.25 3:19:51,450;-96;11;-35
2023.06.25 3:19:51,700;-96;20;-38
2023.06.25 3:19:51,950;-86;17;-30
2023.06.25 3:19:52,210;-84;17;-35
2023.06.25 3:19:52,460;-96;9;-30
2023.06.25 3:19:52,710;-80;33;-32
2023.06.25 3:19:52,960;-83;9;-46
2023.06.25 3:19:53,210;-88;32;-46
2023.06.25 3:19:53,540;-80;54;-8
2023.06.25 3:19:53,790;-81;52;-11
2023.06.25 3:19:54,40;-76;56;4
2023.06.25 3:19:54,290;-89;57;25
2023.06.25 3:19:54,540;-54;83;-24
2023.06.25 3:19:54,790;-56;91;-11
2023.06.25 3:19:55,40;-57;65;0
2023.06.25 3:19:55,290;-64;78;-4
2023.06.25 3:19:55,540;-62;76;4
2023.06.25 3:19:55,790;-67;68;9
2023.06.25 3:19:56,40;-62;75;19
2023.06.25 3:19:56,290;-59;67;17
2023.06.25 3:19:56,540;-54;73;-24
2023.06.25 3:19:56,790;-62;105;-25
2023.06.25 3:19:57,40;-68;62;-28
2023.06.25 3:19:57,290;-60;88;-17
2023.06.25 3:19:57,540;-65;75;9
2023.06.25 3:19:57,790;-65;72;3
2023.06.25 3:19:58,40;-57;96;-1
2023.06.25 3:19:58,290;-56;70;-17
2023.06.25 3:19:58,540;-54;88;-19
2023.06.25 3:19:58,790;-67;81;-4
2023.06.25 3:19:59,40;-54;72;43
2023.06.25 3:19:59,290;-68;59;48
2023.06.25 3:20:8,810;-99;4;-16
2023.06.25 3:20:9,60;-94;6;-16
2023.06.25 3:20:9,310;-99;6;-20
2023.06.25 3:20:9,560;-99;3;-16
2023.06.25 3:20:9,810;-96;6;-17
2023.06.25 3:20:10,60;-96;0;-17
2023.06.25 3:20:10,310;-89;4;-16
2023.06.25 3:20:10,560;-100;1;-14
2023.06.25 3:20:10,810;-102;4;-20
2023.06.25 3:20:11,60;-94;0;-16
2023.06.25 3:20:11,310;-99;-3;-14
2023.06.25 3:20:11,560;-97;0;-11
2023.06.25 3:20:11,810;-97;-3;-16
2023.06.25 3:20:12,60;-102;-1;-19
2023.06.25 3:20:12,310;-102;-4;-9
2023.06.25 3:20:12,560;-99;-4;-12
2023.06.25 3:20:12,810;-102;-1;-19
2023.06.25 3:20:13,60;-94;-9;-17
2023.06.25 3:20:13,310;-91;-9;-12
2023.06.25 3:20:13,560;-100;-12;-22
2023.06.25 3:20:13,810;-96;-11;-19
2023.06.25 3:20:14,60;-104;-11;-17
2023.06.25 3:20:14,310;-94;-6;-22
2023.06.25 3:20:14,560;-97;-12;-19
2023.06.25 3:20:14,810;-94;-11;-17
2023.06.25 3:20:15,60;-100;-11;-24
2023.06.25 3:20:15,310;-97;-12;-19
2023.06.25 3:20:15,560;-96;-9;-22
2023.06.25 3:20:15,810;-94;-6;-17
2023.06.25 3:20:16,60;-99;-11;-17
2023.06.25 3:20:16,310;-99;-14;-17
2023.06.25 3:20:16,560;-99;-14;-19
2023.06.25 3:20:16,810;-102;-11;-20
2023.06.25 3:20:17,60;-91;-9;-14
2023.06.25 3:20:17,310;-97;-11;-16
2023.06.25 3:20:17,560;-97;-11;-24
2023.06.25 3:20:17,810;-94;-11;-19
2023.06.25 3:20:27,400;-99;-8;-17
2023.06.25 3:20:27,650;-94;-9;-20
2023.06.25 3:20:27,900;-102;9;-16
2023.06.25 3:20:28,150;-97;-8;-20
2023.06.25 3:20:28,400;-91;-11;-17
2023.06.25 3:20:28,660;-97;-16;-19
2023.06.25 3:20:28,910;-94;-11;-22
2023.06.25 3:20:29,160;-97;-12;-20
2023.06.25 3:20:29,410;-92;-14;-16
2023.06.25 3:20:29,660;-100;-16;-24
2023.06.25 3:20:29,910;-94;-9;-20
2023.06.25 3:20:30,160;-96;-12;-19
2023.06.25 3:20:30,410;-100;-11;-17
2023.06.25 3:20:30,660;-102;-9;-20
2023.06.25 3:20:30,910;-94;-14;-24
2023.06.25 3:20:31,160;-100;-12;-20
2023.06.25 3:20:31,410;-94;-6;-16
2023.06.25 3:20:31,660;-99;-4;-20
2023.06.25 3:20:31,910;-92;-17;-22
2023.06.25 3:20:32,160;-96;-11;-19
2023.06.25 3:20:32,410;-97;-14;-22
2023.06.25 3:20:32,660;-99;-11;-20
2023.06.25 3:20:32,910;-96;-12;-19
2023.06.25 3:20:33,160;-91;-9;-22
2023.06.25 3:20:33,410;-97;-8;-22
2023.06.25 3:20:33,660;-99;-11;-19
2023.06.25 3:20:33,910;-92;-11;-19
2023.06.25 3:20:34,160;-102;0;-17
2023.06.25 3:20:34,410;-97;-14;-19
2023.06.25 3:20:34,660;-96;-14;-17
2023.06.25 3:20:34,910;-97;-6;-17
2023.06.25 3:20:35,160;-94;-14;-20
2023.06.25 3:20:35,410;-96;-8;-19
2023.06.25 3:20:35,660;-96;-8;-20
2023.06.25 3:20:35,910;-96;-4;-19
2023.06.25 3:20:36,160;-92;-1;-12
2023.06.25 3:20:36,410;-99;4;-16
2023.06.25 3:20:55,250;-99;-4;-16
2023.06.25 3:20:55,500;-97;-9;-19
2023.06.25 3:20:55,750;-99;-12;-17
2023.06.25 3:20:56,0;-97;-11;-24
2023.06.25 3:20:56,250;-97;-11;-14
2023.06.25 3:20:56,500;-104;-4;-9
2023.06.25 3:20:56,770;-96;-14;-14
2023.06.25 3:20:57,20;-100;-9;-17
2023.06.25 3:20:57,270;-96;-12;-14
2023.06.25 3:20:57,520;-100;-11;-14
2023.06.25 3:20:57,770;-100;-6;-16
2023.06.25 3:20:58,20;-94;-11;-16
2023.06.25 3:20:58,270;-100;-11;-16
2023.06.25 3:20:58,520;-99;-6;-17
2023.06.25 3:20:58,770;-96;-11;-17
2023.06.25 3:20:59,20;-104;-11;-16
2023.06.25 3:20:59,270;-96;-14;-20
2023.06.25 3:20:59,520;-96;-11;-16
2023.06.25 3:20:59,770;-99;-11;-16
2023.06.25 3:21:0,20;-97;-9;-17
2023.06.25 3:21:0,270;-97;-11;-16
2023.06.25 3:21:0,520;-92;-17;-16
2023.06.25 3:21:0,770;-100;-11;-14
2023.06.25 3:21:1,20;-92;-11;-16
2023.06.25 3:21:1,270;-94;-12;-12
2023.06.25 3:21:1,520;-100;-9;-16
2023.06.25 3:21:1,770;-92;-12;-19
2023.06.25 3:21:2,20;-100;-9;-16
2023.06.25 3:21:2,270;-97;-12;-16
2023.06.25 3:21:2,520;-99;-11;-14
2023.06.25 3:21:2,770;-100;-9;-16
2023.06.25 3:21:3,20;-96;-12;-17
2023.06.25 3:21:3,270;-100;-12;-17
2023.06.25 3:21:3,520;-92;-12;-16
2023.06.25 3:21:3,770;-97;-11;-16
2023.06.25 3:21:4,20;-99;-11;-16
2023.06.25 3:21:4,270;-94;-14;-14
2023.06.25 3:21:4,520;-102;-11;-17
2023.06.25 3:21:4,770;-91;-14;-14
2023.06.25 3:21:5,20;-96;-11;-16
2023.06.25 3:21:5,270;-104;-9;-20
2023.06.25 3:21:5,520;-94;-11;-16
2023.06.25 3:21:5,770;-102;-11;-17
2023.06.25 3:21:6,20;-96;-11;-14
2023.06.25 3:21:6,270;-100;-11;-17
2023.06.25 3:21:6,520;-91;-11;-14
2023.06.25 3:21:6,770;-96;-11;-14
2023.06.25 3:21:7,20;-100;-9;-24
2023.06.25 3:21:7,270;-92;-12;-14
2023.06.25 3:21:7,520;-100;-8;-16
2023.06.25 3:21:7,770;-92;-11;-16
2023.06.25 3:21:8,20;-99;-9;-14
2023.06.25 3:21:8,270;-100;-11;-14
2023.06.25 3:21:8,520;-96;-12;-11
2023.06.25 3:21:8,770;-102;-8;-16
2023.06.25 3:21:9,20;-96;-11;-14
2023.06.25 3:21:9,270;-99;-12;-16
2023.06.25 3:21:9,520;-92;-11;-14
2023.06.25 3:21:9,770;-97;-8;-16
2023.06.25 3:21:10,20;-104;-9;-14
2023.06.25 3:21:10,270;-94;-12;-12
2023.06.25 3:21:10,520;-97;-9;-19
2023.06.25 3:21:10,770;-92;-9;-16
2023.06.25 3:21:11,20;-96;-11;-16
2023.06.25 3:21:11,270;-91;-9;-12
2023.06.25 3:21:11,520;-96;-8;-17
2023.06.25 3:21:11,770;-99;-8;-16
2023.06.25 3:21:12,20;-96;-9;-12
2023.06.25 3:21:12,270;-99;-8;-17
2023.06.25 3:21:12,520;-96;-9;-20
2023.06.25 3:21:12,770;-99;-8;-14
2023.06.25 3:21:13,20;-97;-11;-16
2023.06.25 3:21:13,270;-96;-9;-14
2023.06.25 3:21:13,520;-97;-14;-17
2023.06.25 3:22:0,230;-94;-4;-24
2023.06.25 3:22:0,480;-99;-8;-25
2023.06.25 3:22:0,730;-99;-9;-27
2023.06.25 3:22:0,980;-96;-8;-27
2023.06.25 3:22:1,230;-96;-8;-22
2023.06.25 3:22:1,480;-96;-6;-25
2023.06.25 3:22:1,730;-94;-4;-24
2023.06.25 3:22:1,980;-100;-8;-25
2023.06.25 3:22:2,230;-91;-6;-20
2023.06.25 3:22:2,480;-94;-6;-22
2023.06.25 3:22:2,730;-92;-8;-22
2023.06.25 3:22:2,980;-94;-1;-20
2023.06.25 3:22:3,230;-94;-9;-27
2023.06.25 3:22:3,480;-94;-11;-22
2023.06.25 3:22:3,730;-97;-4;-27
2023.06.25 3:22:3,980;-91;-8;-22
2023.06.25 3:22:4,230;-97;-3;-25
2023.06.25 3:22:4,480;-99;-6;-24
2023.06.25 3:22:4,730;-97;-8;-24
2023.06.25 3:22:4,980;-96;-12;-25
2023.06.25 3:22:5,230;-89;-8;-19
2023.06.25 3:22:5,480;-96;-6;-24
2023.06.25 3:22:5,730;-91;-4;-24
2023.06.25 3:22:5,980;-97;-6;-27
2023.06.25 3:22:6,230;-94;-8;-25
2023.06.25 3:22:6,480;-96;-9;-27
2023.06.25 3:22:6,730;-94;-1;-22
2023.06.25 3:22:6,980;-94;-6;-30
2023.06.25 3:22:7,230;-94;-3;-22
2023.06.25 3:22:7,480;-96;-1;-22
2023.06.25 3:22:7,730;-99;1;-22
2023.06.25 3:22:7,980;-96;-1;-20
2023.06.25 3:22:8,230;-96;1;-19
2023.06.25 3:22:8,480;-97;4;-20
2023.06.25 3:22:8,730;-96;4;-19
2023.06.25 3:22:8,980;-97;6;-19
2023.06.25 3:22:9,230;-96;3;-20
2023.06.25 3:22:18,820;-97;-9;-20
2023.06.25 3:22:19,70;-100;-6;-22
2023.06.25 3:22:19,320;-94;-3;-24
2023.06.25 3:22:19,570;-99;-1;-22
2023.06.25 3:22:19,820;-99;-3;-19
2023.06.25 3:22:20,80;-94;-1;-22
2023.06.25 3:22:20,330;-100;-4;-27
2023.06.25 3:22:20,580;-97;-6;-22
2023.06.25 3:22:20,830;-102;-6;-27
2023.06.25 3:22:21,80;-92;-11;-25
2023.06.25 3:22:21,330;-97;-8;-24
2023.06.25 3:22:21,580;-99;-8;-20
2023.06.25 3:22:21,830;-97;-4;-24
2023.06.25 3:22:22,80;-92;-6;-20
2023.06.25 3:22:22,330;-94;-3;-22
2023.06.25 3:22:22,580;-100;-6;-22
2023.06.25 3:22:22,830;-99;-3;-24
2023.06.25 3:22:23,80;-92;-4;-25
2023.06.25 3:22:23,330;-97;-6;-24
2023.06.25 3:22:23,590;-100;-4;-22
2023.06.25 3:22:23,840;-94;-4;-22
2023.06.25 3:22:24,90;-97;-8;-22
2023.06.25 3:22:24,340;-91;-6;-22
2023.06.25 3:22:24,590;-97;-6;-24
2023.06.25 3:22:24,840;-96;-6;-27
2023.06.25 3:22:25,90;-97;-6;-22
2023.06.25 3:22:25,340;-99;-4;-25
2023.06.25 3:22:25,590;-94;-3;-25
2023.06.25 3:22:25,840;-97;-8;-20
2023.06.25 3:22:26,90;-91;-4;-20
2023.06.25 3:22:26,340;-97;-1;-22
2023.06.25 3:22:26,590;-97;-6;-28
2023.06.25 3:22:26,840;-96;-3;-25
2023.06.25 3:22:27,90;-92;-8;-24
2023.06.25 3:22:27,340;-100;-8;-22
2023.06.25 3:22:27,590;-97;-8;-24
2023.06.25 3:22:27,840;-94;-9;-19
2023.06.25 3:22:46,680;-96;-4;-22
2023.06.25 3:22:46,930;-99;-6;-25
2023.06.25 3:22:47,180;-91;-6;-17
2023.06.25 3:22:47,430;-99;-6;-22
2023.06.25 3:22:47,680;-97;-8;-25
2023.06.25 3:22:47,930;-92;-6;-20
2023.06.25 3:22:48,190;-99;-8;-22
2023.06.25 3:22:48,440;-97;-4;-22
2023.06.25 3:22:48,690;-97;-6;-27
2023.06.25 3:22:48,940;-92;-8;-19
2023.06.25 3:22:49,190;-96;-8;-22
2023.06.25 3:22:49,440;-96;-8;-24
2023.06.25 3:22:49,690;-96;-4;-20
2023.06.25 3:22:49,940;-94;-8;-27
2023.06.25 3:22:50,190;-92;-4;-20
2023.06.25 3:22:50,440;-91;-4;-20
2023.06.25 3:22:50,690;-100;-8;-27
2023.06.25 3:22:50,940;-96;-6;-20
2023.06.25 3:22:51,190;-99;-8;-22
2023.06.25 3:22:51,440;-96;-4;-20
2023.06.25 3:22:51,690;-99;-8;-27
2023.06.25 3:22:51,940;-96;-8;-20
2023.06.25 3:22:52,190;-94;-8;-20
2023.06.25 3:22:52,440;-99;-9;-25
2023.06.25 3:22:52,690;-96;-4;-22
2023.06.25 3:22:52,940;-96;-8;-25
2023.06.25 3:22:53,190;-96;-4;-17
2023.06.25 3:22:53,440;-96;-8;-22
2023.06.25 3:22:53,690;-96;-8;-22
2023.06.25 3:22:53,940;-96;-4;-22
2023.06.25 3:22:54,190;-99;-9;-28
2023.06.25 3:22:54,440;-94;-3;-22
2023.06.25 3:22:54,690;-99;-8;-24
2023.06.25 3:22:54,940;-96;-4;-20
2023.06.25 3:22:55,190;-96;-4;-22
2023.06.25 3:22:55,440;-91;-6;-22
2023.06.25 3:22:55,690;-94;-6;-19
2023.06.25 3:23:5,200;-97;-3;-24
2023.06.25 3:23:5,450;-91;-1;-20
2023.06.25 3:23:5,700;-97;-1;-20
2023.06.25 3:23:5,950;-96;-4;-24
2023.06.25 3:23:6,200;-96;0;-25
2023.06.25 3:23:6,450;-96;-8;-28
2023.06.25 3:23:6,700;-99;-3;-25
2023.06.25 3:23:6,950;-96;-1;-22
2023.06.25 3:23:7,200;-96;-4;-20
2023.06.25 3:23:7,450;-100;-9;-16
2023.06.25 3:23:7,700;-96;-4;-20
2023.06.25 3:23:7,950;-99;-6;-20
2023.06.25 3:23:8,200;-97;-1;-25
2023.06.25 3:23:8,450;-96;1;-19
2023.06.25 3:23:8,700;-94;-4;-19
2023.06.25 3:23:8,950;-96;-1;-22
2023.06.25 3:23:9,280;-96;-4;-22
2023.06.25 3:23:9,530;-99;-9;-22
2023.06.25 3:23:9,780;-99;0;-22
2023.06.25 3:23:10,30;-94;-12;-20
2023.06.25 3:23:10,280;-99;-11;-16
2023.06.25 3:23:10,530;-91;-6;-20
2023.06.25 3:23:10,780;-100;0;-27
2023.06.25 3:23:11,30;-96;3;-20
2023.06.25 3:23:11,280;-91;0;-25
2023.06.25 3:23:11,530;-97;-4;-20
2023.06.25 3:23:11,780;-96;-3;-24
2023.06.25 3:23:12,30;-94;-1;-24
2023.06.25 3:23:12,280;-96;1;-25
2023.06.25 3:23:12,530;-96;-1;-22
2023.06.25 3:23:12,780;-97;-1;-25
2023.06.25 3:23:13,30;-97;-4;-28
2023.06.25 3:23:13,280;-96;-1;-22
2023.06.25 3:23:13,530;-97;-4;-24
2023.06.25 3:23:13,780;-96;-3;-24
2023.06.25 3:23:14,30;-97;0;-27
2023.06.25 3:23:14,280;-96;-1;-27
2023.06.25 3:23:23,800;-94;-1;-24
2023.06.25 3:23:24,50;-100;1;-27
2023.06.25 3:23:24,300;-92;-4;-27
2023.06.25 3:23:24,550;-97;-3;-24
2023.06.25 3:23:24,800;-97;-3;-24
2023.06.25 3:23:25,50;-92;-6;-20
2023.06.25 3:23:25,300;-97;4;-22
2023.06.25 3:23:25,550;-92;-3;-25
2023.06.25 3:23:25,800;-97;0;-25
2023.06.25 3:23:26,50;-94;-1;-20
2023.06.25 3:23:26,300;-97;6;-27
2023.06.25 3:23:26,550;-96;0;-24
2023.06.25 3:23:26,800;-94;0;-25
2023.06.25 3:23:27,50;-96;0;-27
2023.06.25 3:23:27,300;-94;-1;-25
