2023.06.26 5:31:14,330;-57;14;-81
2023.06.26 5:31:14,580;-56;0;-80
2023.06.26 5:31:14,830;-54;8;-81
2023.06.26 5:31:15,80;-51;6;-84
2023.06.26 5:31:15,330;-67;-4;-75
2023.06.26 5:31:15,580;-48;14;-88
2023.06.26 5:31:15,830;-59;-1;-73
2023.06.26 5:31:16,80;-49;6;-81
2023.06.26 5:31:16,330;-65;1;-76
2023.06.26 5:31:16,580;-62;-4;-78
2023.06.26 5:31:16,830;-56;-11;-76
2023.06.26 5:31:17,80;-59;-3;-81
2023.06.26 5:31:17,330;-54;-8;-81
2023.06.26 5:31:17,580;-56;-4;-80
2023.06.26 5:31:17,830;-51;-1;-81
2023.06.26 5:31:18,80;-52;-9;-81
2023.06.26 5:31:18,330;-44;-4;-86
2023.06.26 5:31:18,580;-56;-14;-83
2023.06.26 5:31:18,830;-51;-6;-81
2023.06.26 5:31:19,80;-51;-8;-81
2023.06.26 5:31:19,330;-57;-14;-80
2023.06.26 5:31:19,580;-52;-8;-81
2023.06.26 5:31:19,830;-52;-12;-76
2023.06.26 5:31:20,80;-57;-12;-80
2023.06.26 5:31:20,330;-52;-9;-83
2023.06.26 5:31:20,580;-54;-8;-88
2023.06.26 5:31:20,830;-51;-4;-81
2023.06.26 5:31:21,80;-48;-9;-81
2023.06.26 5:31:21,330;-49;-6;-83
2023.06.26 5:31:21,580;-52;-9;-81
2023.06.26 5:31:21,830;-56;-14;-83
2023.06.26 5:31:22,170;-51;-1;-86
2023.06.26 5:31:22,420;-49;0;-83
2023.06.26 5:31:22,670;-51;-12;-78
2023.06.26 5:31:22,920;-54;-11;-81
2023.06.26 5:31:23,170;-49;-1;-84
2023.06.26 5:31:23,420;-49;-9;-92
2023.06.26 5:31:23,670;-54;-14;-78
2023.06.26 5:31:23,920;-46;-8;-88
2023.06.26 5:31:24,170;-54;-14;-81
2023.06.26 5:31:24,420;-49;-12;-81
2023.06.26 5:31:24,670;-51;-9;-84
2023.06.26 5:31:24,920;-56;-11;-80
2023.06.26 5:31:25,170;-54;-9;-83
2023.06.26 5:31:25,420;-62;-12;-76
2023.06.26 5:31:25,670;-54;0;-83
2023.06.26 5:31:25,920;-70;-6;-72
2023.06.26 5:31:26,170;-59;-9;-73
2023.06.26 5:31:26,420;-54;-1;-80
2023.06.26 5:31:26,670;-59;-14;-75
2023.06.26 5:31:26,920;-60;-6;-78
2023.06.26 5:31:27,170;-76;-3;-81
2023.06.26 5:31:27,420;-54;8;-81
2023.06.26 5:31:27,670;-62;0;-72
2023.06.26 5:31:27,920;-62;-6;-78
2023.06.26 5:31:28,170;-57;0;-80
2023.06.26 5:31:28,420;-57;-1;-78
2023.06.26 5:31:28,670;-60;-1;-72
2023.06.26 5:31:28,920;-57;3;-78
2023.06.26 5:31:29,180;-56;-8;-80
2023.06.26 5:31:29,430;-57;-1;-78
2023.06.26 5:31:29,680;-51;1;-81
2023.06.26 5:31:29,930;-57;-6;-81
2023.06.26 5:31:30,180;-56;-4;-76
2023.06.26 5:31:30,430;-52;-1;-83
2023.06.26 5:31:30,680;-56;-9;-83
2023.06.26 5:31:30,930;-56;-8;-80
2023.06.26 5:31:31,180;-52;-1;-81
2023.06.26 5:31:31,430;-59;-12;-80
2023.06.26 5:31:31,680;-65;-12;-92
2023.06.26 5:31:31,930;-60;-9;-83
2023.06.26 5:31:32,180;-54;-1;-84
2023.06.26 5:31:32,430;-57;-6;-83
2023.06.26 5:31:32,690;-57;-6;-78
2023.06.26 5:31:32,940;-54;-6;-80
2023.06.26 5:31:33,190;-60;-11;-81
2023.06.26 5:31:33,440;-49;-1;-80
2023.06.26 5:31:33,690;-56;-8;-80
2023.06.26 5:31:33,940;-60;-6;-81
2023.06.26 5:31:34,190;-57;1;-81
2023.06.26 5:31:34,440;-62;-6;-80
2023.06.26 5:31:34,690;-51;1;-86
2023.06.26 5:31:34,940;-65;1;-76
2023.06.26 5:31:35,190;-75;-1;-83
2023.06.26 5:31:35,440;-49;11;-89
2023.06.26 5:31:35,690;-56;1;-75
2023.06.26 5:31:35,940;-54;-3;-83
2023.06.26 5:31:36,190;-49;3;-86
2023.06.26 5:31:36,440;-56;-9;-81
2023.06.26 5:31:36,690;-52;-4;-81
2023.06.26 5:31:36,940;-49;-3;-84
2023.06.26 5:31:37,190;-57;-12;-80
2023.06.26 5:31:37,440;-51;-6;-84
2023.06.26 5:31:37,690;-48;-9;-81
2023.06.26 5:31:37,940;-59;-16;-80
2023.06.26 5:31:38,190;-56;0;-83
2023.06.26 5:31:38,440;-62;-17;-78
2023.06.26 5:31:38,690;-51;-8;-76
2023.06.26 5:31:38,940;-54;-4;-80
2023.06.26 5:31:39,190;-64;-12;-80
2023.06.26 5:31:39,440;-56;-3;-80
2023.06.26 5:31:39,690;-54;-8;-81
2023.06.26 5:31:39,940;-62;-11;-80
2023.06.26 5:31:40,190;-52;4;-86
2023.06.26 5:31:40,440;-52;-6;-83
2023.06.26 5:31:40,690;-57;-8;-81
2023.06.26 5:31:40,940;-51;1;-81
2023.06.26 5:31:41,190;-59;-6;-81
2023.06.26 5:31:41,440;-57;-9;-83
2023.06.26 5:31:41,690;-46;3;-83
2023.06.26 5:31:41,940;-52;-9;-81
2023.06.26 5:31:42,190;-54;-6;-83
2023.06.26 5:31:42,440;-48;-1;-86
2023.06.26 5:31:42,690;-52;-9;-83
2023.06.26 5:31:42,940;-52;-8;-83
2023.06.26 5:31:43,190;-49;-4;-86
2023.06.26 5:31:43,440;-59;-14;-75
2023.06.26 5:31:43,690;-56;-8;-80
2023.06.26 5:31:43,940;-48;-8;-84
2023.06.26 5:31:44,190;-59;-16;-81
2023.06.26 5:31:44,440;-51;-8;-84
2023.06.26 5:31:44,690;-51;-3;-84
2023.06.26 5:31:44,940;-59;-12;-80
2023.06.26 5:31:45,190;-54;-6;-84
2023.06.26 5:31:45,440;-52;-11;-78
2023.06.26 5:31:45,690;-57;-12;-76
2023.06.26 5:31:45,940;-54;-8;-81
2023.06.26 5:31:46,190;-51;-4;-84
2023.06.26 5:31:46,440;-57;-17;-78
2023.06.26 5:31:46,690;-52;-8;-84
2023.06.26 5:31:46,940;-51;-8;-83
2023.06.26 5:31:47,190;-57;-17;-80
2023.06.26 5:31:47,440;-52;-4;-83
2023.06.26 5:31:47,690;-57;-9;-81
2023.06.26 5:31:47,940;-54;0;-73
2023.06.26 5:31:48,190;-59;1;-76
2023.06.26 5:31:48,440;-54;-6;-78
2023.06.26 5:31:48,690;-56;-6;-80
2023.06.26 5:31:48,940;-56;-6;-80
2023.06.26 5:31:49,190;-56;-6;-78
2023.06.26 5:31:49,440;-56;-8;-80
2023.06.26 5:31:49,690;-56;-3;-81
2023.06.26 5:31:49,940;-56;-6;-78
2023.06.26 5:31:50,270;-56;-6;-81
2023.06.26 5:31:50,520;-54;-8;-80
2023.06.26 5:31:50,770;-56;-6;-80
2023.06.26 5:31:51,20;-54;-12;-78
2023.06.26 5:31:51,270;-56;-9;-81
2023.06.26 5:31:51,520;-52;-11;-83
2023.06.26 5:31:51,770;-51;-9;-76
2023.06.26 5:31:52,20;-52;-3;-83
2023.06.26 5:31:52,270;-60;-9;-80
2023.06.26 5:31:52,520;-54;8;-72
2023.06.26 5:31:52,770;-57;-1;-80
2023.06.26 5:31:53,20;-59;-19;-80
2023.06.26 5:31:53,270;-52;-12;-80
2023.06.26 5:31:53,520;-52;-6;-83
2023.06.26 5:31:53,770;-56;-11;-84
2023.06.26 5:31:54,20;-60;-4;-83
2023.06.26 5:31:54,270;-57;-19;-83
2023.06.26 5:31:54,520;-52;-11;-83
2023.06.26 5:31:54,770;-51;-4;-84
2023.06.26 5:31:55,20;-60;-16;-80
2023.06.26 5:31:55,270;-51;-9;-81
2023.06.26 5:31:55,520;-52;-4;-83
2023.06.26 5:31:55,770;-59;-17;-83
2023.06.26 5:31:56,20;-51;-4;-80
2023.06.26 5:31:56,290;-52;-6;-80
2023.06.26 5:31:56,540;-57;-8;-84
2023.06.26 5:31:56,790;-49;-1;-83
2023.06.26 5:31:57,40;-51;-11;-83
2023.06.26 5:31:57,290;-51;-9;-78
2023.06.26 5:31:57,540;-52;-1;-84
2023.06.26 5:31:57,790;-54;-11;-80
2023.06.26 5:31:58,40;-51;-9;-80
2023.06.26 5:31:58,290;-52;-4;-83
2023.06.26 5:31:58,540;-52;-11;-80
2023.06.26 5:31:58,790;-52;-3;-83
2023.06.26 5:31:59,40;-64;-16;-80
2023.06.26 5:31:59,290;-52;-9;-81
2023.06.26 5:31:59,540;-52;-6;-84
2023.06.26 5:31:59,790;-54;-11;-83
2023.06.26 5:32:0,40;-46;0;-83
2023.06.26 5:32:0,290;-56;-8;-80
2023.06.26 5:32:0,540;-59;-16;-83
2023.06.26 5:32:0,790;-48;0;-84
2023.06.26 5:32:1,40;-52;-6;-81
2023.06.26 5:32:1,290;-51;-6;-81
2023.06.26 5:32:1,540;-49;1;-86
2023.06.26 5:32:1,790;-56;-11;-81
2023.06.26 5:32:2,40;-51;-8;-80
2023.06.26 5:32:2,290;-54;-4;-83
2023.06.26 5:32:2,540;-52;-9;-80
2023.06.26 5:32:2,790;-52;-6;-83
2023.06.26 5:32:3,40;-60;-9;-80
2023.06.26 5:32:3,290;-54;-3;-80
2023.06.26 5:32:3,540;-56;-4;-83
2023.06.26 5:32:3,790;-62;-8;-80
2023.06.26 5:32:4,40;-56;1;-80
2023.06.26 5:32:4,290;-54;-8;-80
2023.06.26 5:32:4,540;-54;-1;-76
2023.06.26 5:32:4,790;-59;-1;-80
2023.06.26 5:32:5,40;-52;-4;-80
2023.06.26 5:32:5,290;-62;-3;-80
2023.06.26 5:32:5,540;-62;-8;-76
2023.06.26 5:32:5,790;-60;-3;-76
2023.06.26 5:32:6,40;-54;1;-80
2023.06.26 5:32:6,290;-57;-1;-76
2023.06.26 5:32:6,540;-56;4;-80
2023.06.26 5:32:6,790;-60;-6;-84
2023.06.26 5:32:7,40;-57;-4;-75
2023.06.26 5:32:7,290;-54;-1;-75
2023.06.26 5:32:7,540;-64;6;-76
2023.06.26 5:32:7,790;-67;9;-80
2023.06.26 5:32:8,40;-62;-4;-70
2023.06.26 5:32:8,290;-59;6;-78
2023.06.26 5:32:8,540;-62;1;-81
2023.06.26 5:32:8,790;-67;-11;-76
2023.06.26 5:32:9,40;-59;4;-81
2023.06.26 5:32:9,290;-62;-3;-75
2023.06.26 5:32:9,540;-57;-6;-78
2023.06.26 5:32:9,790;-51;-4;-81
2023.06.26 5:32:10,40;-54;-17;-76
2023.06.26 5:32:10,290;-60;-8;-84
2023.06.26 5:32:10,540;-44;-6;-89
2023.06.26 5:32:10,790;-54;-17;-76
2023.06.26 5:32:11,40;-49;-14;-86
2023.06.26 5:32:11,290;-59;-22;-83
2023.06.26 5:32:11,540;-54;-20;-80
2023.06.26 5:32:11,790;-48;-16;-81
2023.06.26 5:32:12,40;-52;-20;-83
2023.06.26 5:32:12,290;-48;-8;-84
2023.06.26 5:32:12,540;-48;-16;-86
2023.06.26 5:32:12,790;-51;-19;-84
2023.06.26 5:32:13,40;-44;-9;-83
2023.06.26 5:32:13,290;-51;-19;-86
2023.06.26 5:32:13,540;-52;-9;-83
2023.06.26 5:32:13,790;-44;-3;-83
2023.06.26 5:32:23,380;-49;-9;-83
2023.06.26 5:32:23,630;-54;-17;-81
2023.06.26 5:32:23,880;-49;-4;-84
2023.06.26 5:32:24,130;-48;-11;-86
2023.06.26 5:32:24,390;-51;-12;-88
2023.06.26 5:32:24,640;-49;-11;-83
2023.06.26 5:32:24,890;-54;-16;-78
2023.06.26 5:32:25,140;-62;-6;-84
2023.06.26 5:32:25,390;-52;-1;-80
2023.06.26 5:32:25,640;-57;-12;-80
2023.06.26 5:32:25,890;-54;-6;-80
2023.06.26 5:32:26,140;-51;-9;-84
2023.06.26 5:32:26,390;-56;-12;-80
2023.06.26 5:32:26,640;-57;-9;-81
2023.06.26 5:32:26,890;-52;-6;-83
2023.06.26 5:32:27,140;-57;-12;-84
2023.06.26 5:32:27,390;-59;0;-81
2023.06.26 5:32:27,640;-49;-1;-80
2023.06.26 5:32:27,900;-72;-12;-84
2023.06.26 5:32:28,150;-48;3;-83
2023.06.26 5:32:28,400;-64;-3;-81
2023.06.26 5:32:28,650;-57;-4;-83
2023.06.26 5:32:28,900;-52;3;-78
2023.06.26 5:32:29,150;-52;-4;-80
2023.06.26 5:32:29,400;-56;-3;-83
2023.06.26 5:32:29,650;-54;8;-81
2023.06.26 5:32:29,900;-52;-1;-81
2023.06.26 5:32:30,150;-52;-3;-81
2023.06.26 5:32:30,400;-51;4;-83
2023.06.26 5:32:30,650;-57;3;-78
2023.06.26 5:32:30,900;-54;1;-80
2023.06.26 5:32:31,150;-56;-3;-78
2023.06.26 5:32:31,400;-62;-3;-86
2023.06.26 5:32:31,650;-56;-8;-78
2023.06.26 5:32:31,900;-54;8;-78
2023.06.26 5:32:32,150;-67;9;-76
2023.06.26 5:32:32,400;-57;8;-78
2023.06.26 5:32:32,650;-60;6;-80
2023.06.26 5:32:32,900;-59;12;-80
2023.06.26 5:32:33,150;-54;9;-80
2023.06.26 5:32:33,400;-57;9;-78
2023.06.26 5:32:33,650;-57;8;-75
2023.06.26 5:32:33,900;-43;8;-104
2023.06.26 5:32:34,150;-44;-28;-92
2023.06.26 5:32:34,400;-25;-38;-62
2023.06.26 5:32:34,650;-38;-35;-89
2023.06.26 5:32:34,900;-32;-17;-88
2023.06.26 5:32:35,150;-54;-36;-86
2023.06.26 5:32:35,400;-41;-35;-91
2023.06.26 5:32:35,650;-51;-9;-86
2023.06.26 5:32:35,900;-57;-36;-81
2023.06.26 5:32:36,150;-41;-11;-88
2023.06.26 5:32:36,400;-57;-17;-84
2023.06.26 5:32:36,650;-52;-27;-84
2023.06.26 5:32:36,900;-48;-16;-84
2023.06.26 5:32:37,150;-51;-9;-81
2023.06.26 5:32:37,400;-43;-16;-80
2023.06.26 5:32:37,650;-52;-9;-84
2023.06.26 5:32:37,900;-51;-20;-84
2023.06.26 5:32:38,150;-44;-17;-83
2023.06.26 5:32:38,400;-52;-17;-86
2023.06.26 5:32:38,650;-48;-22;-88
2023.06.26 5:32:38,900;-44;-17;-81
2023.06.26 5:32:39,150;-51;-17;-83
2023.06.26 5:32:39,400;-48;-22;-81
2023.06.26 5:32:39,650;-49;-17;-83
2023.06.26 5:32:39,900;-54;-20;-81
2023.06.26 5:32:40,150;-44;-20;-84
2023.06.26 5:32:40,400;-44;-17;-86
2023.06.26 5:32:40,650;-51;-20;-89
2023.06.26 5:32:40,900;-44;-12;-86
2023.06.26 5:32:41,150;-44;-20;-86
2023.06.26 5:32:41,400;-43;-14;-84
2023.06.26 5:32:41,650;-46;-12;-84
2023.06.26 5:32:41,900;-46;-24;-84
2023.06.26 5:32:42,150;-48;-19;-84
2023.06.26 5:32:42,400;-52;-22;-81
2023.06.26 5:32:42,650;-46;-24;-83
2023.06.26 5:32:42,900;-46;-17;-83
2023.06.26 5:32:43,150;-52;-24;-80
2023.06.26 5:32:43,400;-48;-20;-88
2023.06.26 5:32:43,650;-49;-17;-83
2023.06.26 5:32:43,900;-51;-25;-84
2023.06.26 5:32:44,150;-43;-20;-86
2023.06.26 5:32:44,400;-48;-17;-86
2023.06.26 5:32:44,650;-44;-24;-88
2023.06.26 5:32:44,900;-46;-12;-86
2023.06.26 5:32:45,150;-48;-22;-81
2023.06.26 5:32:45,480;-49;-25;-86
2023.06.26 5:32:45,730;-48;-20;-83
2023.06.26 5:32:45,980;-48;-16;-86
2023.06.26 5:32:46,230;-46;-16;-80
2023.06.26 5:32:46,480;-49;-14;-86
2023.06.26 5:32:46,730;-48;-20;-86
2023.06.26 5:32:46,980;-51;-17;-78
2023.06.26 5:32:47,230;-51;-16;-84
2023.06.26 5:32:47,480;-49;-20;-80
2023.06.26 5:32:47,730;-46;-14;-80
2023.06.26 5:32:47,980;-51;-14;-83
2023.06.26 5:32:48,230;-51;-22;-78
2023.06.26 5:32:48,480;-51;-12;-86
2023.06.26 5:32:48,730;-56;-24;-83
2023.06.26 5:32:48,980;-49;-16;-81
2023.06.26 5:32:49,230;-52;-17;-86
2023.06.26 5:32:49,480;-51;-19;-88
2023.06.26 5:32:49,730;-49;-12;-84
2023.06.26 5:32:49,980;-49;-14;-83
2023.06.26 5:32:50,230;-48;-12;-84
2023.06.26 5:32:50,480;-49;-6;-84
2023.06.26 5:32:50,730;-48;-17;-84
2023.06.26 5:32:50,980;-48;-12;-81
2023.06.26 5:32:51,230;-51;-14;-84
2023.06.26 5:32:51,480;-48;-20;-84
2023.06.26 5:32:51,730;-49;-17;-83
2023.06.26 5:32:51,980;-51;-20;-80
2023.06.26 5:32:52,230;-52;-19;-86
2023.06.26 5:32:52,500;-51;-11;-83
2023.06.26 5:32:52,750;-51;-27;-81
2023.06.26 5:32:53,0;-48;-16;-84
2023.06.26 5:32:53,250;-51;-12;-83
2023.06.26 5:32:53,500;-52;-20;-78
2023.06.26 5:32:53,750;-52;-16;-81
2023.06.26 5:32:54,0;-52;-11;-89
2023.06.26 5:32:54,250;-54;-22;-86
2023.06.26 5:32:54,500;-49;-16;-81
2023.06.26 5:32:54,750;-51;-11;-80
2023.06.26 5:32:55,0;-49;-8;-86
2023.06.26 5:32:55,250;-51;-6;-88
2023.06.26 5:32:55,500;-52;-14;-80
2023.06.26 5:32:55,750;-49;-9;-86
2023.06.26 5:32:56,0;-49;-3;-86
2023.06.26 5:32:56,250;-54;-17;-83
2023.06.26 5:32:56,500;-49;-9;-83
2023.06.26 5:32:56,750;-49;-4;-83
2023.06.26 5:32:57,0;-54;-17;-83
2023.06.26 5:32:57,250;-51;-9;-81
2023.06.26 5:32:57,500;-51;-3;-86
2023.06.26 5:32:57,750;-54;-14;-80
2023.06.26 5:32:58,0;-51;-9;-80
2023.06.26 5:32:58,250;-51;-12;-83
2023.06.26 5:32:58,500;-54;-19;-80
2023.06.26 5:32:58,750;-51;-14;-81
2023.06.26 5:32:59,0;-54;-16;-80
2023.06.26 5:32:59,250;-54;-17;-78
2023.06.26 5:32:59,500;-49;-14;-84
2023.06.26 5:32:59,750;-56;-22;-76
2023.06.26 5:33:0,0;-49;-17;-81
2023.06.26 5:33:0,250;-52;-12;-83
2023.06.26 5:33:9,750;-51;-17;-84
2023.06.26 5:33:10,0;-51;-17;-86
2023.06.26 5:33:10,250;-51;-22;-80
2023.06.26 5:33:10,500;-51;-20;-80
2023.06.26 5:33:10,750;-49;-17;-86
2023.06.26 5:33:11,0;-56;-25;-81
2023.06.26 5:33:11,250;-48;-20;-81
2023.06.26 5:33:11,500;-44;-14;-84
2023.06.26 5:33:11,750;-56;-17;-78
2023.06.26 5:33:12,0;-51;0;-75
2023.06.26 5:33:12,250;-52;9;-75
2023.06.26 5:33:12,500;-59;20;-91
2023.06.26 5:33:12,750;-68;27;-78
2023.06.26 5:33:13,0;-86;14;-68
2023.06.26 5:33:13,250;-60;11;-81
2023.06.26 5:33:13,590;-44;-35;-65
2023.06.26 5:33:13,840;-56;-16;-73
2023.06.26 5:33:14,90;-62;-30;-81
2023.06.26 5:33:14,340;-49;-19;-84
2023.06.26 5:33:14,590;-48;-27;-80
2023.06.26 5:33:14,840;-43;-33;-76
2023.06.26 5:33:15,90;-40;-40;-75
2023.06.26 5:33:15,340;-44;-38;-75
2023.06.26 5:33:15,590;-41;-32;-81
2023.06.26 5:33:15,840;-40;-28;-86
2023.06.26 5:33:16,90;-44;-27;-83
2023.06.26 5:33:16,340;-44;-30;-84
2023.06.26 5:33:16,590;-44;-25;-83
2023.06.26 5:33:16,840;-57;-25;-92
2023.06.26 5:33:17,90;-40;-28;-81
2023.06.26 5:33:17,340;-48;-24;-83
2023.06.26 5:33:17,590;-49;-17;-83
2023.06.26 5:33:17,840;-51;-20;-83
2023.06.26 5:33:18,90;-48;-19;-81
2023.06.26 5:33:18,340;-48;-20;-83
2023.06.26 5:33:18,590;-48;-20;-83
2023.06.26 5:33:18,840;-49;-20;-83
2023.06.26 5:33:19,90;-48;-20;-83
2023.06.26 5:33:19,340;-48;-20;-84
2023.06.26 5:33:19,590;-48;-20;-84
2023.06.26 5:33:19,840;-49;-24;-86
2023.06.26 5:33:20,90;-46;-17;-81
2023.06.26 5:33:20,340;-48;-25;-89
2023.06.26 5:33:20,600;-51;-20;-83
2023.06.26 5:33:20,850;-51;-16;-83
2023.06.26 5:33:21,100;-46;-20;-84
2023.06.26 5:33:21,350;-46;-4;-75
2023.06.26 5:33:21,600;-49;-27;-83
2023.06.26 5:33:21,850;-44;-22;-86
2023.06.26 5:33:22,100;-51;-17;-83
2023.06.26 5:33:22,350;-51;-25;-81
2023.06.26 5:33:22,600;-43;-20;-84
2023.06.26 5:33:22,850;-40;-24;-78
2023.06.26 5:33:23,100;-36;-19;-80
2023.06.26 5:33:23,350;-51;-9;-83
2023.06.26 5:33:23,600;-46;-25;-83
2023.06.26 5:33:23,850;-38;-19;-84
2023.06.26 5:33:24,110;-54;-17;-83
2023.06.26 5:33:24,360;-46;-20;-89
2023.06.26 5:33:24,610;-46;-20;-81
2023.06.26 5:33:24,860;-51;-19;-83
2023.06.26 5:33:25,110;-46;-24;-88
2023.06.26 5:33:25,360;-48;-19;-81
2023.06.26 5:33:25,610;-52;-24;-80
2023.06.26 5:33:25,860;-43;-25;-86
2023.06.26 5:33:26,110;-49;-16;-84
2023.06.26 5:33:26,360;-51;-27;-81
2023.06.26 5:33:26,610;-43;-22;-83
2023.06.26 5:33:26,860;-52;-19;-86
2023.06.26 5:33:27,110;-44;-25;-88
2023.06.26 5:33:27,360;-43;-17;-81
2023.06.26 5:33:27,610;-48;-19;-83
2023.06.26 5:33:27,860;-41;-17;-80
2023.06.26 5:33:28,110;-54;-16;-84
2023.06.26 5:33:28,360;-51;-20;-81
2023.06.26 5:33:28,610;-48;-20;-81
2023.06.26 5:33:28,860;-51;-19;-81
2023.06.26 5:33:29,110;-49;-22;-83
2023.06.26 5:33:29,360;-49;-17;-86
2023.06.26 5:33:29,610;-52;-24;-83
2023.06.26 5:33:29,860;-46;-19;-81
2023.06.26 5:33:30,110;-52;-16;-84
2023.06.26 5:33:30,360;-51;-22;-86
2023.06.26 5:33:30,610;-46;-14;-84
2023.06.26 5:33:30,860;-49;-14;-84
2023.06.26 5:33:31,110;-44;-12;-83
2023.06.26 5:33:31,360;-49;-8;-84
2023.06.26 5:33:31,610;-46;-20;-86
2023.06.26 5:33:31,860;-48;-14;-84
2023.06.26 5:33:32,110;-48;-19;-80
2023.06.26 5:33:32,360;-51;-17;-86
2023.06.26 5:33:32,610;-49;-16;-89
2023.06.26 5:33:32,860;-46;-17;-84
2023.06.26 5:33:33,110;-48;-12;-80
2023.06.26 5:33:33,360;-49;-17;-86
2023.06.26 5:33:33,610;-48;0;-86
2023.06.26 5:33:33,860;-40;-6;-84
2023.06.26 5:33:34,110;-41;-28;-86
2023.06.26 5:33:34,360;-43;-14;-84
2023.06.26 5:33:34,610;-44;-12;-91
2023.06.26 5:33:34,860;-44;-24;-86
2023.06.26 5:33:35,110;-44;-12;-84
2023.06.26 5:33:35,360;-43;-12;-88
2023.06.26 5:33:35,610;-51;-17;-84
2023.06.26 5:33:35,860;-51;-8;-88
2023.06.26 5:33:36,110;-48;-14;-89
2023.06.26 5:33:36,360;-51;-17;-81
2023.06.26 5:33:36,610;-46;-16;-89
2023.06.26 5:33:36,860;-49;-14;-83
2023.06.26 5:33:37,110;-41;-12;-86
2023.06.26 5:33:37,360;-49;-28;-89
2023.06.26 5:33:37,610;-36;-14;-88
2023.06.26 5:33:37,860;-44;-17;-94
2023.06.26 5:33:38,110;-46;-20;-81
2023.06.26 5:33:38,360;-48;-20;-81
2023.06.26 5:33:38,610;-48;-17;-86
2023.06.26 5:33:38,860;-49;-24;-86
2023.06.26 5:33:39,110;-46;-24;-83
2023.06.26 5:33:39,360;-51;-28;-81
2023.06.26 5:33:39,610;-46;-24;-84
2023.06.26 5:33:39,860;-46;-20;-88
2023.06.26 5:33:40,110;-52;-28;-81
2023.06.26 5:33:40,360;-44;-22;-81
2023.06.26 5:33:40,610;-46;-14;-88
2023.06.26 5:33:40,860;-52;-24;-84
2023.06.26 5:33:41,110;-43;-19;-84
2023.06.26 5:33:41,360;-49;-20;-83
2023.06.26 5:33:41,690;-51;-25;-80
2023.06.26 5:33:41,940;-48;-24;-81
2023.06.26 5:33:42,190;-46;-14;-84
2023.06.26 5:33:42,440;-52;-28;-83
2023.06.26 5:33:42,700;-48;-20;-88
2023.06.26 5:33:42,950;-48;-16;-86
2023.06.26 5:33:43,200;-51;-28;-83
2023.06.26 5:33:43,450;-48;-22;-84
2023.06.26 5:33:43,700;-48;-17;-88
2023.06.26 5:33:43,950;-48;-19;-88
2023.06.26 5:33:44,200;-44;-9;-84
2023.06.26 5:33:44,450;-51;-19;-84
2023.06.26 5:33:44,700;-46;-17;-88
2023.06.26 5:33:44,950;-48;-11;-83
2023.06.26 5:33:45,200;-51;-24;-83
2023.06.26 5:33:45,450;-46;-22;-88
2023.06.26 5:33:45,700;-46;-12;-83
2023.06.26 5:33:45,950;-46;-17;-83
2023.06.26 5:33:46,200;-43;-14;-83
2023.06.26 5:33:46,450;-51;-14;-84
2023.06.26 5:33:46,700;-38;-22;-88
2023.06.26 5:33:46,950;-52;-19;-80
2023.06.26 5:33:47,200;-48;-17;-88
2023.06.26 5:33:47,450;-48;-25;-83
2023.06.26 5:33:47,710;-46;-19;-84
2023.06.26 5:33:47,960;-51;-24;-80
2023.06.26 5:33:48,210;-46;-24;-81
2023.06.26 5:33:48,460;-44;-17;-83
2023.06.26 5:33:48,710;-49;-25;-81
2023.06.26 5:33:48,960;-48;-22;-81
2023.06.26 5:33:49,210;-46;-17;-86
2023.06.26 5:33:49,460;-49;-25;-78
2023.06.26 5:33:49,710;-49;-22;-83
2023.06.26 5:33:49,960;-49;-14;-86
2023.06.26 5:33:50,210;-54;-25;-81
2023.06.26 5:33:50,460;-43;-22;-83
2023.06.26 5:33:50,710;-44;-12;-84
2023.06.26 5:33:50,960;-40;-27;-78
2023.06.26 5:33:51,210;-46;-17;-88
2023.06.26 5:33:51,460;-49;-24;-83
2023.06.26 5:33:51,710;-51;-20;-84
2023.06.26 5:33:51,960;-49;-25;-80
2023.06.26 5:33:52,210;-46;-24;-83
2023.06.26 5:33:52,460;-48;-19;-84
2023.06.26 5:33:52,710;-49;-25;-81
2023.06.26 5:33:52,960;-48;-24;-83
2023.06.26 5:33:53,210;-48;-19;-84
2023.06.26 5:33:53,460;-54;-28;-81
2023.06.26 5:33:53,710;-48;-22;-83
2023.06.26 5:33:53,960;-49;-20;-86
2023.06.26 5:33:54,210;-52;-25;-84
2023.06.26 5:33:54,460;-46;-14;-83
2023.06.26 5:33:54,710;-48;-19;-84
2023.06.26 5:33:54,960;-44;-14;-84
2023.06.26 5:33:55,210;-48;-12;-84
2023.06.26 5:33:55,460;-57;-19;-80
2023.06.26 5:33:55,710;-57;-25;-78
2023.06.26 5:33:55,960;-52;-19;-80
2023.06.26 5:33:56,210;-59;-22;-76
2023.06.26 5:33:56,460;-49;-12;-84
2023.06.26 5:33:56,710;-51;-17;-81
2023.06.26 5:33:56,960;-54;-24;-80
2023.06.26 5:33:57,210;-51;-17;-83
2023.06.26 5:33:57,460;-51;-16;-84
2023.06.26 5:33:57,710;-56;-24;-78
2023.06.26 5:33:57,960;-49;-16;-83
2023.06.26 5:33:58,210;-51;-16;-84
2023.06.26 5:33:58,460;-56;-22;-81
2023.06.26 5:33:58,710;-51;-12;-81
2023.06.26 5:33:58,960;-51;-19;-80
2023.06.26 5:33:59,210;-56;-20;-80
2023.06.26 5:33:59,460;-54;-12;-83
