2023.06.26 19:37:38,870;-89;-6;-41
2023.06.26 19:37:39,120;-94;-6;-33
2023.06.26 19:37:39,370;-92;-8;-36
2023.06.26 19:37:39,620;-94;-4;-33
2023.06.26 19:37:39,870;-88;-3;-38
2023.06.26 19:37:40,120;-92;-4;-36
2023.06.26 19:37:40,370;-92;-4;-36
2023.06.26 19:37:40,620;-91;-4;-36
2023.06.26 19:37:40,870;-92;-4;-36
2023.06.26 19:37:41,120;-91;-4;-35
2023.06.26 19:37:41,370;-91;-4;-35
2023.06.26 19:37:41,620;-92;-3;-38
2023.06.26 19:37:41,870;-91;-3;-38
2023.06.26 19:37:42,120;-89;-8;-35
2023.06.26 19:37:42,370;-91;-6;-38
2023.06.26 19:37:42,620;-92;-1;-33
2023.06.26 19:37:42,870;-92;-3;-33
2023.06.26 19:37:43,120;-92;-3;-32
2023.06.26 19:37:43,370;-94;-6;-36
2023.06.26 19:37:43,620;-92;-3;-38
2023.06.26 19:37:43,870;-91;-4;-33
2023.06.26 19:37:44,130;-92;-1;-32
2023.06.26 19:37:44,380;-92;-3;-38
2023.06.26 19:37:44,630;-88;-3;-35
2023.06.26 19:37:44,880;-89;-8;-36
2023.06.26 19:37:45,130;-91;3;-32
2023.06.26 19:37:45,460;-96;1;-33
2023.06.26 19:37:45,710;-89;-11;-44
2023.06.26 19:37:45,960;-92;3;-33
2023.06.26 19:37:46,210;-92;-6;-35
2023.06.26 19:37:46,460;-91;-6;-46
2023.06.26 19:37:46,710;-91;1;-32
2023.06.26 19:37:46,960;-94;-8;-36
2023.06.26 19:37:47,210;-94;-3;-41
2023.06.26 19:37:47,460;-91;0;-30
2023.06.26 19:37:47,710;-96;-8;-41
2023.06.26 19:37:47,960;-89;3;-28
2023.06.26 19:37:48,210;-94;-6;-32
2023.06.26 19:37:48,460;-88;-4;-36
2023.06.26 19:37:48,710;-91;-3;-27
2023.06.26 19:37:48,960;-94;-6;-35
2023.06.26 19:37:49,210;-91;-6;-41
2023.06.26 19:37:49,460;-91;-1;-28
2023.06.26 19:37:49,710;-91;-6;-35
2023.06.26 19:37:49,960;-88;-4;-33
2023.06.26 19:37:50,210;-94;-1;-32
2023.06.26 19:37:50,460;-91;-8;-35
2023.06.26 19:37:50,710;-89;-3;-33
2023.06.26 19:37:50,960;-92;-3;-33
2023.06.26 19:37:51,210;-91;-11;-38
2023.06.26 19:37:51,460;-91;-3;-36
2023.06.26 19:37:51,710;-94;-8;-32
2023.06.26 19:37:51,960;-86;-6;-44
2023.06.26 19:37:52,210;-94;-6;-32
2023.06.26 19:37:52,470;-92;-4;-35
2023.06.26 19:37:52,720;-96;-3;-33
2023.06.26 19:37:52,970;-94;-1;-36
2023.06.26 19:37:53,220;-89;-6;-35
2023.06.26 19:37:53,470;-86;-1;-36
2023.06.26 19:37:53,720;-100;-1;-36
2023.06.26 19:37:53,970;-86;-9;-32
2023.06.26 19:37:54,220;-99;-6;-32
2023.06.26 19:37:54,470;-78;1;-41
2023.06.26 19:37:54,720;-96;-12;-28
2023.06.26 19:37:54,970;-86;-6;-44
2023.06.26 19:37:55,220;-100;0;-28
2023.06.26 19:37:55,470;-89;-9;-38
2023.06.26 19:37:55,720;-92;-3;-35
2023.06.26 19:37:55,980;-89;-8;-30
2023.06.26 19:37:56,230;-92;-11;-43
2023.06.26 19:37:56,480;-94;-4;-36
2023.06.26 19:37:56,730;-94;-8;-35
2023.06.26 19:37:56,980;-91;-6;-43
2023.06.26 19:37:57,230;-94;-3;-30
2023.06.26 19:37:57,480;-91;-9;-36
2023.06.26 19:37:57,730;-94;-3;-32
2023.06.26 19:37:57,980;-94;-8;-32
2023.06.26 19:37:58,230;-89;-9;-35
2023.06.26 19:37:58,480;-94;-6;-35
2023.06.26 19:37:58,730;-92;-11;-43
2023.06.26 19:37:58,980;-94;-6;-36
2023.06.26 19:37:59,230;-94;-8;-35
2023.06.26 19:37:59,480;-89;-6;-35
2023.06.26 19:37:59,730;-92;-3;-30
2023.06.26 19:37:59,980;-96;-9;-38
2023.06.26 19:38:0,230;-89;-4;-28
2023.06.26 19:38:0,480;-96;-11;-32
2023.06.26 19:38:0,730;-89;-6;-40
2023.06.26 19:38:0,980;-94;-4;-32
2023.06.26 19:38:1,230;-89;-16;-46
2023.06.26 19:38:1,480;-92;0;-36
2023.06.26 19:38:1,730;-96;-9;-33
2023.06.26 19:38:1,980;-91;-9;-48
2023.06.26 19:38:2,230;-94;0;-30
2023.06.26 19:38:2,480;-92;-9;-41
2023.06.26 19:38:2,730;-96;-4;-35
2023.06.26 19:38:2,980;-96;-6;-32
2023.06.26 19:38:3,230;-91;-6;-40
2023.06.26 19:38:3,480;-96;-4;-36
2023.06.26 19:38:3,730;-88;-8;-40
2023.06.26 19:38:3,980;-94;1;-32
2023.06.26 19:38:4,230;-92;-11;-41
2023.06.26 19:38:4,480;-89;1;-32
2023.06.26 19:38:4,730;-94;-6;-32
2023.06.26 19:38:4,980;-88;-3;-38
2023.06.26 19:38:5,230;-100;-4;-35
2023.06.26 19:38:5,480;-86;-8;-43
2023.06.26 19:38:5,730;-91;-1;-38
2023.06.26 19:38:5,980;-91;-8;-32
2023.06.26 19:38:6,230;-92;-4;-40
2023.06.26 19:38:6,480;-92;-1;-32
2023.06.26 19:38:6,730;-89;-6;-41
2023.06.26 19:38:6,980;-88;1;-32
2023.06.26 19:38:7,230;-91;-4;-36
2023.06.26 19:38:7,480;-88;-4;-33
2023.06.26 19:38:7,730;-97;-3;-35
2023.06.26 19:38:7,980;-91;-6;-44
2023.06.26 19:38:8,230;-92;0;-32
2023.06.26 19:38:8,480;-89;-6;-35
2023.06.26 19:38:8,730;-92;-4;-43
2023.06.26 19:38:8,980;-94;-1;-33
2023.06.26 19:38:9,230;-92;-1;-40
2023.06.26 19:38:9,480;-89;0;-30
2023.06.26 19:38:9,730;-92;-4;-35
2023.06.26 19:38:9,980;-91;-1;-35
2023.06.26 19:38:10,230;-92;-6;-32
2023.06.26 19:38:10,480;-91;-4;-36
2023.06.26 19:38:10,730;-94;-3;-36
2023.06.26 19:38:10,980;-89;-1;-35
2023.06.26 19:38:11,230;-96;-3;-33
2023.06.26 19:38:11,480;-88;-6;-41
2023.06.26 19:38:11,730;-99;0;-35
2023.06.26 19:38:11,980;-92;-4;-35
2023.06.26 19:38:12,230;-91;-1;-32
2023.06.26 19:38:12,480;-89;-3;-36
2023.06.26 19:38:12,730;-92;-3;-32
2023.06.26 19:38:12,980;-94;1;-40
2023.06.26 19:38:13,230;-92;-4;-40
2023.06.26 19:38:13,560;-86;-4;-35
2023.06.26 19:38:13,810;-97;-1;-36
2023.06.26 19:38:14,60;-94;-4;-38
2023.06.26 19:38:14,310;-91;-1;-32
2023.06.26 19:38:14,560;-91;-4;-35
2023.06.26 19:38:14,810;-94;-6;-43
2023.06.26 19:38:15,60;-94;0;-38
2023.06.26 19:38:15,310;-92;-6;-35
2023.06.26 19:38:15,560;-94;-3;-46
2023.06.26 19:38:15,810;-92;0;-36
2023.06.26 19:38:16,60;-92;-6;-40
2023.06.26 19:38:16,310;-89;0;-35
2023.06.26 19:38:16,560;-92;-4;-33
2023.06.26 19:38:16,810;-89;-4;-35
2023.06.26 19:38:17,60;-97;-1;-35
2023.06.26 19:38:17,310;-92;-11;-38
2023.06.26 19:38:17,560;-91;1;-36
2023.06.26 19:38:17,810;-94;-6;-36
2023.06.26 19:38:18,60;-94;-1;-44
2023.06.26 19:38:18,310;-89;-1;-32
2023.06.26 19:38:18,560;-92;-6;-40
2023.06.26 19:38:18,810;-88;1;-28
2023.06.26 19:38:19,60;-94;-8;-36
2023.06.26 19:38:19,310;-88;-1;-36
2023.06.26 19:38:19,560;-94;-6;-38
2023.06.26 19:38:19,810;-89;-6;-43
2023.06.26 19:38:20,60;-96;1;-33
2023.06.26 19:38:20,310;-91;-6;-38
2023.06.26 19:38:20,580;-94;0;-40
2023.06.26 19:38:20,830;-94;-3;-32
2023.06.26 19:38:21,80;-89;-4;-35
2023.06.26 19:38:21,330;-92;-1;-33
2023.06.26 19:38:21,580;-96;-6;-35
2023.06.26 19:38:21,830;-89;0;-32
2023.06.26 19:38:22,80;-94;-4;-38
2023.06.26 19:38:22,330;-96;-3;-43
2023.06.26 19:38:22,580;-96;1;-38
2023.06.26 19:38:22,830;-92;-8;-33
2023.06.26 19:38:23,80;-83;-4;-33
2023.06.26 19:38:23,330;-96;6;-32
2023.06.26 19:38:23,580;-89;-1;-40
2023.06.26 19:38:23,830;-91;-1;-35
2023.06.26 19:38:24,80;-92;-3;-36
2023.06.26 19:38:24,330;-91;-3;-43
2023.06.26 19:38:24,580;-92;-4;-38
2023.06.26 19:38:24,830;-91;-4;-38
2023.06.26 19:38:25,80;-92;-6;-38
2023.06.26 19:38:25,330;-89;-8;-40
2023.06.26 19:38:25,580;-92;-6;-38
2023.06.26 19:38:25,830;-91;-1;-40
2023.06.26 19:38:26,80;-89;-4;-36
2023.06.26 19:38:26,330;-92;-4;-36
2023.06.26 19:38:26,580;-91;-3;-38
2023.06.26 19:38:26,830;-89;-3;-38
2023.06.26 19:38:27,80;-91;-1;-38
2023.06.26 19:38:27,330;-89;-1;-38
2023.06.26 19:38:27,580;-91;0;-40
2023.06.26 19:38:27,830;-92;0;-40
2023.06.26 19:38:28,80;-89;1;-40
2023.06.26 19:38:28,330;-91;-1;-38
2023.06.26 19:38:28,580;-86;-1;-38
2023.06.26 19:38:28,830;-97;20;-38
2023.06.26 19:38:29,80;-89;-1;-41
2023.06.26 19:38:29,330;-91;1;-40
2023.06.26 19:38:29,580;-96;0;-35
2023.06.26 19:38:29,830;-89;0;-40
2023.06.26 19:38:30,80;-89;-1;-33
2023.06.26 19:38:30,330;-94;3;-40
2023.06.26 19:38:30,580;-91;6;-40
2023.06.26 19:38:30,830;-94;11;-40
2023.06.26 19:38:31,80;-91;3;-38
2023.06.26 19:38:31,330;-89;4;-40
2023.06.26 19:38:31,580;-92;8;-36
2023.06.26 19:38:31,830;-88;1;-41
2023.06.26 19:38:32,80;-88;4;-40
2023.06.26 19:38:32,330;-91;-3;-46
2023.06.26 19:38:32,580;-88;-3;-41
2023.06.26 19:38:32,830;-89;1;-36
2023.06.26 19:38:33,80;-84;-3;-32
2023.06.26 19:38:33,330;-91;3;-40
2023.06.26 19:38:33,580;-92;-4;-40
2023.06.26 19:38:33,830;-88;-1;-33
2023.06.26 19:38:34,80;-96;-8;-35
2023.06.26 19:38:34,330;-88;-11;-38
2023.06.26 19:38:34,580;-91;-9;-38
2023.06.26 19:38:34,830;-100;-8;-35
2023.06.26 19:38:35,80;-76;-4;-44
2023.06.26 19:38:35,330;-92;-8;-33
2023.06.26 19:38:35,580;-92;-3;-35
2023.06.26 19:38:35,830;-86;-9;-36
2023.06.26 19:38:36,80;-92;-9;-32
2023.06.26 19:38:36,330;-92;-8;-33
2023.06.26 19:38:36,580;-89;-9;-40
2023.06.26 19:38:36,830;-92;-8;-35
2023.06.26 19:38:37,80;-89;-9;-41
2023.06.26 19:38:37,330;-88;-9;-36
2023.06.26 19:38:37,580;-97;-8;-36
2023.06.26 19:38:37,830;-84;-9;-35
2023.06.26 19:38:38,80;-96;-3;-36
2023.06.26 19:38:38,330;-89;-6;-33
2023.06.26 19:38:38,580;-96;-4;-36
2023.06.26 19:38:38,830;-92;-12;-35
2023.06.26 19:38:39,80;-88;-9;-38
2023.06.26 19:38:39,330;-89;-9;-32
2023.06.26 19:38:39,580;-92;-11;-46
2023.06.26 19:38:39,830;-92;-8;-33
2023.06.26 19:38:40,80;-92;-6;-36
2023.06.26 19:38:40,340;-84;-6;-38
2023.06.26 19:38:40,590;-97;1;-33
2023.06.26 19:38:40,840;-89;-6;-35
2023.06.26 19:38:41,90;-92;-8;-35
2023.06.26 19:38:41,340;-96;0;-35
2023.06.26 19:38:41,670;-97;-8;-38
2023.06.26 19:38:41,920;-86;-8;-35
2023.06.26 19:38:42,170;-97;-1;-35
2023.06.26 19:38:42,420;-88;-9;-35
2023.06.26 19:38:42,670;-97;-6;-35
2023.06.26 19:38:42,920;-92;-12;-27
2023.06.26 19:38:43,170;-88;-8;-40
2023.06.26 19:38:43,420;-92;-8;-32
2023.06.26 19:38:43,670;-94;-11;-40
2023.06.26 19:38:43,920;-86;-8;-40
2023.06.26 19:38:44,170;-96;-4;-36
2023.06.26 19:38:44,420;-88;-4;-35
2023.06.26 19:38:44,670;-96;1;-32
2023.06.26 19:38:44,920;-88;-6;-35
2023.06.26 19:38:45,170;-94;-4;-36
2023.06.26 19:38:45,420;-92;-9;-30
2023.06.26 19:38:45,670;-88;-8;-38
2023.06.26 19:38:45,920;-92;-8;-33
2023.06.26 19:38:46,170;-89;-11;-44
2023.06.26 19:38:46,420;-89;-8;-38
2023.06.26 19:38:46,670;-94;-3;-35
2023.06.26 19:38:46,920;-86;-4;-40
2023.06.26 19:38:47,170;-92;0;-35
2023.06.26 19:38:47,420;-92;-3;-33
2023.06.26 19:38:47,680;-91;-3;-36
2023.06.26 19:38:47,930;-97;6;-33
2023.06.26 19:38:48,180;-88;-4;-32
2023.06.26 19:38:48,430;-92;-4;-36
2023.06.26 19:38:48,680;-94;-9;-46
2023.06.26 19:38:48,930;-89;-6;-35
2023.06.26 19:38:49,180;-92;-4;-35
2023.06.26 19:38:49,430;-89;-3;-35
2023.06.26 19:38:49,680;-96;-3;-36
2023.06.26 19:38:49,930;-88;-4;-38
2023.06.26 19:38:50,180;-92;-3;-36
2023.06.26 19:38:50,430;-94;-9;-41
2023.06.26 19:38:50,680;-89;-6;-35
2023.06.26 19:38:50,930;-94;-4;-32
2023.06.26 19:38:51,190;-86;-4;-36
2023.06.26 19:38:51,440;-94;3;-33
2023.06.26 19:38:51,690;-89;-3;-40
2023.06.26 19:38:51,940;-96;0;-36
2023.06.26 19:38:52,190;-94;-6;-36
2023.06.26 19:38:52,440;-89;-8;-38
2023.06.26 19:38:52,690;-94;-4;-35
2023.06.26 19:38:52,940;-89;-4;-43
2023.06.26 19:38:53,190;-96;1;-33
2023.06.26 19:38:53,440;-91;-1;-40
2023.06.26 19:38:53,690;-92;-1;-38
2023.06.26 19:38:53,940;-92;-4;-35
2023.06.26 19:38:54,190;-89;-4;-38
2023.06.26 19:38:54,440;-94;-4;-35
2023.06.26 19:38:54,690;-86;-1;-36
2023.06.26 19:38:54,940;-91;-1;-35
2023.06.26 19:38:55,190;-97;-1;-40
2023.06.26 19:38:55,440;-86;-3;-35
2023.06.26 19:38:55,690;-92;1;-36
2023.06.26 19:38:55,940;-91;-1;-40
2023.06.26 19:38:56,190;-94;-1;-35
2023.06.26 19:38:56,440;-91;-3;-35
2023.06.26 19:38:56,690;-88;-6;-36
2023.06.26 19:38:56,940;-91;-1;-36
2023.06.26 19:38:57,190;-96;-8;-46
2023.06.26 19:38:57,440;-92;-1;-35
2023.06.26 19:38:57,690;-94;0;-36
2023.06.26 19:38:57,940;-92;-4;-46
2023.06.26 19:38:58,190;-89;0;-35
2023.06.26 19:38:58,440;-89;-3;-40
2023.06.26 19:38:58,690;-92;-1;-36
2023.06.26 19:38:58,940;-91;-1;-38
2023.06.26 19:38:59,190;-89;-4;-38
2023.06.26 19:38:59,440;-92;-4;-36
2023.06.26 19:38:59,690;-89;-3;-43
2023.06.26 19:38:59,940;-91;-3;-35
2023.06.26 19:39:0,190;-91;-1;-38
2023.06.26 19:39:0,440;-88;3;-36
2023.06.26 19:39:0,690;-94;-3;-43
2023.06.26 19:39:0,940;-91;-1;-36
2023.06.26 19:39:1,190;-96;-1;-36
2023.06.26 19:39:1,440;-88;-1;-40
2023.06.26 19:39:1,690;-94;3;-35
2023.06.26 19:39:1,940;-92;-1;-38
2023.06.26 19:39:2,190;-89;0;-33
2023.06.26 19:39:2,440;-91;-1;-38
2023.06.26 19:39:2,690;-91;-4;-35
2023.06.26 19:39:2,940;-94;-1;-30
2023.06.26 19:39:3,190;-92;-4;-40
2023.06.26 19:39:3,440;-92;-9;-32
2023.06.26 19:39:3,690;-92;-1;-38
2023.06.26 19:39:3,940;-89;-8;-40
2023.06.26 19:39:4,190;-97;1;-32
2023.06.26 19:39:4,440;-92;-3;-36
2023.06.26 19:39:4,690;-96;-3;-35
2023.06.26 19:39:4,940;-94;-4;-33
2023.06.26 19:39:5,190;-89;-6;-40
2023.06.26 19:39:5,440;-96;-8;-35
2023.06.26 19:39:5,690;-86;-8;-43
2023.06.26 19:39:5,940;-92;-8;-35
2023.06.26 19:39:6,190;-94;-1;-38
2023.06.26 19:39:6,440;-92;-1;-35
2023.06.26 19:39:6,690;-92;-6;-32
2023.06.26 19:39:6,940;-86;-8;-38
2023.06.26 19:39:7,190;-94;-3;-35
2023.06.26 19:39:7,440;-94;-8;-46
2023.06.26 19:39:7,690;-89;-8;-33
2023.06.26 19:39:7,940;-97;-4;-36
2023.06.26 19:39:8,190;-84;-8;-40
2023.06.26 19:39:8,440;-97;-1;-35
2023.06.26 19:39:8,770;-94;-4;-35
2023.06.26 19:39:9,20;-84;-6;-38
2023.06.26 19:39:9,270;-97;1;-40
2023.06.26 19:39:9,520;-92;-1;-36
2023.06.26 19:39:9,770;-92;-1;-35
2023.06.26 19:39:10,20;-92;-6;-32
2023.06.26 19:39:10,270;-86;-8;-38
2023.06.26 19:39:10,520;-96;-3;-30
2023.06.26 19:39:10,770;-92;-9;-44
2023.06.26 19:39:11,20;-89;-4;-33
2023.06.26 19:39:11,270;-94;-1;-35
2023.06.26 19:39:11,520;-84;-4;-38
2023.06.26 19:39:11,770;-94;-4;-36
2023.06.26 19:39:12,20;-92;-1;-35
2023.06.26 19:39:12,270;-84;-3;-36
2023.06.26 19:39:12,520;-99;8;-30
2023.06.26 19:39:12,770;-91;-1;-38
2023.06.26 19:39:13,20;-94;-1;-36
2023.06.26 19:39:13,270;-92;-8;-35
2023.06.26 19:39:13,520;-88;-4;-40
2023.06.26 19:39:13,770;-92;-4;-38
2023.06.26 19:39:14,20;-92;-4;-36
2023.06.26 19:39:14,270;-91;-6;-41
2023.06.26 19:39:14,520;-92;-19;-32
2023.06.26 19:39:14,770;-92;-4;-35
2023.06.26 19:39:15,20;-91;0;-38
2023.06.26 19:39:15,270;-91;-3;-38
2023.06.26 19:39:15,520;-91;-1;-38
2023.06.26 19:39:15,790;-91;0;-40
2023.06.26 19:39:16,40;-91;-1;-38
2023.06.26 19:39:16,290;-92;-1;-36
2023.06.26 19:39:16,540;-91;-3;-40
2023.06.26 19:39:16,790;-89;-3;-36
2023.06.26 19:39:17,40;-91;-1;-38
2023.06.26 19:39:17,290;-92;-4;-33
2023.06.26 19:39:17,540;-92;-8;-36
2023.06.26 19:39:17,790;-92;-3;-38
2023.06.26 19:39:18,40;-84;-1;-38
2023.06.26 19:39:18,290;-91;-1;-41
2023.06.26 19:39:18,540;-91;-4;-38
2023.06.26 19:39:18,790;-89;0;-36
2023.06.26 19:39:19,40;-88;-1;-35
2023.06.26 19:39:19,290;-94;0;-36
2023.06.26 19:39:19,540;-92;-3;-40
2023.06.26 19:39:19,790;-89;0;-35
2023.06.26 19:39:20,40;-94;-8;-44
2023.06.26 19:39:20,290;-89;0;-35
2023.06.26 19:39:20,540;-96;-1;-38
2023.06.26 19:39:20,790;-88;-4;-38
2023.06.26 19:39:21,40;-94;1;-35
2023.06.26 19:39:21,290;-92;-6;-38
2023.06.26 19:39:21,540;-89;-6;-40
2023.06.26 19:39:21,790;-92;3;-35
2023.06.26 19:39:22,40;-86;-3;-38
2023.06.26 19:39:22,290;-86;-4;-33
2023.06.26 19:39:22,540;-94;1;-35
2023.06.26 19:39:22,790;-94;-4;-43
2023.06.26 19:39:23,40;-86;-4;-35
2023.06.26 19:39:23,290;-91;-1;-38
2023.06.26 19:39:23,540;-92;-6;-38
2023.06.26 19:39:23,790;-89;-4;-32
2023.06.26 19:39:24,40;-92;-1;-40
2023.06.26 19:39:24,290;-89;-6;-38
2023.06.26 19:39:24,540;-94;-3;-36
2023.06.26 19:39:24,790;-91;-8;-36
2023.06.26 19:39:25,40;-92;-4;-38
2023.06.26 19:39:25,290;-89;0;-33
2023.06.26 19:39:25,540;-91;-4;-41
2023.06.26 19:39:25,790;-89;-3;-38
2023.06.26 19:39:26,40;-94;-3;-36
2023.06.26 19:39:26,290;-88;-1;-33
2023.06.26 19:39:26,540;-91;0;-33
2023.06.26 19:39:26,790;-89;-3;-38
2023.06.26 19:39:27,40;-91;-6;-38
2023.06.26 19:39:27,290;-91;-3;-40
2023.06.26 19:39:27,540;-92;0;-40
2023.06.26 19:39:27,790;-94;-4;-41
2023.06.26 19:39:28,40;-86;-1;-35
2023.06.26 19:39:28,290;-96;-3;-36
2023.06.26 19:39:28,540;-89;-3;-40
2023.06.26 19:39:28,790;-91;-4;-33
2023.06.26 19:39:29,40;-94;-4;-48
2023.06.26 19:39:29,290;-92;-3;-36
2023.06.26 19:39:29,540;-96;-1;-33
2023.06.26 19:39:29,790;-86;-1;-36
2023.06.26 19:39:30,40;-94;0;-33
2023.06.26 19:39:30,290;-91;-4;-43
2023.06.26 19:39:30,540;-92;-1;-33
2023.06.26 19:39:30,790;-92;-1;-38
2023.06.26 19:39:31,40;-86;-3;-38
2023.06.26 19:39:31,290;-97;0;-36
2023.06.26 19:39:31,540;-89;-6;-41
2023.06.26 19:39:31,790;-92;-3;-35
2023.06.26 19:39:32,40;-94;-3;-36
2023.06.26 19:39:32,290;-89;-4;-43
2023.06.26 19:39:32,540;-92;4;-36
2023.06.26 19:39:32,790;-92;-1;-41
2023.06.26 19:39:33,40;-91;-1;-35
2023.06.26 19:39:33,290;-91;0;-33
2023.06.26 19:39:33,540;-91;-3;-40
2023.06.26 19:39:33,790;-92;-4;-35
2023.06.26 19:39:34,40;-88;-1;-43
2023.06.26 19:39:34,290;-92;-3;-35
2023.06.26 19:39:34,540;-91;-1;-38
2023.06.26 19:39:34,790;-84;-3;-35
2023.06.26 19:39:35,40;-96;3;-35
2023.06.26 19:39:35,290;-92;-1;-43
2023.06.26 19:39:35,550;-86;-6;-33
2023.06.26 19:39:35,800;-94;0;-40
2023.06.26 19:39:36,50;-92;-4;-41
2023.06.26 19:39:36,300;-86;-1;-32
2023.06.26 19:39:36,550;-91;0;-40
2023.06.26 19:39:36,880;-91;-3;-40
2023.06.26 19:39:37,130;-91;1;-35
2023.06.26 19:39:37,380;-94;-1;-38
2023.06.26 19:39:37,630;-86;-4;-36
2023.06.26 19:39:37,880;-94;-1;-36
2023.06.26 19:39:38,130;-92;-6;-44
2023.06.26 19:39:38,380;-89;-3;-38
2023.06.26 19:39:38,630;-94;-3;-35
2023.06.26 19:39:38,880;-86;-1;-36
2023.06.26 19:39:39,130;-91;-1;-36
2023.06.26 19:39:39,380;-89;0;-36
2023.06.26 19:39:39,630;-96;0;-38
2023.06.26 19:39:39,880;-91;-8;-41
2023.06.26 19:39:40,130;-86;-4;-35
2023.06.26 19:39:40,380;-96;3;-35
2023.06.26 19:39:40,630;-92;-1;-49
2023.06.26 19:39:40,880;-92;-1;-35
2023.06.26 19:39:41,130;-91;-1;-41
2023.06.26 19:39:41,380;-89;-4;-38
2023.06.26 19:39:41,630;-96;6;-35
2023.06.26 19:39:41,880;-88;-3;-36
2023.06.26 19:39:42,130;-97;-1;-36
2023.06.26 19:39:42,380;-92;-3;-36
2023.06.26 19:39:42,630;-89;-1;-38
2023.06.26 19:39:42,880;-92;-4;-33
2023.06.26 19:39:43,130;-86;-1;-38
2023.06.26 19:39:43,380;-91;3;-38
2023.06.26 19:39:43,630;-92;0;-41
2023.06.26 19:39:43,890;-88;0;-38
2023.06.26 19:39:44,140;-92;-6;-38
2023.06.26 19:39:44,390;-86;-3;-41
2023.06.26 19:39:44,640;-91;0;-33
2023.06.26 19:39:44,890;-94;-3;-40
2023.06.26 19:39:45,140;-89;-6;-35
2023.06.26 19:39:45,390;-94;1;-35
2023.06.26 19:39:45,640;-89;0;-38
2023.06.26 19:39:45,890;-92;4;-33
2023.06.26 19:39:46,140;-91;0;-41
2023.06.26 19:39:46,390;-92;-3;-38
2023.06.26 19:39:46,640;-94;-4;-38
2023.06.26 19:39:46,890;-86;-3;-41
2023.06.26 19:39:47,140;-92;0;-33
2023.06.26 19:39:47,400;-92;-4;-51
2023.06.26 19:39:47,650;-92;1;-35
2023.06.26 19:39:47,900;-94;-3;-35
2023.06.26 19:39:48,150;-83;-1;-35
2023.06.26 19:39:48,400;-96;9;-33
2023.06.26 19:39:48,650;-91;-3;-41
2023.06.26 19:39:48,900;-89;-1;-35
2023.06.26 19:39:49,150;-92;-3;-35
2023.06.26 19:39:49,400;-86;-3;-36
2023.06.26 19:39:49,650;-92;-9;-33
2023.06.26 19:39:49,900;-91;0;-35
2023.06.26 19:39:50,150;-94;-4;-33
2023.06.26 19:39:50,400;-86;-1;-38
2023.06.26 19:39:50,650;-94;-3;-36
2023.06.26 19:39:50,900;-94;-3;-46
2023.06.26 19:39:51,150;-92;4;-38
2023.06.26 19:39:51,400;-94;-3;-36
2023.06.26 19:39:51,650;-84;0;-33
2023.06.26 19:39:51,900;-92;1;-33
2023.06.26 19:39:52,150;-92;-1;-43
2023.06.26 19:39:52,400;-88;-1;-32
2023.06.26 19:39:52,650;-92;-1;-38
2023.06.26 19:39:52,900;-86;-1;-38
2023.06.26 19:39:53,150;-92;0;-35
2023.06.26 19:39:53,400;-92;-3;-48
2023.06.26 19:39:53,650;-91;0;-36
2023.06.26 19:39:53,900;-94;-1;-38
2023.06.26 19:39:54,150;-86;-1;-36
2023.06.26 19:39:54,400;-94;0;-36
2023.06.26 19:39:54,650;-86;-3;-38
2023.06.26 19:39:54,900;-91;-1;-33
2023.06.26 19:39:55,150;-91;-1;-40
2023.06.26 19:39:55,400;-88;-3;-38
2023.06.26 19:39:55,650;-94;-1;-38
2023.06.26 19:39:55,900;-91;-3;-41
2023.06.26 19:39:56,150;-91;-4;-36
2023.06.26 19:39:56,400;-94;-1;-40
2023.06.26 19:39:56,650;-86;0;-36
2023.06.26 19:39:56,900;-96;4;-35
2023.06.26 19:39:57,150;-91;-3;-44
2023.06.26 19:39:57,400;-94;0;-36
2023.06.26 19:39:57,650;-92;-3;-38
2023.06.26 19:39:57,900;-84;-1;-35
2023.06.26 19:39:58,150;-94;-1;-36
2023.06.26 19:39:58,400;-91;-4;-48
2023.06.26 19:39:58,650;-96;-1;-36
2023.06.26 19:39:58,900;-94;0;-38
2023.06.26 19:39:59,150;-91;-3;-43
2023.06.26 19:39:59,400;-96;9;-36
2023.06.26 19:39:59,650;-94;-1;-41
2023.06.26 19:39:59,900;-86;-3;-38
2023.06.26 19:40:0,150;-92;3;-35
2023.06.26 19:40:0,400;-89;-4;-36
2023.06.26 19:40:0,650;-94;0;-38
2023.06.26 19:40:0,900;-92;-6;-38
2023.06.26 19:40:1,150;-88;-4;-38
2023.06.26 19:40:1,400;-96;0;-35
2023.06.26 19:40:1,650;-88;-3;-43
2023.06.26 19:40:1,900;-94;-3;-35
2023.06.26 19:40:2,150;-91;0;-40
2023.06.26 19:40:2,400;-88;-1;-36
2023.06.26 19:40:2,650;-92;-1;-40
2023.06.26 19:40:2,900;-89;-4;-40
2023.06.26 19:40:3,150;-92;-3;-35
2023.06.26 19:40:3,400;-89;-3;-36
2023.06.26 19:40:3,650;-86;-1;-35
2023.06.26 19:40:3,900;-91;-4;-36
2023.06.26 19:40:4,150;-91;-1;-40
2023.06.26 19:40:4,400;-92;-4;-40
2023.06.26 19:40:4,650;-89;-11;-35
2023.06.26 19:40:4,980;-89;-4;-36
2023.06.26 19:40:5,230;-92;-1;-36
2023.06.26 19:40:5,480;-89;-3;-40
2023.06.26 19:40:5,730;-92;-1;-38
2023.06.26 19:40:5,980;-91;-1;-38
2023.06.26 19:40:6,230;-91;-1;-36
