2023.06.25 10:26:25,520;-91;-17;-41
2023.06.25 10:26:25,770;-86;-9;-38
2023.06.25 10:26:26,20;-92;-12;-40
2023.06.25 10:26:26,270;-88;-14;-43
2023.06.25 10:26:26,520;-89;-11;-36
2023.06.25 10:26:26,770;-84;-14;-43
2023.06.25 10:26:27,20;-92;-4;-44
2023.06.25 10:26:27,270;-94;-1;-41
2023.06.25 10:26:27,520;-89;-3;-43
2023.06.25 10:26:27,770;-89;-4;-38
2023.06.25 10:26:28,20;-88;-4;-44
2023.06.25 10:26:28,270;-91;-4;-41
2023.06.25 10:26:28,520;-89;-4;-43
2023.06.25 10:26:28,770;-88;-6;-41
2023.06.25 10:26:29,20;-89;-6;-40
2023.06.25 10:26:29,280;-91;-6;-43
2023.06.25 10:26:29,530;-89;-4;-40
2023.06.25 10:26:29,780;-89;-8;-41
2023.06.25 10:26:30,30;-94;-17;-33
2023.06.25 10:26:30,280;-92;-14;-36
2023.06.25 10:26:30,530;-91;-11;-41
2023.06.25 10:26:30,780;-89;-4;-38
2023.06.25 10:26:31,30;-91;-12;-40
2023.06.25 10:26:31,280;-91;-14;-36
2023.06.25 10:26:31,530;-89;-32;-28
2023.06.25 10:26:31,780;-86;-20;-43
2023.06.25 10:26:32,30;-89;-6;-38
2023.06.25 10:26:32,280;-89;-22;-38
2023.06.25 10:26:32,530;-89;-9;-43
2023.06.25 10:26:32,790;-89;-12;-40
2023.06.25 10:26:33,40;-89;-9;-40
2023.06.25 10:26:33,290;-89;-16;-40
2023.06.25 10:26:33,540;-86;-12;-36
2023.06.25 10:26:33,790;-91;-11;-38
2023.06.25 10:26:34,40;-88;-17;-40
2023.06.25 10:26:34,290;-86;-11;-43
2023.06.25 10:26:34,540;-92;-16;-35
2023.06.25 10:26:34,790;-88;-20;-40
2023.06.25 10:26:35,40;-91;-11;-43
2023.06.25 10:26:35,290;-91;-14;-41
2023.06.25 10:26:35,540;-86;-6;-40
2023.06.25 10:26:35,790;-92;-9;-43
2023.06.25 10:26:36,40;-89;-14;-44
2023.06.25 10:26:36,290;-88;-6;-38
2023.06.25 10:26:36,540;-89;-16;-40
2023.06.25 10:26:36,790;-88;-12;-41
2023.06.25 10:26:37,40;-92;-12;-36
2023.06.25 10:26:37,290;-91;-17;-40
2023.06.25 10:26:37,540;-91;-9;-38
2023.06.25 10:26:37,790;-94;-14;-40
2023.06.25 10:26:38,40;-89;-14;-40
2023.06.25 10:26:38,290;-92;-4;-41
2023.06.25 10:26:38,540;-89;-17;-44
2023.06.25 10:26:38,790;-88;-4;-40
2023.06.25 10:26:39,40;-92;-8;-43
2023.06.25 10:26:39,290;-89;-14;-41
2023.06.25 10:26:39,540;-91;-14;-38
2023.06.25 10:26:39,790;-88;-12;-38
2023.06.25 10:26:40,40;-91;-9;-38
2023.06.25 10:26:40,290;-92;-12;-44
2023.06.25 10:26:40,540;-84;-6;-41
2023.06.25 10:26:40,790;-88;-8;-38
2023.06.25 10:26:41,40;-84;-16;-41
2023.06.25 10:26:41,290;-92;-8;-41
2023.06.25 10:26:41,540;-89;-22;-38
2023.06.25 10:26:41,790;-89;-12;-43
2023.06.25 10:26:42,40;-91;-12;-35
2023.06.25 10:26:42,290;-89;-20;-38
2023.06.25 10:26:42,540;-92;-6;-41
2023.06.25 10:26:42,790;-91;-12;-41
2023.06.25 10:26:43,40;-86;-11;-41
2023.06.25 10:26:43,290;-91;-8;-44
2023.06.25 10:26:43,540;-86;-14;-41
2023.06.25 10:26:43,790;-92;-8;-43
2023.06.25 10:26:44,40;-91;-11;-43
2023.06.25 10:26:44,290;-84;-12;-41
2023.06.25 10:26:44,540;-92;-12;-33
2023.06.25 10:26:44,790;-89;-22;-41
2023.06.25 10:26:45,40;-89;-11;-41
2023.06.25 10:26:45,290;-94;-11;-35
2023.06.25 10:26:45,540;-88;-12;-41
2023.06.25 10:26:45,790;-91;-3;-38
2023.06.25 10:26:46,40;-92;-14;-40
2023.06.25 10:26:46,290;-86;-6;-41
2023.06.25 10:26:46,540;-91;-6;-43
2023.06.25 10:26:46,790;-88;-9;-43
2023.06.25 10:26:47,40;-88;-4;-40
2023.06.25 10:26:47,290;-88;-8;-40
2023.06.25 10:26:47,540;-86;-12;-43
2023.06.25 10:26:47,790;-92;-6;-40
2023.06.25 10:26:48,40;-88;-14;-40
2023.06.25 10:26:48,290;-88;-11;-40
2023.06.25 10:26:48,540;-92;-14;-35
2023.06.25 10:26:48,790;-89;-19;-41
2023.06.25 10:26:49,40;-91;-9;-41
2023.06.25 10:26:49,290;-94;-11;-40
2023.06.25 10:26:49,540;-86;-6;-41
2023.06.25 10:26:49,790;-92;-8;-41
2023.06.25 10:26:50,40;-91;-14;-43
2023.06.25 10:26:50,370;-89;-11;-40
2023.06.25 10:26:50,620;-92;-9;-40
2023.06.25 10:26:50,870;-89;-16;-40
2023.06.25 10:26:51,120;-86;-8;-41
2023.06.25 10:26:51,370;-89;-12;-41
2023.06.25 10:26:51,620;-84;-16;-41
2023.06.25 10:26:51,870;-91;-16;-35
2023.06.25 10:26:52,120;-88;-16;-40
2023.06.25 10:26:52,370;-89;-12;-43
2023.06.25 10:26:52,620;-92;-16;-35
2023.06.25 10:26:52,870;-86;-12;-40
2023.06.25 10:26:53,120;-89;-12;-36
2023.06.25 10:26:53,370;-91;-14;-41
2023.06.25 10:26:53,620;-88;-8;-38
2023.06.25 10:26:53,870;-91;-16;-41
2023.06.25 10:26:54,120;-84;-14;-38
2023.06.25 10:26:54,370;-92;-17;-35
2023.06.25 10:26:54,620;-92;-22;-38
2023.06.25 10:26:54,870;-89;-14;-35
2023.06.25 10:26:55,120;-91;-12;-40
2023.06.25 10:26:55,370;-84;-11;-43
2023.06.25 10:26:55,620;-88;-14;-41
2023.06.25 10:26:55,870;-86;-12;-38
2023.06.25 10:26:56,120;-89;-11;-41
2023.06.25 10:27:5,640;-92;-12;-44
2023.06.25 10:27:5,890;-91;-14;-43
2023.06.25 10:27:6,140;-91;-9;-40
2023.06.25 10:27:6,390;-86;-14;-44
2023.06.25 10:27:6,640;-88;-9;-41
2023.06.25 10:27:6,890;-88;-8;-41
2023.06.25 10:27:7,140;-89;-19;-43
2023.06.25 10:27:7,390;-89;-8;-44
2023.06.25 10:27:7,640;-94;-14;-40
2023.06.25 10:27:7,890;-89;-9;-43
2023.06.25 10:27:8,140;-91;-8;-38
2023.06.25 10:27:8,390;-89;-17;-44
2023.06.25 10:27:8,640;-86;-8;-41
2023.06.25 10:27:8,890;-91;-11;-43
2023.06.25 10:27:9,140;-88;-16;-44
2023.06.25 10:27:9,390;-89;-4;-40
2023.06.25 10:27:9,640;-92;-17;-44
2023.06.25 10:27:9,890;-88;-12;-40
2023.06.25 10:27:10,140;-92;-14;-38
2023.06.25 10:27:10,390;-91;-20;-38
2023.06.25 10:27:10,640;-89;-9;-40
2023.06.25 10:27:10,890;-96;-12;-38
2023.06.25 10:27:11,140;-88;-9;-40
2023.06.25 10:27:11,390;-91;-9;-43
2023.06.25 10:27:11,640;-84;-14;-40
2023.06.25 10:27:11,890;-89;-9;-40
2023.06.25 10:27:12,140;-91;-19;-40
2023.06.25 10:27:12,390;-86;-12;-40
2023.06.25 10:27:12,640;-91;-19;-32
2023.06.25 10:27:12,890;-88;-22;-38
2023.06.25 10:27:13,140;-91;-12;-40
2023.06.25 10:27:13,390;-92;-17;-38
2023.06.25 10:27:13,640;-88;-11;-40
2023.06.25 10:27:13,890;-91;-9;-36
2023.06.25 10:27:14,140;-88;-14;-43
2023.06.25 10:27:14,390;-89;-8;-40
2023.06.25 10:27:14,640;-92;-9;-41
2023.06.25 10:27:14,890;-88;-14;-43
2023.06.25 10:27:15,140;-89;-6;-36
2023.06.25 10:27:15,390;-89;-11;-40
2023.06.25 10:27:15,640;-89;-14;-41
2023.06.25 10:27:15,890;-89;-9;-40
2023.06.25 10:27:16,140;-92;-17;-41
2023.06.25 10:27:16,390;-86;-17;-36
2023.06.25 10:27:16,640;-92;-17;-33
2023.06.25 10:27:16,890;-88;-20;-35
2023.06.25 10:27:17,150;-91;-17;-43
2023.06.25 10:27:17,400;-92;-17;-33
2023.06.25 10:27:17,650;-88;-14;-41
2023.06.25 10:27:17,900;-89;-11;-38
2023.06.25 10:27:18,150;-91;-16;-38
2023.06.25 10:27:18,480;-89;-19;-43
2023.06.25 10:27:18,730;-89;-9;-40
2023.06.25 10:27:18,980;-91;-14;-40
2023.06.25 10:27:19,230;-86;-3;-38
2023.06.25 10:27:19,480;-91;-11;-43
2023.06.25 10:27:19,730;-86;-12;-40
2023.06.25 10:27:19,980;-94;-12;-36
2023.06.25 10:27:20,230;-91;-16;-41
2023.06.25 10:27:20,480;-86;-12;-40
2023.06.25 10:27:20,730;-92;-17;-35
2023.06.25 10:27:20,980;-88;-19;-38
2023.06.25 10:27:21,230;-91;-14;-44
2023.06.25 10:27:21,480;-92;-14;-36
2023.06.25 10:27:21,730;-88;-8;-41
2023.06.25 10:27:21,980;-89;-9;-32
2023.06.25 10:27:22,230;-89;-12;-41
2023.06.25 10:27:22,480;-88;-4;-38
2023.06.25 10:27:22,730;-89;-12;-38
2023.06.25 10:27:22,980;-88;-14;-40
2023.06.25 10:27:23,230;-92;-14;-40
2023.06.25 10:27:23,480;-88;-19;-36
2023.06.25 10:27:23,730;-88;-16;-38
2023.06.25 10:27:23,980;-92;-16;-35
2023.06.25 10:27:24,230;-89;-20;-43
2023.06.25 10:27:24,480;-89;-12;-38
2023.06.25 10:27:24,730;-92;-14;-41
2023.06.25 10:27:24,980;-86;-8;-40
2023.06.25 10:27:25,230;-92;-9;-40
2023.06.25 10:27:25,500;-89;-12;-40
2023.06.25 10:27:25,750;-89;-11;-38
2023.06.25 10:27:26,0;-88;-24;-41
2023.06.25 10:27:26,250;-84;-24;-38
2023.06.25 10:27:26,500;-92;-8;-35
2023.06.25 10:27:26,750;-89;-11;-38
2023.06.25 10:27:27,0;-91;-16;-38
2023.06.25 10:27:27,250;-88;-19;-40
2023.06.25 10:27:27,500;-91;-12;-33
2023.06.25 10:27:27,750;-89;-11;-38
2023.06.25 10:27:28,0;-91;-12;-38
2023.06.25 10:27:28,250;-91;-12;-40
2023.06.25 10:27:28,500;-89;-14;-38
2023.06.25 10:27:28,750;-89;-14;-40
2023.06.25 10:27:29,0;-91;-17;-38
2023.06.25 10:27:29,250;-88;-17;-41
2023.06.25 10:27:29,500;-94;-14;-36
2023.06.25 10:27:29,750;-92;-24;-38
2023.06.25 10:27:30,0;-86;-20;-38
2023.06.25 10:27:30,250;-88;-14;-38
2023.06.25 10:27:30,500;-89;-19;-40
2023.06.25 10:27:30,750;-81;-17;-43
2023.06.25 10:27:31,0;-96;-14;-32
2023.06.25 10:27:31,250;-88;-22;-41
2023.06.25 10:27:31,500;-89;-11;-40
2023.06.25 10:27:31,750;-91;-12;-41
2023.06.25 10:27:32,0;-89;-12;-38
2023.06.25 10:27:32,250;-94;-17;-40
2023.06.25 10:27:32,500;-86;-16;-38
2023.06.25 10:27:32,750;-94;-14;-36
2023.06.25 10:27:33,0;-89;-20;-36
2023.06.25 10:27:33,250;-88;-8;-40
2023.06.25 10:27:33,500;-91;-16;-38
2023.06.25 10:27:33,750;-86;-19;-40
2023.06.25 10:27:34,0;-89;-6;-38
2023.06.25 10:27:34,250;-91;-12;-43
2023.06.25 10:27:34,500;-88;-11;-41
2023.06.25 10:27:34,750;-91;-11;-40
2023.06.25 10:27:35,0;-89;-17;-43
2023.06.25 10:27:35,250;-89;-8;-40
2023.06.25 10:27:35,500;-88;-17;-41
2023.06.25 10:27:35,750;-86;-19;-41
2023.06.25 10:27:36,0;-92;-11;-36
2023.06.25 10:27:36,250;-88;-22;-36
2023.06.25 10:27:36,500;-89;-12;-36
2023.06.25 10:27:36,750;-91;-14;-33
2023.06.25 10:27:37,0;-88;-20;-41
2023.06.25 10:27:37,250;-91;-9;-40
2023.06.25 10:27:37,500;-91;-17;-38
2023.06.25 10:27:37,750;-86;-16;-41
2023.06.25 10:27:38,0;-91;-8;-36
2023.06.25 10:27:38,250;-86;-14;-46
2023.06.25 10:27:38,500;-91;-11;-36
2023.06.25 10:27:38,750;-88;-14;-40
2023.06.25 10:27:39,0;-88;-14;-40
2023.06.25 10:27:39,250;-92;-14;-36
2023.06.25 10:27:39,500;-89;-22;-38
2023.06.25 10:27:39,750;-91;-17;-43
2023.06.25 10:27:40,0;-91;-17;-38
2023.06.25 10:27:40,250;-88;-9;-41
2023.06.25 10:27:40,500;-91;-12;-41
2023.06.25 10:27:40,750;-89;-16;-41
2023.06.25 10:27:41,0;-88;-12;-40
2023.06.25 10:27:41,250;-89;-17;-41
2023.06.25 10:27:41,500;-86;-16;-40
2023.06.25 10:27:41,750;-92;-17;-36
2023.06.25 10:27:42,0;-91;-20;-38
2023.06.25 10:27:42,250;-91;-14;-40
2023.06.25 10:27:42,500;-92;-16;-40
2023.06.25 10:27:52,90;-86;-22;-49
2023.06.25 10:27:52,340;-83;-20;-49
2023.06.25 10:27:52,590;-84;-16;-48
2023.06.25 10:27:52,840;-81;-20;-44
2023.06.25 10:27:53,90;-84;-20;-46
2023.06.25 10:27:53,340;-89;-19;-38
2023.06.25 10:27:53,600;-86;-17;-46
2023.06.25 10:27:53,850;-86;-17;-41
2023.06.25 10:27:54,100;-86;-16;-48
2023.06.25 10:27:54,350;-80;-12;-40
2023.06.25 10:27:54,600;-86;-14;-46
2023.06.25 10:27:54,850;-88;-17;-48
2023.06.25 10:27:55,100;-86;-14;-46
2023.06.25 10:27:55,350;-88;-20;-46
2023.06.25 10:27:55,600;-89;-19;-41
2023.06.25 10:27:55,850;-88;-19;-36
2023.06.25 10:27:56,100;-89;-20;-40
2023.06.25 10:27:56,350;-91;-16;-40
2023.06.25 10:27:56,600;-91;-19;-41
2023.06.25 10:27:56,850;-86;-17;-36
2023.06.25 10:27:57,100;-91;-20;-36
2023.06.25 10:27:57,350;-83;-17;-35
2023.06.25 10:27:57,600;-94;-14;-40
2023.06.25 10:27:57,850;-88;-24;-40
2023.06.25 10:27:58,100;-91;-12;-38
2023.06.25 10:27:58,350;-92;-17;-35
2023.06.25 10:27:58,600;-89;-24;-35
2023.06.25 10:27:58,850;-89;-8;-38
2023.06.25 10:27:59,100;-92;-19;-40
2023.06.25 10:27:59,350;-86;-6;-46
2023.06.25 10:27:59,600;-96;-3;-38
2023.06.25 10:27:59,850;-89;-8;-36
2023.06.25 10:28:0,100;-96;-12;-32
2023.06.25 10:28:0,350;-89;-22;-36
2023.06.25 10:28:0,600;-92;-12;-38
2023.06.25 10:28:0,850;-91;-14;-33
2023.06.25 10:28:1,100;-88;-16;-38
2023.06.25 10:28:10,610;-91;-8;-30
2023.06.25 10:28:10,860;-91;-17;-41
2023.06.25 10:28:11,110;-92;-4;-41
2023.06.25 10:28:11,360;-94;-12;-36
2023.06.25 10:28:11,610;-88;-9;-41
2023.06.25 10:28:11,860;-91;-6;-38
2023.06.25 10:28:12,110;-88;-9;-41
2023.06.25 10:28:12,360;-92;-4;-41
2023.06.25 10:28:12,610;-88;-9;-40
2023.06.25 10:28:12,860;-88;-9;-38
2023.06.25 10:28:13,110;-92;-11;-33
2023.06.25 10:28:13,360;-92;-19;-40
2023.06.25 10:28:13,610;-91;-9;-40
2023.06.25 10:28:13,860;-92;-12;-32
2023.06.25 10:28:14,110;-89;-11;-41
2023.06.25 10:28:14,360;-92;-4;-38
2023.06.25 10:28:14,690;-92;-9;-32
2023.06.25 10:28:14,940;-89;-19;-40
2023.06.25 10:28:15,190;-91;-6;-35
2023.06.25 10:28:15,440;-91;-12;-40
2023.06.25 10:28:15,690;-88;-8;-41
2023.06.25 10:28:15,940;-91;-4;-36
2023.06.25 10:28:16,190;-89;-12;-43
2023.06.25 10:28:16,440;-92;-6;-41
2023.06.25 10:28:16,690;-89;-8;-38
2023.06.25 10:28:16,940;-88;-12;-40
2023.06.25 10:28:17,190;-94;-12;-33
2023.06.25 10:28:17,440;-91;-20;-38
2023.06.25 10:28:17,690;-89;-11;-41
2023.06.25 10:28:17,940;-92;-12;-33
2023.06.25 10:28:18,190;-89;-16;-41
2023.06.25 10:28:18,440;-92;-8;-36
2023.06.25 10:28:18,690;-91;-9;-40
2023.06.25 10:28:18,940;-88;-12;-40
2023.06.25 10:28:19,190;-89;-11;-44
2023.06.25 10:28:19,440;-88;-6;-44
2023.06.25 10:28:19,690;-92;-1;-40
2023.06.25 10:28:29,210;-91;-8;-35
2023.06.25 10:28:29,460;-94;-12;-35
2023.06.25 10:28:29,710;-88;-8;-40
2023.06.25 10:28:29,960;-92;-11;-40
2023.06.25 10:28:30,210;-88;-16;-40
2023.06.25 10:28:30,460;-88;-4;-38
2023.06.25 10:28:30,710;-91;-12;-40
2023.06.25 10:28:30,960;-88;-11;-40
2023.06.25 10:28:31,210;-94;-11;-33
2023.06.25 10:28:31,460;-91;-16;-40
2023.06.25 10:28:31,710;-89;-9;-38
2023.06.25 10:28:31,960;-96;-17;-36
2023.06.25 10:28:32,210;-86;-8;-41
2023.06.25 10:28:32,460;-92;-8;-40
2023.06.25 10:28:32,710;-89;-16;-43
2023.06.25 10:28:32,960;-91;-8;-41
2023.06.25 10:28:33,210;-92;-12;-40
2023.06.25 10:28:33,460;-86;-9;-41
2023.06.25 10:28:33,710;-91;-12;-33
2023.06.25 10:28:33,960;-89;-17;-36
2023.06.25 10:28:34,210;-91;-8;-36
2023.06.25 10:28:34,460;-96;-12;-40
2023.06.25 10:28:34,710;-86;-4;-43
2023.06.25 10:28:34,960;-88;-9;-38
2023.06.25 10:28:35,210;-84;-12;-40
2023.06.25 10:28:35,460;-94;-8;-43
2023.06.25 10:28:35,710;-91;-16;-36
2023.06.25 10:28:35,960;-91;-9;-41
2023.06.25 10:28:36,210;-96;-14;-33
2023.06.25 10:28:36,460;-89;-19;-36
2023.06.25 10:28:36,710;-92;-11;-36
2023.06.25 10:28:36,960;-89;-12;-41
2023.06.25 10:28:37,210;-88;-4;-41
2023.06.25 10:28:37,460;-91;-6;-41
2023.06.25 10:28:37,710;-86;-11;-43
2023.06.25 10:28:37,960;-94;-6;-36
2023.06.25 10:28:38,210;-91;-17;-36
2023.06.25 10:28:38,460;-86;-9;-38
2023.06.25 10:28:38,710;-96;-8;-38
2023.06.25 10:28:38,960;-89;-19;-36
2023.06.25 10:28:39,210;-92;-11;-41
2023.06.25 10:28:39,460;-91;-11;-32
2023.06.25 10:28:39,710;-89;-17;-35
2023.06.25 10:28:39,960;-89;-9;-40
2023.06.25 10:28:40,210;-94;-9;-40
2023.06.25 10:28:40,460;-88;-6;-41
2023.06.25 10:28:40,710;-92;-6;-41
2023.06.25 10:28:40,960;-88;-11;-41
2023.06.25 10:28:41,210;-92;-6;-40
2023.06.25 10:28:41,460;-91;-14;-40
2023.06.25 10:28:41,800;-86;-9;-40
2023.06.25 10:28:42,50;-92;-6;-36
2023.06.25 10:28:42,300;-91;-16;-40
2023.06.25 10:28:42,550;-86;-9;-40
2023.06.25 10:28:42,800;-92;-9;-33
2023.06.25 10:28:43,50;-89;-19;-36
2023.06.25 10:28:43,300;-89;-8;-38
2023.06.25 10:28:43,550;-94;-12;-35
2023.06.25 10:28:43,800;-86;-9;-40
2023.06.25 10:28:44,50;-91;-11;-36
2023.06.25 10:28:44,300;-86;-12;-40
2023.06.25 10:28:44,550;-91;-8;-40
2023.06.25 10:28:44,800;-91;-14;-40
2023.06.25 10:28:45,50;-88;-11;-41
2023.06.25 10:28:45,300;-92;-12;-33
2023.06.25 10:28:45,550;-92;-20;-36
2023.06.25 10:28:45,800;-91;-12;-38
2023.06.25 10:28:46,50;-96;-12;-32
2023.06.25 10:28:46,300;-88;-16;-38
2023.06.25 10:28:46,550;-91;-9;-38
2023.06.25 10:28:46,800;-94;-14;-32
2023.06.25 10:28:47,50;-86;-8;-40
2023.06.25 10:28:47,300;-92;-4;-36
2023.06.25 10:28:47,550;-91;-14;-40
2023.06.25 10:28:47,800;-89;-6;-38
2023.06.25 10:28:48,50;-89;-9;-40
2023.06.25 10:28:48,300;-88;-12;-36
2023.06.25 10:28:48,550;-92;-11;-40
2023.06.25 10:28:48,810;-89;-19;-35
2023.06.25 10:28:49,60;-88;-16;-38
2023.06.25 10:28:49,310;-91;-16;-33
2023.06.25 10:28:49,560;-91;-19;-36
2023.06.25 10:28:49,810;-89;-14;-38
2023.06.25 10:28:50,60;-92;-16;-40
2023.06.25 10:28:50,310;-88;-12;-38
2023.06.25 10:28:50,560;-91;-9;-38
2023.06.25 10:28:50,810;-89;-12;-41
2023.06.25 10:28:51,60;-88;-8;-43
2023.06.25 10:28:51,310;-89;-8;-36
2023.06.25 10:28:51,560;-86;-9;-36
2023.06.25 10:28:51,810;-92;-12;-36
2023.06.25 10:28:52,60;-92;-22;-38
2023.06.25 10:28:52,320;-89;-11;-40
2023.06.25 10:28:52,570;-94;-14;-35
2023.06.25 10:28:52,820;-91;-20;-38
2023.06.25 10:28:53,70;-89;-11;-40
2023.06.25 10:28:53,320;-92;-14;-33
2023.06.25 10:28:53,570;-88;-16;-40
2023.06.25 10:28:53,820;-92;-12;-33
2023.06.25 10:28:54,70;-89;-16;-41
2023.06.25 10:28:54,320;-86;-11;-40
2023.06.25 10:28:54,570;-92;-14;-40
2023.06.25 10:28:54,820;-89;-16;-41
2023.06.25 10:28:55,70;-89;-8;-43
2023.06.25 10:28:55,320;-91;-6;-41
2023.06.25 10:28:55,570;-89;-12;-40
2023.06.25 10:28:55,820;-92;-9;-36
2023.06.25 10:28:56,70;-89;-20;-33
2023.06.25 10:28:56,320;-86;-12;-40
2023.06.25 10:28:56,570;-92;-11;-33
2023.06.25 10:28:56,820;-88;-24;-36
2023.06.25 10:28:57,70;-92;-8;-40
2023.06.25 10:28:57,320;-92;-14;-32
2023.06.25 10:28:57,570;-88;-17;-40
2023.06.25 10:28:57,820;-91;-9;-35
2023.06.25 10:28:58,70;-91;-14;-41
2023.06.25 10:28:58,320;-86;-6;-41
2023.06.25 10:28:58,570;-89;-11;-38
2023.06.25 10:28:58,820;-86;-14;-41
2023.06.25 10:28:59,70;-94;-9;-36
2023.06.25 10:28:59,320;-86;-14;-40
2023.06.25 10:28:59,570;-88;-11;-38
2023.06.25 10:28:59,820;-94;-9;-40
2023.06.25 10:29:0,70;-84;-17;-33
2023.06.25 10:29:0,320;-83;-22;-44
2023.06.25 10:29:0,570;-86;-12;-41
2023.06.25 10:29:0,820;-89;-8;-38
2023.06.25 10:29:1,70;-88;-12;-38
2023.06.25 10:29:1,320;-91;-12;-43
2023.06.25 10:29:1,570;-91;-12;-33
2023.06.25 10:29:1,820;-92;-20;-38
2023.06.25 10:29:2,70;-89;-12;-38
2023.06.25 10:29:2,320;-94;-14;-35
2023.06.25 10:29:2,570;-89;-17;-40
2023.06.25 10:29:2,820;-91;-14;-38
2023.06.25 10:29:3,70;-94;-16;-38
2023.06.25 10:29:3,320;-88;-14;-38
2023.06.25 10:29:3,570;-91;-12;-40
2023.06.25 10:29:3,820;-88;-16;-40
2023.06.25 10:29:4,70;-88;-11;-41
2023.06.25 10:29:4,320;-88;-12;-40
2023.06.25 10:29:4,570;-86;-11;-43
2023.06.25 10:29:4,820;-88;-11;-38
2023.06.25 10:29:5,70;-91;-14;-38
2023.06.25 10:29:5,320;-89;-16;-41
2023.06.25 10:29:5,570;-96;-16;-33
2023.06.25 10:29:5,820;-86;-19;-36
2023.06.25 10:29:6,70;-96;-11;-33
2023.06.25 10:29:6,320;-86;-14;-41
2023.06.25 10:29:6,570;-88;-12;-43
2023.06.25 10:29:6,820;-86;-16;-38
2023.06.25 10:29:7,70;-86;-11;-36
2023.06.25 10:29:7,320;-92;-12;-38
2023.06.25 10:29:7,570;-91;-11;-38
2023.06.25 10:29:7,820;-91;-11;-40
2023.06.25 10:29:8,70;-97;-17;-32
2023.06.25 10:29:8,320;-89;-19;-35
2023.06.25 10:29:8,570;-91;-19;-36
2023.06.25 10:29:8,820;-89;-19;-40
2023.06.25 10:29:9,70;-86;-14;-40
2023.06.25 10:29:9,320;-91;-14;-40
2023.06.25 10:29:9,570;-88;-14;-40
2023.06.25 10:29:9,900;-81;-12;-44
2023.06.25 10:29:10,150;-91;-16;-38
2023.06.25 10:29:10,400;-91;-16;-41
2023.06.25 10:29:10,650;-86;-11;-40
2023.06.25 10:29:10,910;-89;-16;-38
2023.06.25 10:29:11,160;-84;-12;-41
2023.06.25 10:29:11,410;-89;-4;-35
2023.06.25 10:29:11,660;-91;-14;-38
2023.06.25 10:29:11,910;-84;-12;-41
2023.06.25 10:29:12,160;-94;-12;-35
2023.06.25 10:29:12,410;-91;-14;-38
2023.06.25 10:29:12,660;-86;-12;-40
2023.06.25 10:29:12,910;-94;-16;-33
2023.06.25 10:29:13,160;-91;-19;-36
2023.06.25 10:29:13,410;-88;-14;-36
2023.06.25 10:29:13,660;-92;-16;-35
2023.06.25 10:29:13,910;-89;-19;-38
2023.06.25 10:29:14,160;-89;-16;-40
2023.06.25 10:29:14,410;-96;-19;-28
2023.06.25 10:29:14,660;-88;-17;-38
2023.06.25 10:29:14,910;-88;-14;-35
2023.06.25 10:29:15,160;-89;-14;-43
2023.06.25 10:29:15,410;-88;-11;-35
2023.06.25 10:29:15,660;-94;-14;-40
2023.06.25 10:29:15,910;-86;-12;-40
2023.06.25 10:29:16,160;-92;-12;-38
2023.06.25 10:29:16,410;-89;-14;-38
2023.06.25 10:29:16,660;-88;-14;-40
2023.06.25 10:29:16,920;-92;-11;-38
2023.06.25 10:29:17,170;-89;-14;-41
2023.06.25 10:29:17,420;-89;1;-36
2023.06.25 10:29:17,670;-91;-16;-35
2023.06.25 10:29:17,920;-89;-17;-38
2023.06.25 10:29:18,170;-91;-14;-36
2023.06.25 10:29:18,420;-91;-9;-38
2023.06.25 10:29:18,670;-91;-9;-38
2023.06.25 10:29:18,920;-89;-11;-36
2023.06.25 10:29:19,170;-91;-12;-36
2023.06.25 10:29:19,420;-89;-11;-38
2023.06.25 10:29:19,670;-91;-12;-38
2023.06.25 10:29:19,920;-89;-14;-40
2023.06.25 10:29:20,170;-91;-14;-36
2023.06.25 10:29:20,420;-96;-14;-36
2023.06.25 10:29:20,670;-94;-16;-30
2023.06.25 10:29:20,920;-89;-19;-33
2023.06.25 10:29:21,170;-91;-17;-41
2023.06.25 10:29:21,420;-91;-8;-36
2023.06.25 10:29:21,670;-94;-12;-36
2023.06.25 10:29:21,920;-91;-6;-36
2023.06.25 10:29:22,170;-96;-9;-30
2023.06.25 10:29:22,420;-86;-19;-38
2023.06.25 10:29:22,670;-92;-4;-38
2023.06.25 10:29:22,920;-96;-12;-35
2023.06.25 10:29:23,170;-92;-14;-33
2023.06.25 10:29:23,420;-91;-22;-35
2023.06.25 10:29:23,670;-91;-12;-40
2023.06.25 10:29:23,920;-94;-16;-32
2023.06.25 10:29:24,170;-88;-20;-38
2023.06.25 10:29:24,420;-89;-8;-40
2023.06.25 10:29:24,670;-92;-16;-32
2023.06.25 10:29:24,920;-91;-14;-40
2023.06.25 10:29:25,170;-92;-8;-38
2023.06.25 10:29:25,420;-94;-16;-33
2023.06.25 10:29:25,670;-88;-11;-40
2023.06.25 10:29:25,920;-94;-9;-40
2023.06.25 10:29:26,170;-92;-16;-41
2023.06.25 10:29:26,420;-89;-8;-41
2023.06.25 10:29:26,670;-89;-14;-38
2023.06.25 10:29:26,920;-84;-16;-36
2023.06.25 10:29:27,170;-91;-11;-38
2023.06.25 10:29:27,420;-91;-16;-38
2023.06.25 10:29:27,670;-86;-16;-38
2023.06.25 10:29:27,920;-92;-12;-32
2023.06.25 10:29:28,170;-91;-17;-36
2023.06.25 10:29:28,420;-89;-14;-41
2023.06.25 10:29:28,670;-91;-12;-33
