2023.06.26 4:28:11,750;-72;16;-67
2023.06.26 4:28:12,0;-70;17;-68
2023.06.26 4:28:12,250;-72;14;-65
2023.06.26 4:28:12,500;-72;14;-70
2023.06.26 4:28:12,750;-72;11;-68
2023.06.26 4:28:13,0;-70;12;-67
2023.06.26 4:28:13,260;-73;4;-64
2023.06.26 4:28:13,510;-72;11;-68
2023.06.26 4:28:13,760;-72;9;-67
2023.06.26 4:28:14,10;-72;9;-67
2023.06.26 4:28:14,260;-73;11;-67
2023.06.26 4:28:14,510;-68;12;-65
2023.06.26 4:28:14,760;-73;14;-62
2023.06.26 4:28:15,10;-75;20;-65
2023.06.26 4:28:15,260;-80;20;-64
2023.06.26 4:28:15,510;-72;33;-73
2023.06.26 4:28:15,760;-73;16;-75
2023.06.26 4:28:16,10;-65;11;-73
2023.06.26 4:28:16,260;-54;0;-72
2023.06.26 4:28:16,510;-73;1;-64
2023.06.26 4:28:16,760;-76;6;-72
2023.06.26 4:28:17,10;-72;4;-70
2023.06.26 4:28:17,260;-72;-3;-60
2023.06.26 4:28:17,510;-80;-6;-56
2023.06.26 4:28:17,760;-75;-6;-67
2023.06.26 4:28:18,10;-80;-6;-60
2023.06.26 4:28:27,590;-80;-27;-49
2023.06.26 4:28:27,840;-80;-27;-49
2023.06.26 4:28:28,90;-80;-25;-49
2023.06.26 4:28:28,340;-80;-27;-49
2023.06.26 4:28:28,590;-80;-27;-51
2023.06.26 4:28:28,840;-80;-27;-51
2023.06.26 4:28:29,110;-83;-30;-52
2023.06.26 4:28:29,360;-81;-27;-49
2023.06.26 4:28:29,610;-81;-28;-48
2023.06.26 4:28:29,860;-81;-28;-49
2023.06.26 4:28:30,110;-80;-30;-49
2023.06.26 4:28:30,360;-80;-28;-48
2023.06.26 4:28:30,610;-80;-27;-49
2023.06.26 4:28:30,860;-83;-27;-49
2023.06.26 4:28:31,110;-80;-28;-49
2023.06.26 4:28:31,360;-80;-30;-49
2023.06.26 4:28:31,610;-80;-30;-46
2023.06.26 4:28:31,860;-80;-28;-49
2023.06.26 4:28:32,110;-80;-27;-49
2023.06.26 4:28:32,360;-83;-28;-49
2023.06.26 4:28:32,610;-78;-30;-48
2023.06.26 4:28:32,860;-80;-27;-48
2023.06.26 4:28:33,110;-81;-27;-51
2023.06.26 4:28:33,360;-81;-28;-49
2023.06.26 4:28:33,610;-81;-28;-49
2023.06.26 4:28:33,860;-80;-30;-48
2023.06.26 4:28:34,110;-81;-28;-49
2023.06.26 4:28:34,360;-81;-28;-48
2023.06.26 4:28:34,610;-81;-28;-49
2023.06.26 4:28:34,860;-81;-27;-48
2023.06.26 4:28:35,110;-81;-28;-49
2023.06.26 4:28:35,360;-83;-27;-48
2023.06.26 4:28:35,610;-81;-27;-49
2023.06.26 4:28:35,860;-81;-27;-49
2023.06.26 4:28:36,110;-83;-25;-49
2023.06.26 4:28:36,360;-83;-25;-49
2023.06.26 4:28:36,610;-80;-27;-48
2023.06.26 4:28:36,860;-81;-27;-49
2023.06.26 4:28:37,110;-80;-27;-48
2023.06.26 4:28:37,360;-83;-25;-51
2023.06.26 4:28:37,610;-81;-27;-48
2023.06.26 4:28:37,860;-81;-27;-48
2023.06.26 4:28:38,110;-80;-25;-48
2023.06.26 4:28:38,360;-81;-24;-51
2023.06.26 4:28:38,610;-83;-25;-51
2023.06.26 4:28:38,860;-81;-25;-48
2023.06.26 4:28:39,110;-81;-27;-48
2023.06.26 4:28:39,360;-83;-24;-49
2023.06.26 4:28:39,610;-83;-24;-51
2023.06.26 4:28:39,860;-83;-24;-46
2023.06.26 4:28:40,110;-81;-25;-49
2023.06.26 4:28:40,360;-83;-22;-48
2023.06.26 4:28:40,610;-83;-22;-51
2023.06.26 4:28:40,860;-81;-24;-49
2023.06.26 4:28:41,110;-84;-20;-51
2023.06.26 4:28:41,360;-83;-22;-48
2023.06.26 4:28:41,610;-84;-24;-48
2023.06.26 4:28:41,860;-84;-24;-46
2023.06.26 4:28:42,110;-83;-24;-49
2023.06.26 4:28:42,360;-84;-20;-49
2023.06.26 4:28:42,610;-83;-22;-49
2023.06.26 4:28:42,860;-84;-20;-49
2023.06.26 4:28:43,110;-81;-22;-48
2023.06.26 4:28:43,360;-81;-22;-48
2023.06.26 4:28:43,610;-83;-20;-51
2023.06.26 4:28:43,860;-84;-20;-51
2023.06.26 4:28:44,110;-84;-20;-49
2023.06.26 4:28:44,360;-81;-20;-48
2023.06.26 4:28:44,610;-83;-19;-49
2023.06.26 4:28:44,860;-84;-20;-51
2023.06.26 4:28:45,110;-81;-20;-48
2023.06.26 4:28:45,360;-81;-20;-49
2023.06.26 4:28:45,610;-83;-17;-49
2023.06.26 4:28:45,860;-83;-17;-49
2023.06.26 4:28:46,110;-84;-17;-49
2023.06.26 4:28:46,360;-83;-16;-51
2023.06.26 4:28:46,610;-83;-17;-49
2023.06.26 4:28:46,860;-83;-17;-49
2023.06.26 4:28:47,110;-80;-17;-48
2023.06.26 4:28:47,360;-83;-19;-52
2023.06.26 4:28:47,610;-91;1;-54
2023.06.26 4:28:47,860;-84;-14;-51
2023.06.26 4:28:48,110;-84;-14;-51
2023.06.26 4:28:48,360;-84;-16;-51
2023.06.26 4:28:48,610;-83;-14;-49
2023.06.26 4:28:48,860;-81;-16;-49
2023.06.26 4:28:49,110;-83;-14;-49
2023.06.26 4:28:49,360;-84;-16;-51
2023.06.26 4:28:49,610;-83;-14;-49
2023.06.26 4:28:49,860;-83;-16;-49
2023.06.26 4:28:50,190;-83;-14;-51
2023.06.26 4:28:50,440;-86;-14;-52
2023.06.26 4:28:50,690;-81;-12;-49
2023.06.26 4:28:50,940;-81;-14;-49
2023.06.26 4:28:51,200;-83;-14;-51
2023.06.26 4:28:51,450;-86;-14;-52
2023.06.26 4:28:51,700;-83;-12;-49
2023.06.26 4:28:51,950;-83;-14;-51
2023.06.26 4:28:52,200;-84;-14;-49
2023.06.26 4:28:52,450;-86;-12;-49
2023.06.26 4:28:52,700;-84;-16;-49
2023.06.26 4:28:52,950;-86;-14;-48
2023.06.26 4:28:53,200;-83;-16;-51
2023.06.26 4:28:53,450;-83;-12;-51
2023.06.26 4:28:53,700;-86;-14;-49
2023.06.26 4:28:53,950;-81;-12;-49
2023.06.26 4:28:54,200;-86;-14;-49
2023.06.26 4:28:54,450;-84;-12;-51
2023.06.26 4:28:54,700;-86;-11;-51
2023.06.26 4:28:54,950;-84;-12;-49
2023.06.26 4:28:55,200;-84;-11;-49
2023.06.26 4:28:55,450;-84;-14;-49
2023.06.26 4:28:55,700;-86;-9;-51
2023.06.26 4:28:55,950;-86;-11;-51
2023.06.26 4:28:56,210;-84;-9;-51
2023.06.26 4:28:56,460;-84;-9;-49
2023.06.26 4:28:56,710;-84;-8;-49
2023.06.26 4:28:56,960;-86;-11;-52
2023.06.26 4:28:57,210;-83;-9;-49
2023.06.26 4:28:57,460;-86;-9;-49
2023.06.26 4:28:57,710;-84;-8;-51
2023.06.26 4:28:57,960;-86;-9;-52
2023.06.26 4:28:58,210;-84;-8;-49
2023.06.26 4:28:58,460;-83;-11;-51
2023.06.26 4:28:58,710;-84;-8;-52
2023.06.26 4:28:58,960;-84;-6;-49
2023.06.26 4:28:59,210;-83;-9;-49
2023.06.26 4:28:59,460;-84;-6;-49
2023.06.26 4:28:59,710;-83;-6;-51
2023.06.26 4:28:59,960;-84;-6;-51
2023.06.26 4:29:0,210;-83;-8;-49
2023.06.26 4:29:0,460;-84;-8;-51
2023.06.26 4:29:0,710;-83;-6;-48
2023.06.26 4:29:0,960;-84;-4;-49
2023.06.26 4:29:1,210;-83;-6;-49
2023.06.26 4:29:1,460;-84;-4;-49
2023.06.26 4:29:1,710;-83;-6;-51
2023.06.26 4:29:1,960;-88;-6;-52
2023.06.26 4:29:2,210;-84;-6;-49
2023.06.26 4:29:2,460;-84;-6;-49
2023.06.26 4:29:2,710;-84;-4;-49
2023.06.26 4:29:2,960;-84;-4;-51
2023.06.26 4:29:3,210;-84;-8;-51
2023.06.26 4:29:3,460;-84;-4;-49
2023.06.26 4:29:3,710;-83;-6;-51
2023.06.26 4:29:3,960;-84;-4;-51
2023.06.26 4:29:4,210;-84;-6;-51
2023.06.26 4:29:4,460;-84;-4;-48
2023.06.26 4:29:4,710;-83;-4;-49
2023.06.26 4:29:4,960;-83;-6;-52
2023.06.26 4:29:5,210;-84;-8;-51
2023.06.26 4:29:5,460;-83;-6;-49
2023.06.26 4:29:5,710;-84;-6;-52
2023.06.26 4:29:5,960;-83;-4;-49
2023.06.26 4:29:6,210;-86;-6;-52
2023.06.26 4:29:6,460;-84;-4;-49
2023.06.26 4:29:6,710;-86;-6;-52
2023.06.26 4:29:6,960;-83;-6;-49
2023.06.26 4:29:7,210;-86;-4;-49
2023.06.26 4:29:7,460;-83;-4;-51
2023.06.26 4:29:7,710;-86;-4;-52
2023.06.26 4:29:7,960;-84;-6;-49
2023.06.26 4:29:8,210;-83;-4;-51
2023.06.26 4:29:8,460;-86;-6;-51
2023.06.26 4:29:8,710;-83;-6;-51
2023.06.26 4:29:8,960;-84;-6;-49
2023.06.26 4:29:9,210;-83;-4;-49
2023.06.26 4:29:9,470;-86;-6;-51
2023.06.26 4:29:9,720;-83;-6;-49
2023.06.26 4:29:9,970;-83;-4;-52
2023.06.26 4:29:10,220;-83;-3;-51
2023.06.26 4:29:10,470;-86;-3;-49
2023.06.26 4:29:10,720;-83;-6;-49
2023.06.26 4:29:10,970;-88;-6;-49
2023.06.26 4:29:11,220;-83;-6;-51
2023.06.26 4:29:11,470;-91;6;-57
2023.06.26 4:29:11,720;-84;-4;-52
2023.06.26 4:29:11,970;-84;-6;-51
2023.06.26 4:29:12,220;-84;-6;-51
2023.06.26 4:29:12,470;-83;-6;-51
2023.06.26 4:29:12,720;-86;-3;-51
2023.06.26 4:29:12,970;-86;-6;-51
2023.06.26 4:29:13,220;-84;-6;-49
2023.06.26 4:29:13,470;-84;-4;-49
2023.06.26 4:29:13,720;-84;-3;-49
2023.06.26 4:29:13,970;-86;-3;-51
2023.06.26 4:29:14,220;-84;-6;-49
2023.06.26 4:29:14,470;-83;-4;-51
2023.06.26 4:29:14,720;-83;-6;-49
2023.06.26 4:29:14,970;-84;-4;-52
2023.06.26 4:29:15,220;-84;-3;-52
2023.06.26 4:29:15,470;-84;-3;-52
2023.06.26 4:29:15,720;-84;-4;-51
2023.06.26 4:29:15,970;-81;-3;-51
2023.06.26 4:29:16,220;-86;-1;-52
2023.06.26 4:29:16,470;-83;-3;-51
2023.06.26 4:29:16,720;-86;-4;-51
2023.06.26 4:29:16,970;-83;-3;-49
2023.06.26 4:29:17,300;-84;-1;-52
2023.06.26 4:29:17,550;-84;-4;-51
2023.06.26 4:29:17,800;-84;-3;-51
2023.06.26 4:29:18,50;-83;-4;-49
2023.06.26 4:29:18,300;-84;-1;-52
2023.06.26 4:29:18,550;-86;-3;-52
2023.06.26 4:29:18,800;-84;-3;-49
2023.06.26 4:29:19,50;-84;-1;-51
2023.06.26 4:29:19,300;-86;-3;-49
2023.06.26 4:29:19,550;-84;-1;-49
2023.06.26 4:29:19,800;-84;-3;-49
2023.06.26 4:29:20,50;-84;-1;-49
2023.06.26 4:29:20,300;-83;-3;-51
2023.06.26 4:29:20,550;-83;-3;-51
2023.06.26 4:29:20,800;-86;-1;-51
2023.06.26 4:29:21,50;-83;-1;-51
2023.06.26 4:29:21,300;-84;0;-52
2023.06.26 4:29:21,550;-83;-1;-51
2023.06.26 4:29:21,800;-84;0;-49
2023.06.26 4:29:22,50;-83;-3;-51
2023.06.26 4:29:22,300;-84;-1;-54
2023.06.26 4:29:22,550;-84;0;-48
2023.06.26 4:29:22,800;-84;0;-49
2023.06.26 4:29:23,50;-84;0;-52
2023.06.26 4:29:23,300;-84;-1;-49
2023.06.26 4:29:23,550;-86;-1;-51
2023.06.26 4:29:23,800;-86;1;-51
2023.06.26 4:29:24,50;-84;0;-49
2023.06.26 4:29:24,320;-81;-1;-49
2023.06.26 4:29:24,570;-84;0;-51
2023.06.26 4:29:24,820;-84;-1;-51
2023.06.26 4:29:25,70;-86;1;-49
2023.06.26 4:29:25,320;-84;0;-49
2023.06.26 4:29:25,570;-84;0;-51
2023.06.26 4:29:25,820;-84;-1;-51
2023.06.26 4:29:26,70;-84;-1;-51
2023.06.26 4:29:26,320;-84;1;-52
2023.06.26 4:29:26,570;-84;-1;-51
2023.06.26 4:29:26,820;-84;1;-51
2023.06.26 4:29:27,70;-84;-1;-49
2023.06.26 4:29:27,320;-84;1;-51
2023.06.26 4:29:27,570;-86;1;-51
2023.06.26 4:29:27,820;-84;0;-49
2023.06.26 4:29:28,70;-84;1;-49
2023.06.26 4:29:28,320;-84;0;-51
2023.06.26 4:29:28,570;-84;1;-51
2023.06.26 4:29:28,820;-84;0;-51
2023.06.26 4:29:29,70;-84;1;-51
2023.06.26 4:29:29,320;-84;1;-49
2023.06.26 4:29:29,570;-84;1;-49
2023.06.26 4:29:29,820;-86;1;-49
2023.06.26 4:29:30,70;-86;0;-51
2023.06.26 4:29:30,320;-86;1;-51
2023.06.26 4:29:30,570;-84;1;-51
2023.06.26 4:29:30,820;-86;3;-51
2023.06.26 4:29:31,70;-84;1;-49
2023.06.26 4:29:31,320;-86;1;-49
2023.06.26 4:29:31,570;-84;3;-49
2023.06.26 4:29:31,820;-84;3;-51
2023.06.26 4:29:32,70;-86;1;-49
2023.06.26 4:29:32,320;-84;1;-49
2023.06.26 4:29:32,570;-86;1;-51
2023.06.26 4:29:32,820;-88;3;-51
2023.06.26 4:29:33,70;-86;1;-49
2023.06.26 4:29:33,320;-84;1;-51
2023.06.26 4:29:33,570;-84;1;-49
2023.06.26 4:29:33,820;-84;1;-49
2023.06.26 4:29:34,70;-86;4;-49
2023.06.26 4:29:34,320;-84;3;-49
2023.06.26 4:29:34,570;-83;3;-52
2023.06.26 4:29:34,820;-83;3;-49
2023.06.26 4:29:35,70;-86;4;-49
2023.06.26 4:29:35,320;-88;3;-49
2023.06.26 4:29:35,570;-83;3;-51
2023.06.26 4:29:35,820;-84;6;-46
2023.06.26 4:29:36,70;-84;8;-49
2023.06.26 4:29:36,320;-84;3;-49
2023.06.26 4:29:36,570;-86;3;-49
2023.06.26 4:29:36,820;-84;6;-51
2023.06.26 4:29:37,70;-86;4;-49
2023.06.26 4:29:37,320;-86;6;-44
2023.06.26 4:29:37,570;-86;8;-51
2023.06.26 4:29:37,820;-86;6;-48
2023.06.26 4:29:38,70;-83;9;-49
2023.06.26 4:29:38,320;-86;9;-49
2023.06.26 4:29:38,570;-86;9;-49
2023.06.26 4:29:38,820;-88;9;-44
2023.06.26 4:29:39,70;-83;14;-46
2023.06.26 4:29:39,320;-84;19;-51
2023.06.26 4:29:39,570;-84;12;-46
2023.06.26 4:29:39,820;-83;19;-46
2023.06.26 4:29:40,70;-84;19;-46
2023.06.26 4:29:40,320;-84;22;-49
2023.06.26 4:29:40,570;-86;22;-49
2023.06.26 4:29:40,820;-84;19;-49
2023.06.26 4:29:41,70;-83;19;-49
2023.06.26 4:29:41,320;-83;19;-48
2023.06.26 4:29:41,570;-86;20;-46
2023.06.26 4:29:51,160;-83;16;-49
2023.06.26 4:29:51,410;-84;17;-48
2023.06.26 4:29:51,660;-86;16;-48
2023.06.26 4:29:51,910;-84;12;-46
2023.06.26 4:29:52,160;-84;12;-46
2023.06.26 4:29:52,420;-84;14;-46
2023.06.26 4:29:52,670;-86;14;-49
2023.06.26 4:29:52,920;-86;14;-48
2023.06.26 4:29:53,170;-83;14;-46
2023.06.26 4:29:53,420;-83;14;-48
2023.06.26 4:29:53,670;-84;14;-46
2023.06.26 4:29:53,920;-84;12;-48
2023.06.26 4:29:54,170;-88;16;-48
2023.06.26 4:29:54,420;-84;16;-49
2023.06.26 4:29:54,670;-86;14;-46
2023.06.26 4:29:54,920;-84;14;-46
2023.06.26 4:29:55,170;-84;16;-48
2023.06.26 4:29:55,420;-84;14;-48
2023.06.26 4:29:55,670;-83;16;-49
2023.06.26 4:29:55,920;-88;14;-46
2023.06.26 4:29:56,170;-83;16;-46
2023.06.26 4:29:56,420;-91;17;-46
2023.06.26 4:29:56,670;-83;16;-44
2023.06.26 4:29:56,920;-80;22;-48
2023.06.26 4:29:57,170;-78;28;-40
2023.06.26 4:29:57,420;-78;41;-40
2023.06.26 4:29:57,670;-75;57;-41
2023.06.26 4:29:57,920;-76;59;-30
2023.06.26 4:29:58,170;-72;60;-27
2023.06.26 4:29:58,420;-68;64;-32
2023.06.26 4:29:58,670;-70;59;-32
2023.06.26 4:29:58,920;-73;56;-40
2023.06.26 4:29:59,170;-75;51;-43
2023.06.26 4:29:59,420;-70;36;-43
2023.06.26 4:29:59,670;-75;33;-49
2023.06.26 4:29:59,920;-73;36;-52
2023.06.26 4:30:0,170;-78;33;-44
2023.06.26 4:30:0,420;-68;44;-33
2023.06.26 4:30:0,670;-78;51;-36
2023.06.26 4:30:0,920;-78;59;-28
2023.06.26 4:30:1,170;-80;54;-19
2023.06.26 4:30:1,420;-75;56;-14
2023.06.26 4:30:1,670;-92;49;-3
2023.06.26 4:30:1,920;-80;59;1
2023.06.26 4:30:2,170;-78;62;-1
2023.06.26 4:30:2,420;-80;65;-3
2023.06.26 4:30:2,670;-78;60;-1
2023.06.26 4:30:2,920;-78;54;-6
2023.06.26 4:30:3,170;-81;57;-16
2023.06.26 4:30:3,420;-75;62;-32
2023.06.26 4:30:3,670;-76;62;-38
2023.06.26 4:30:3,920;-76;54;-33
2023.06.26 4:30:4,170;-72;56;-28
2023.06.26 4:30:4,420;-84;60;-27
2023.06.26 4:30:4,680;-75;76;-75
2023.06.26 4:30:4,930;-75;41;-32
2023.06.26 4:30:5,180;-75;48;-27
2023.06.26 4:30:5,430;-80;57;-30
2023.06.26 4:30:5,680;-83;51;-30
2023.06.26 4:30:5,930;-81;51;-28
2023.06.26 4:30:6,180;-80;46;-19
2023.06.26 4:30:6,430;-80;38;-22
2023.06.26 4:30:6,680;-80;56;-40
2023.06.26 4:30:6,930;-91;41;-33
2023.06.26 4:30:7,180;-78;44;-35
2023.06.26 4:30:7,430;-75;44;-33
2023.06.26 4:30:7,680;-84;46;-24
2023.06.26 4:30:7,930;-83;49;-30
2023.06.26 4:30:8,180;-84;48;-28
2023.06.26 4:30:8,430;-76;44;-30
2023.06.26 4:30:8,680;-83;44;-33
2023.06.26 4:30:8,930;-78;40;-43
2023.06.26 4:30:9,180;-80;36;-40
2023.06.26 4:30:9,430;-70;28;-54
2023.06.26 4:30:28,280;-89;-14;-40
2023.06.26 4:30:28,530;-88;-19;-38
2023.06.26 4:30:28,780;-89;-16;-38
2023.06.26 4:30:29,30;-89;-12;-38
2023.06.26 4:30:29,280;-89;-16;-38
2023.06.26 4:30:29,530;-89;-16;-40
2023.06.26 4:30:29,780;-89;-14;-38
2023.06.26 4:30:30,30;-89;-20;-38
2023.06.26 4:30:30,280;-86;-16;-40
2023.06.26 4:30:30,530;-89;-12;-35
2023.06.26 4:30:30,780;-89;-14;-35
2023.06.26 4:30:31,30;-92;-4;-38
2023.06.26 4:30:31,280;-92;-3;-40
2023.06.26 4:30:31,530;-92;-3;-38
2023.06.26 4:30:31,780;-91;-6;-38
2023.06.26 4:30:32,30;-91;-4;-38
2023.06.26 4:30:32,280;-92;-4;-40
2023.06.26 4:30:32,530;-91;-8;-38
2023.06.26 4:30:32,780;-92;-6;-36
2023.06.26 4:30:33,30;-91;-6;-40
2023.06.26 4:30:33,280;-91;-6;-36
2023.06.26 4:30:33,530;-91;-8;-36
2023.06.26 4:30:33,780;-89;-6;-35
2023.06.26 4:30:34,30;-92;-8;-40
2023.06.26 4:30:34,280;-92;-6;-38
2023.06.26 4:30:34,530;-91;-8;-36
2023.06.26 4:30:34,780;-92;-6;-38
2023.06.26 4:30:35,30;-91;-8;-38
2023.06.26 4:30:35,280;-92;-6;-36
2023.06.26 4:30:35,530;-92;-8;-38
2023.06.26 4:30:35,780;-89;-8;-38
2023.06.26 4:30:36,30;-92;-9;-36
2023.06.26 4:30:36,280;-89;-9;-36
2023.06.26 4:30:36,530;-91;-11;-38
2023.06.26 4:30:36,780;-89;-8;-38
2023.06.26 4:30:37,30;-92;-9;-38
2023.06.26 4:30:37,280;-91;-9;-40
2023.06.26 4:30:37,530;-92;-9;-36
2023.06.26 4:30:37,780;-92;-9;-36
2023.06.26 4:30:38,30;-91;-8;-40
2023.06.26 4:30:38,280;-91;-11;-36
2023.06.26 4:30:38,530;-92;-11;-36
2023.06.26 4:30:38,780;-91;-11;-38
2023.06.26 4:30:39,30;-91;-12;-36
2023.06.26 4:30:39,280;-89;-17;-38
2023.06.26 4:30:39,530;-88;-22;-36
2023.06.26 4:30:39,780;-88;-25;-38
2023.06.26 4:30:40,30;-88;-24;-38
2023.06.26 4:30:40,280;-86;-20;-38
2023.06.26 4:30:40,530;-88;-25;-36
2023.06.26 4:30:40,780;-88;-24;-36
2023.06.26 4:30:41,30;-91;-20;-35
2023.06.26 4:30:41,280;-89;-24;-36
2023.06.26 4:30:41,610;-89;-20;-36
2023.06.26 4:30:41,860;-86;-20;-36
2023.06.26 4:30:42,110;-89;-19;-38
2023.06.26 4:30:42,360;-89;-19;-36
2023.06.26 4:30:42,620;-89;-17;-41
2023.06.26 4:30:42,870;-89;-19;-36
2023.06.26 4:30:43,120;-89;-19;-40
2023.06.26 4:30:43,370;-91;-16;-36
2023.06.26 4:30:43,620;-89;-17;-41
2023.06.26 4:30:43,870;-91;-14;-36
2023.06.26 4:30:44,120;-89;-16;-36
2023.06.26 4:30:44,370;-89;-17;-38
2023.06.26 4:30:44,620;-91;-16;-38
2023.06.26 4:30:44,870;-89;-17;-38
2023.06.26 4:30:45,120;-91;-17;-36
2023.06.26 4:30:45,370;-89;-16;-38
2023.06.26 4:30:45,620;-89;-17;-40
2023.06.26 4:30:45,870;-91;-19;-36
2023.06.26 4:30:46,120;-89;-17;-38
2023.06.26 4:30:46,370;-91;-17;-33
2023.06.26 4:30:46,620;-88;-24;-38
2023.06.26 4:30:56,130;-91;-8;-40
2023.06.26 4:30:56,380;-91;-12;-36
2023.06.26 4:30:56,630;-91;-11;-38
2023.06.26 4:30:56,880;-91;-9;-35
2023.06.26 4:30:57,130;-91;-9;-38
2023.06.26 4:30:57,380;-89;-11;-38
2023.06.26 4:30:57,630;-91;-9;-40
2023.06.26 4:30:57,880;-91;-6;-40
2023.06.26 4:30:58,130;-91;-11;-38
2023.06.26 4:30:58,380;-91;-9;-36
2023.06.26 4:30:58,630;-91;-8;-36
2023.06.26 4:30:58,880;-89;-11;-35
2023.06.26 4:30:59,130;-91;-9;-38
2023.06.26 4:30:59,380;-91;-9;-38
2023.06.26 4:30:59,630;-91;-6;-40
2023.06.26 4:30:59,880;-91;-6;-38
2023.06.26 4:31:0,130;-91;-9;-36
2023.06.26 4:31:0,380;-94;-4;-36
2023.06.26 4:31:0,630;-92;-9;-35
2023.06.26 4:31:0,890;-88;-9;-36
2023.06.26 4:31:1,140;-91;-9;-36
2023.06.26 4:31:1,390;-92;-9;-35
2023.06.26 4:31:1,640;-94;-12;-32
2023.06.26 4:31:1,890;-91;-16;-33
2023.06.26 4:31:2,140;-89;-16;-32
2023.06.26 4:31:2,390;-92;-16;-32
2023.06.26 4:31:2,640;-92;-16;-35
2023.06.26 4:31:2,890;-92;-14;-30
2023.06.26 4:31:3,140;-91;-20;-32
2023.06.26 4:31:3,390;-91;-20;-35
2023.06.26 4:31:3,640;-92;-22;-32
2023.06.26 4:31:3,890;-91;-24;-32
2023.06.26 4:31:4,140;-89;-22;-32
2023.06.26 4:31:4,390;-91;-24;-33
2023.06.26 4:31:4,640;-91;-22;-33
2023.06.26 4:31:4,890;-89;-24;-32
2023.06.26 4:31:5,140;-91;-25;-33
2023.06.26 4:31:5,390;-89;-24;-32
2023.06.26 4:31:5,640;-89;-27;-33
2023.06.26 4:31:5,890;-89;-25;-33
2023.06.26 4:31:6,140;-89;-25;-33
2023.06.26 4:31:6,390;-89;-27;-33
2023.06.26 4:31:6,640;-89;-28;-33
2023.06.26 4:31:6,890;-89;-28;-35
2023.06.26 4:31:7,140;-88;-30;-32
2023.06.26 4:31:7,390;-86;-33;-33
2023.06.26 4:31:7,640;-86;-30;-33
2023.06.26 4:31:7,890;-88;-30;-35
2023.06.26 4:31:8,140;-88;-28;-36
2023.06.26 4:31:8,390;-86;-28;-33
2023.06.26 4:31:8,720;-86;-30;-35
2023.06.26 4:31:8,970;-86;-30;-36
2023.06.26 4:31:9,220;-88;-30;-35
2023.06.26 4:31:9,470;-86;-32;-36
2023.06.26 4:31:9,720;-88;-30;-35
2023.06.26 4:31:9,970;-88;-25;-35
2023.06.26 4:31:10,220;-86;-22;-40
2023.06.26 4:31:10,470;-89;-19;-38
2023.06.26 4:31:10,720;-91;-16;-38
2023.06.26 4:31:10,970;-91;-9;-41
2023.06.26 4:31:11,220;-91;-14;-40
2023.06.26 4:31:11,470;-91;-12;-36
2023.06.26 4:31:11,720;-91;-11;-36
2023.06.26 4:31:11,970;-89;-14;-41
2023.06.26 4:31:12,220;-89;-12;-40
2023.06.26 4:31:12,470;-89;-14;-36
2023.06.26 4:31:12,720;-89;-12;-41
2023.06.26 4:31:12,970;-89;-16;-36
2023.06.26 4:31:13,220;-89;-16;-40
2023.06.26 4:31:13,470;-89;-11;-41
2023.06.26 4:31:13,720;-91;-17;-36
2023.06.26 4:31:13,970;-91;-14;-36
2023.06.26 4:31:14,220;-89;-14;-38
2023.06.26 4:31:14,470;-88;-16;-41
2023.06.26 4:31:14,720;-91;-14;-38
2023.06.26 4:31:14,970;-89;-17;-36
2023.06.26 4:31:15,220;-92;-11;-41
2023.06.26 4:31:15,470;-91;-16;-38
2023.06.26 4:31:15,740;-91;-11;-40
2023.06.26 4:31:15,990;-88;-14;-38
2023.06.26 4:31:16,240;-91;-17;-38
2023.06.26 4:31:16,490;-89;-14;-38
2023.06.26 4:31:16,740;-91;-12;-38
2023.06.26 4:31:16,990;-89;-16;-38
2023.06.26 4:31:17,240;-89;-14;-40
2023.06.26 4:31:17,490;-91;-12;-38
2023.06.26 4:31:17,740;-89;-12;-38
2023.06.26 4:31:17,990;-89;-12;-38
2023.06.26 4:31:18,240;-89;-12;-40
2023.06.26 4:31:18,490;-89;-9;-41
2023.06.26 4:31:18,740;-91;-12;-35
2023.06.26 4:31:18,990;-89;-12;-40
2023.06.26 4:31:19,240;-89;-11;-38
2023.06.26 4:31:19,490;-91;-16;-38
2023.06.26 4:31:19,740;-89;-16;-38
2023.06.26 4:31:19,990;-91;-12;-38
2023.06.26 4:31:20,240;-89;-14;-40
2023.06.26 4:31:20,490;-89;-14;-38
2023.06.26 4:31:20,740;-89;-12;-40
2023.06.26 4:31:20,990;-89;-9;-38
2023.06.26 4:31:21,240;-91;-12;-38
2023.06.26 4:31:21,490;-89;-12;-40
2023.06.26 4:31:21,740;-91;-11;-38
2023.06.26 4:31:21,990;-89;-16;-36
2023.06.26 4:31:22,240;-89;-14;-40
2023.06.26 4:31:22,490;-89;-14;-38
2023.06.26 4:31:22,740;-91;-14;-38
2023.06.26 4:31:22,990;-89;-17;-40
2023.06.26 4:31:23,240;-89;-14;-38
2023.06.26 4:31:23,490;-88;-14;-40
2023.06.26 4:31:23,740;-91;-14;-38
2023.06.26 4:31:23,990;-91;-14;-40
2023.06.26 4:31:24,240;-89;-17;-38
2023.06.26 4:31:24,490;-89;-14;-40
2023.06.26 4:31:24,740;-89;-12;-38
2023.06.26 4:31:24,990;-91;-14;-40
2023.06.26 4:31:25,240;-89;-16;-38
2023.06.26 4:31:25,490;-89;-14;-36
2023.06.26 4:31:25,740;-88;-16;-40
2023.06.26 4:31:25,990;-91;-14;-36
