2023.06.26 14:33:47,120;-91;-17;-36
2023.06.26 14:33:47,370;-91;-19;-38
2023.06.26 14:33:47,620;-89;-19;-38
2023.06.26 14:33:47,870;-88;-17;-36
2023.06.26 14:33:48,120;-92;-19;-38
2023.06.26 14:33:48,370;-89;-17;-36
2023.06.26 14:33:48,620;-89;-17;-36
2023.06.26 14:33:48,870;-92;-19;-38
2023.06.26 14:33:49,120;-91;-19;-36
2023.06.26 14:33:49,370;-89;-17;-38
2023.06.26 14:33:49,620;-89;-19;-35
2023.06.26 14:33:49,870;-91;-17;-35
2023.06.26 14:33:50,120;-89;-20;-35
2023.06.26 14:33:50,370;-92;-20;-36
2023.06.26 14:33:50,620;-91;-22;-33
2023.06.26 14:33:50,870;-88;-22;-32
2023.06.26 14:33:51,120;-97;-20;-30
2023.06.26 14:33:51,370;-91;-11;-32
2023.06.26 14:33:51,620;-94;-4;-35
2023.06.26 14:34:1,130;-83;25;-40
2023.06.26 14:34:1,380;-83;36;-41
2023.06.26 14:34:1,630;-83;36;-44
2023.06.26 14:34:1,880;-78;32;-43
2023.06.26 14:34:2,130;-84;48;-49
2023.06.26 14:34:2,380;-83;48;-46
2023.06.26 14:34:2,630;-84;33;-40
2023.06.26 14:34:2,880;-80;36;-43
2023.06.26 14:34:3,130;-81;36;-41
2023.06.26 14:34:3,380;-80;32;-40
2023.06.26 14:34:3,630;-86;43;-44
2023.06.26 14:34:3,880;-80;30;-48
2023.06.26 14:34:4,130;-83;33;-40
2023.06.26 14:34:4,380;-86;36;-40
2023.06.26 14:34:4,630;-83;40;-36
2023.06.26 14:34:4,960;-78;28;-41
2023.06.26 14:34:5,210;-88;28;-28
2023.06.26 14:34:5,460;-99;24;-33
2023.06.26 14:34:5,710;-94;28;-35
2023.06.26 14:34:5,960;-86;27;-38
2023.06.26 14:34:6,210;-84;27;-40
2023.06.26 14:34:6,460;-86;24;-46
2023.06.26 14:34:6,710;-86;27;-46
2023.06.26 14:34:6,960;-86;25;-44
2023.06.26 14:34:7,210;-84;17;-44
2023.06.26 14:34:7,460;-83;22;-46
2023.06.26 14:34:7,710;-89;20;-48
2023.06.26 14:34:7,960;-92;20;-44
2023.06.26 14:34:8,210;-84;19;-46
2023.06.26 14:34:8,460;-92;20;-44
2023.06.26 14:34:8,710;-84;14;-38
2023.06.26 14:34:8,960;-86;19;-44
2023.06.26 14:34:9,210;-89;16;-41
2023.06.26 14:34:9,460;-83;19;-44
2023.06.26 14:34:9,710;-88;16;-41
2023.06.26 14:34:9,960;-88;22;-43
2023.06.26 14:34:10,210;-84;20;-44
2023.06.26 14:34:19,730;-86;16;-38
2023.06.26 14:34:19,980;-86;14;-40
2023.06.26 14:34:20,230;-94;19;-41
2023.06.26 14:34:20,480;-91;17;-38
2023.06.26 14:34:20,730;-91;14;-41
2023.06.26 14:34:20,980;-89;12;-43
2023.06.26 14:34:21,230;-89;12;-40
2023.06.26 14:34:21,480;-92;12;-41
2023.06.26 14:34:21,730;-91;14;-40
2023.06.26 14:34:21,980;-84;11;-43
2023.06.26 14:34:22,230;-89;14;-41
2023.06.26 14:34:22,480;-91;14;-40
2023.06.26 14:34:22,730;-88;12;-41
2023.06.26 14:34:22,980;-89;12;-44
2023.06.26 14:34:23,230;-88;11;-41
2023.06.26 14:34:23,480;-86;14;-43
2023.06.26 14:34:23,730;-88;11;-44
2023.06.26 14:34:23,980;-89;12;-43
2023.06.26 14:34:24,230;-89;11;-43
2023.06.26 14:34:24,480;-89;12;-41
2023.06.26 14:34:24,730;-88;9;-41
2023.06.26 14:34:24,980;-88;12;-41
2023.06.26 14:34:25,230;-89;14;-41
2023.06.26 14:34:25,480;-89;12;-43
2023.06.26 14:34:25,730;-86;11;-43
2023.06.26 14:34:25,980;-89;12;-40
2023.06.26 14:34:26,230;-89;12;-41
2023.06.26 14:34:26,480;-88;11;-41
2023.06.26 14:34:26,730;-89;12;-44
2023.06.26 14:34:26,980;-89;14;-43
2023.06.26 14:34:27,230;-88;11;-41
2023.06.26 14:34:27,480;-88;9;-41
2023.06.26 14:34:27,730;-88;11;-43
2023.06.26 14:34:27,980;-84;9;-44
2023.06.26 14:34:28,230;-88;12;-43
2023.06.26 14:34:28,480;-89;11;-43
2023.06.26 14:34:28,730;-88;14;-41
2023.06.26 14:34:38,310;-84;14;-41
2023.06.26 14:34:38,560;-84;12;-43
2023.06.26 14:34:38,810;-88;12;-40
2023.06.26 14:34:39,80;-88;14;-44
2023.06.26 14:34:39,330;-89;16;-44
2023.06.26 14:34:39,580;-84;16;-48
2023.06.26 14:34:39,830;-88;16;-46
2023.06.26 14:34:40,80;-86;12;-44
2023.06.26 14:34:40,330;-88;12;-43
2023.06.26 14:34:40,580;-91;11;-41
2023.06.26 14:34:40,830;-89;12;-46
2023.06.26 14:34:41,80;-96;17;-38
2023.06.26 14:34:41,330;-91;11;-48
2023.06.26 14:34:41,580;-89;6;-41
2023.06.26 14:34:41,830;-88;3;-46
2023.06.26 14:34:42,80;-89;3;-43
2023.06.26 14:34:42,330;-86;0;-41
2023.06.26 14:34:42,580;-88;0;-41
2023.06.26 14:34:42,830;-91;-1;-41
2023.06.26 14:34:43,80;-86;-1;-43
2023.06.26 14:34:43,330;-91;-4;-41
2023.06.26 14:34:43,580;-92;-4;-41
2023.06.26 14:34:43,830;-86;-9;-40
2023.06.26 14:34:44,80;-96;-9;-38
2023.06.26 14:34:44,330;-89;0;-44
2023.06.26 14:34:44,580;-91;-6;-40
2023.06.26 14:34:44,830;-92;-8;-43
2023.06.26 14:34:45,80;-89;-6;-41
2023.06.26 14:34:45,330;-91;-4;-40
2023.06.26 14:34:45,580;-94;-4;-40
2023.06.26 14:34:45,830;-89;-9;-40
2023.06.26 14:34:46,80;-88;-8;-38
2023.06.26 14:34:46,330;-91;-8;-40
2023.06.26 14:34:46,580;-91;-4;-38
2023.06.26 14:34:46,830;-89;-6;-38
2023.06.26 14:34:47,80;-91;-8;-40
2023.06.26 14:34:47,330;-91;-6;-40
2023.06.26 14:34:56,830;-89;-6;-41
2023.06.26 14:34:57,80;-92;-3;-41
2023.06.26 14:34:57,330;-89;-8;-40
2023.06.26 14:34:57,580;-89;-6;-40
2023.06.26 14:34:57,830;-89;-4;-41
2023.06.26 14:34:58,80;-92;-6;-40
2023.06.26 14:34:58,330;-89;-6;-38
2023.06.26 14:34:58,580;-91;-6;-41
2023.06.26 14:34:58,830;-88;-4;-41
2023.06.26 14:34:59,80;-92;-6;-40
2023.06.26 14:34:59,330;-91;-6;-41
2023.06.26 14:34:59,580;-89;-6;-40
2023.06.26 14:34:59,830;-91;-6;-40
2023.06.26 14:35:0,170;-89;-8;-40
2023.06.26 14:35:0,420;-92;-4;-38
2023.06.26 14:35:0,670;-89;-4;-40
2023.06.26 14:35:0,920;-91;-4;-41
2023.06.26 14:35:1,170;-91;-6;-40
2023.06.26 14:35:1,420;-91;-6;-40
2023.06.26 14:35:1,670;-91;-4;-40
2023.06.26 14:35:1,920;-91;-4;-41
2023.06.26 14:35:2,170;-88;-8;-40
2023.06.26 14:35:2,420;-91;-8;-40
2023.06.26 14:35:2,670;-89;-6;-38
2023.06.26 14:35:2,920;-92;-6;-40
2023.06.26 14:35:3,170;-88;-8;-38
2023.06.26 14:35:3,420;-91;-6;-41
2023.06.26 14:35:3,670;-89;-3;-40
2023.06.26 14:35:3,920;-91;-6;-41
2023.06.26 14:35:4,170;-89;-6;-41
2023.06.26 14:35:4,420;-89;-4;-41
2023.06.26 14:35:4,670;-92;-4;-41
2023.06.26 14:35:4,920;-89;-4;-41
2023.06.26 14:35:5,170;-92;-4;-40
2023.06.26 14:35:5,420;-91;-4;-41
2023.06.26 14:35:5,670;-94;-4;-40
2023.06.26 14:35:5,920;-89;-8;-40
2023.06.26 14:35:6,170;-88;-8;-38
2023.06.26 14:35:6,420;-92;-8;-38
2023.06.26 14:35:6,670;-89;-4;-40
2023.06.26 14:35:6,920;-89;-6;-38
2023.06.26 14:35:7,180;-89;-11;-40
2023.06.26 14:35:7,430;-88;-8;-36
2023.06.26 14:35:7,680;-92;-4;-40
2023.06.26 14:35:7,930;-92;-3;-38
2023.06.26 14:35:8,180;-89;-4;-40
2023.06.26 14:35:8,430;-91;-4;-36
2023.06.26 14:35:8,680;-91;-4;-40
2023.06.26 14:35:8,930;-91;-3;-36
2023.06.26 14:35:9,180;-91;-3;-38
2023.06.26 14:35:9,430;-92;-3;-38
2023.06.26 14:35:9,680;-88;-3;-40
2023.06.26 14:35:9,930;-89;-4;-38
2023.06.26 14:35:10,180;-91;-3;-40
2023.06.26 14:35:10,430;-91;-3;-40
2023.06.26 14:35:10,690;-88;-6;-36
2023.06.26 14:35:10,940;-91;-4;-41
2023.06.26 14:35:11,190;-91;-4;-35
2023.06.26 14:35:11,440;-94;-3;-40
2023.06.26 14:35:11,690;-88;-4;-38
2023.06.26 14:35:11,940;-91;-4;-41
2023.06.26 14:35:12,190;-89;-4;-38
2023.06.26 14:35:12,440;-94;-3;-40
2023.06.26 14:35:12,690;-89;-4;-38
2023.06.26 14:35:12,940;-91;-4;-40
2023.06.26 14:35:13,190;-91;-3;-40
2023.06.26 14:35:13,440;-91;-6;-40
2023.06.26 14:35:13,690;-89;-4;-38
2023.06.26 14:35:13,940;-89;-4;-38
2023.06.26 14:35:14,190;-91;-4;-38
2023.06.26 14:35:14,440;-89;-6;-40
2023.06.26 14:35:14,690;-91;-3;-40
2023.06.26 14:35:14,940;-92;-4;-36
2023.06.26 14:35:15,190;-91;-3;-41
2023.06.26 14:35:24,690;-102;33;-25
2023.06.26 14:35:24,940;-81;44;-48
2023.06.26 14:35:25,190;-88;27;-44
2023.06.26 14:35:25,440;-81;22;-51
2023.06.26 14:35:25,690;-88;22;-44
2023.06.26 14:35:25,940;-81;16;-48
2023.06.26 14:35:26,190;-81;33;-44
2023.06.26 14:35:26,440;-89;36;-43
2023.06.26 14:35:26,690;-92;40;-36
2023.06.26 14:35:26,940;-76;44;-54
2023.06.26 14:35:27,190;-76;27;-41
2023.06.26 14:35:27,440;-83;28;-46
2023.06.26 14:35:27,690;-80;35;-46
2023.06.26 14:35:27,940;-81;43;-46
2023.06.26 14:35:28,270;-78;32;-48
2023.06.26 14:35:28,520;-86;25;-43
2023.06.26 14:35:28,770;-84;36;-44
2023.06.26 14:35:29,20;-81;32;-43
2023.06.26 14:35:29,270;-81;33;-41
2023.06.26 14:35:29,520;-83;35;-43
2023.06.26 14:35:29,770;-80;36;-44
2023.06.26 14:35:30,20;-83;40;-43
2023.06.26 14:35:30,270;-83;32;-43
2023.06.26 14:35:30,520;-83;25;-44
2023.06.26 14:35:30,770;-81;32;-46
2023.06.26 14:35:31,20;-80;30;-41
2023.06.26 14:35:31,270;-80;32;-40
2023.06.26 14:35:31,520;-81;32;-41
2023.06.26 14:35:31,770;-83;40;-41
2023.06.26 14:35:32,20;-83;32;-44
2023.06.26 14:35:32,270;-76;32;-44
2023.06.26 14:35:32,520;-80;35;-44
2023.06.26 14:35:32,770;-83;28;-46
2023.06.26 14:35:33,20;-81;25;-44
2023.06.26 14:35:33,270;-81;25;-48
2023.06.26 14:35:33,520;-86;30;-48
2023.06.26 14:35:33,770;-78;30;-52
2023.06.26 14:35:34,20;-83;22;-44
2023.06.26 14:35:34,270;-83;22;-48
2023.06.26 14:35:34,520;-84;17;-46
2023.06.26 14:35:34,770;-83;14;-48
2023.06.26 14:35:35,20;-92;20;-44
2023.06.26 14:35:35,290;-78;3;-44
2023.06.26 14:35:35,540;-84;9;-46
2023.06.26 14:35:35,790;-86;9;-49
2023.06.26 14:35:36,40;-83;6;-46
2023.06.26 14:35:36,290;-88;4;-41
2023.06.26 14:35:36,540;-80;22;-54
2023.06.26 14:35:36,790;-88;14;-51
2023.06.26 14:35:37,40;-76;17;-52
2023.06.26 14:35:37,290;-86;14;-44
2023.06.26 14:35:37,540;-86;22;-54
2023.06.26 14:35:37,790;-83;17;-49
2023.06.26 14:35:38,40;-88;19;-44
2023.06.26 14:35:38,290;-84;19;-44
2023.06.26 14:35:38,540;-88;22;-46
2023.06.26 14:35:38,790;-83;25;-49
2023.06.26 14:35:39,40;-84;27;-49
2023.06.26 14:35:39,290;-81;24;-48
2023.06.26 14:35:39,540;-83;25;-48
2023.06.26 14:35:39,790;-83;25;-52
2023.06.26 14:35:40,40;-84;20;-49
2023.06.26 14:35:40,290;-78;24;-52
2023.06.26 14:35:40,540;-80;28;-54
2023.06.26 14:35:40,790;-76;32;-44
2023.06.26 14:35:41,40;-68;44;-43
2023.06.26 14:35:41,290;-80;65;-64
2023.06.26 14:35:41,540;-80;32;-46
2023.06.26 14:35:41,790;-68;27;-43
2023.06.26 14:35:42,40;-73;40;-46
2023.06.26 14:35:42,290;-83;38;-48
2023.06.26 14:35:42,540;-83;36;-54
2023.06.26 14:35:42,790;-80;35;-51
2023.06.26 14:35:43,40;-76;33;-48
2023.06.26 14:35:43,290;-84;33;-46
2023.06.26 14:35:43,540;-68;33;-48
2023.06.26 14:35:43,790;-84;33;-40
2023.06.26 14:35:44,40;-80;49;-49
2023.06.26 14:35:44,290;-78;32;-44
2023.06.26 14:35:44,540;-78;41;-49
2023.06.26 14:35:44,790;-80;36;-46
2023.06.26 14:35:45,40;-75;35;-52
2023.06.26 14:35:45,290;-76;38;-49
2023.06.26 14:35:45,540;-75;41;-48
2023.06.26 14:35:45,790;-73;41;-48
2023.06.26 14:35:46,40;-75;43;-41
2023.06.26 14:35:46,290;-84;43;-35
2023.06.26 14:35:46,540;-88;33;-30
2023.06.26 14:35:46,790;-80;36;-38
2023.06.26 14:35:47,40;-83;33;-35
2023.06.26 14:35:47,290;-86;28;-36
2023.06.26 14:35:47,540;-81;22;-35
2023.06.26 14:35:47,790;-89;24;-41
2023.06.26 14:35:48,40;-81;32;-43
2023.06.26 14:35:48,290;-81;28;-38
2023.06.26 14:35:48,540;-88;35;-38
2023.06.26 14:35:48,790;-84;32;-33
2023.06.26 14:35:49,40;-84;48;-30
2023.06.26 14:35:49,290;-84;49;-32
2023.06.26 14:35:49,540;-81;35;-38
2023.06.26 14:35:49,790;-76;40;-44
2023.06.26 14:35:50,40;-92;48;-44
2023.06.26 14:35:50,290;-86;33;-40
2023.06.26 14:35:50,540;-92;12;-32
2023.06.26 14:35:50,790;-78;28;-40
2023.06.26 14:35:51,40;-88;25;-35
2023.06.26 14:35:51,290;-94;32;-38
2023.06.26 14:35:51,540;-88;17;-36
2023.06.26 14:35:51,790;-91;16;-33
2023.06.26 14:35:52,40;-92;30;-41
2023.06.26 14:35:52,290;-88;19;-30
2023.06.26 14:35:52,540;-86;17;-38
2023.06.26 14:35:52,790;-81;22;-32
2023.06.26 14:35:53,40;-86;30;-38
2023.06.26 14:35:53,290;-83;46;-46
2023.06.26 14:35:53,540;-89;33;-40
2023.06.26 14:35:53,790;-89;33;-38
2023.06.26 14:35:54,40;-78;33;-41
2023.06.26 14:35:54,290;-96;35;-41
2023.06.26 14:35:54,540;-92;35;-44
2023.06.26 14:35:54,790;-72;33;-33
2023.06.26 14:35:55,50;-88;44;-30
2023.06.26 14:35:55,300;-78;44;-32
2023.06.26 14:35:55,550;-100;36;-36
2023.06.26 14:35:55,800;-99;25;-43
2023.06.26 14:35:56,50;-76;11;-35
2023.06.26 14:35:56,380;-88;19;-49
2023.06.26 14:35:56,630;-76;27;-54
2023.06.26 14:35:56,880;-88;25;-41
2023.06.26 14:35:57,130;-76;35;-48
2023.06.26 14:35:57,380;-78;27;-46
2023.06.26 14:35:57,630;-81;35;-44
2023.06.26 14:35:57,880;-83;35;-41
2023.06.26 14:35:58,130;-84;28;-40
2023.06.26 14:35:58,380;-81;28;-46
2023.06.26 14:35:58,630;-83;27;-48
2023.06.26 14:35:58,880;-83;24;-48
2023.06.26 14:35:59,130;-83;20;-48
2023.06.26 14:35:59,380;-80;25;-49
2023.06.26 14:35:59,630;-81;25;-49
2023.06.26 14:35:59,880;-83;22;-51
2023.06.26 14:36:0,130;-81;20;-49
2023.06.26 14:36:0,380;-80;19;-46
2023.06.26 14:36:0,630;-83;20;-49
2023.06.26 14:36:0,880;-89;25;-52
2023.06.26 14:36:1,130;-83;20;-49
2023.06.26 14:36:1,380;-83;19;-51
2023.06.26 14:36:1,630;-83;14;-54
2023.06.26 14:36:1,880;-84;12;-51
2023.06.26 14:36:2,130;-78;9;-48
2023.06.26 14:36:2,380;-80;4;-43
2023.06.26 14:36:2,630;-92;11;-46
2023.06.26 14:36:2,880;-91;16;-48
2023.06.26 14:36:3,130;-84;11;-43
2023.06.26 14:36:3,390;-89;14;-40
2023.06.26 14:36:3,640;-86;24;-43
2023.06.26 14:36:3,890;-86;17;-35
2023.06.26 14:36:4,140;-89;25;-35
2023.06.26 14:36:4,390;-86;19;-35
2023.06.26 14:36:4,640;-89;22;-35
2023.06.26 14:36:4,890;-86;28;-32
2023.06.26 14:36:5,140;-91;28;-38
2023.06.26 14:36:5,390;-91;28;-36
2023.06.26 14:36:5,640;-88;22;-38
2023.06.26 14:36:5,890;-89;28;-40
2023.06.26 14:36:6,140;-86;33;-40
2023.06.26 14:36:6,390;-83;38;-38
2023.06.26 14:36:6,640;-84;38;-41
2023.06.26 14:36:6,900;-91;41;-32
2023.06.26 14:36:7,150;-78;19;-27
2023.06.26 14:36:7,400;-80;17;-41
2023.06.26 14:36:7,650;-86;22;-49
2023.06.26 14:36:7,900;-80;20;-43
2023.06.26 14:36:8,150;-83;24;-54
2023.06.26 14:36:8,400;-88;19;-48
2023.06.26 14:36:8,650;-84;30;-49
2023.06.26 14:36:8,900;-86;20;-43
2023.06.26 14:36:9,150;-81;33;-51
2023.06.26 14:36:9,400;-78;33;-44
2023.06.26 14:36:9,650;-84;43;-44
2023.06.26 14:36:9,900;-84;40;-44
2023.06.26 14:36:10,150;-78;36;-43
2023.06.26 14:36:10,400;-81;44;-40
2023.06.26 14:36:10,650;-83;44;-43
2023.06.26 14:36:10,900;-80;30;-44
2023.06.26 14:36:11,150;-88;33;-41
2023.06.26 14:36:11,400;-84;33;-43
2023.06.26 14:36:11,650;-84;25;-43
2023.06.26 14:36:11,900;-84;28;-43
2023.06.26 14:36:12,150;-89;36;-44
2023.06.26 14:36:12,400;-80;33;-44
2023.06.26 14:36:12,650;-86;27;-43
2023.06.26 14:36:12,900;-84;27;-44
2023.06.26 14:36:13,150;-89;32;-46
2023.06.26 14:36:13,400;-86;30;-43
2023.06.26 14:36:13,650;-88;25;-43
2023.06.26 14:36:13,900;-88;24;-43
2023.06.26 14:36:14,150;-89;20;-41
2023.06.26 14:36:14,400;-89;22;-40
2023.06.26 14:36:14,650;-88;12;-36
2023.06.26 14:36:14,900;-99;19;-51
2023.06.26 14:36:15,150;-75;6;-54
2023.06.26 14:36:15,400;-81;-8;-49
2023.06.26 14:36:15,650;-86;-11;-52
2023.06.26 14:36:15,900;-86;-8;-49
2023.06.26 14:36:16,150;-86;-8;-51
2023.06.26 14:36:16,400;-88;-16;-44
2023.06.26 14:36:16,650;-86;-14;-46
2023.06.26 14:36:16,900;-86;-14;-43
2023.06.26 14:36:17,150;-88;-17;-43
2023.06.26 14:36:17,400;-86;-16;-46
2023.06.26 14:36:17,650;-84;-16;-46
2023.06.26 14:36:17,900;-86;-17;-48
2023.06.26 14:36:18,150;-86;-16;-46
2023.06.26 14:36:18,400;-84;-16;-44
2023.06.26 14:36:18,650;-84;-17;-48
2023.06.26 14:36:18,900;-86;-14;-44
2023.06.26 14:36:19,150;-88;-16;-44
2023.06.26 14:36:19,400;-83;-16;-48
2023.06.26 14:36:19,650;-86;-17;-48
2023.06.26 14:36:19,900;-86;-16;-44
2023.06.26 14:36:20,150;-84;-16;-48
2023.06.26 14:36:29,730;-44;-54;-70
2023.06.26 14:36:29,980;-38;-49;-75
2023.06.26 14:36:30,230;-49;-52;-60
2023.06.26 14:36:30,500;-46;-52;-73
2023.06.26 14:36:30,750;-40;-40;-75
2023.06.26 14:36:31,0;-62;-65;-60
2023.06.26 14:36:31,250;-59;-68;-64
2023.06.26 14:36:31,500;-35;-30;-76
2023.06.26 14:36:31,750;-68;-70;-60
2023.06.26 14:36:32,0;-60;-62;-70
2023.06.26 14:36:32,250;-35;-32;-76
2023.06.26 14:36:32,500;-56;-57;-67
2023.06.26 14:36:32,750;-49;-57;-65
2023.06.26 14:36:33,0;-27;-41;-76
2023.06.26 14:36:33,250;-73;-60;-70
2023.06.26 14:36:33,500;-59;-51;-72
2023.06.26 14:36:33,750;-41;-27;-80
2023.06.26 14:36:34,0;-59;-54;-70
2023.06.26 14:36:34,250;-54;-44;-76
2023.06.26 14:36:34,500;-46;-35;-81
2023.06.26 14:36:34,750;-67;-40;-78
2023.06.26 14:36:35,0;-54;-40;-80
2023.06.26 14:36:35,250;-40;-27;-75
2023.06.26 14:36:35,500;-75;-40;-75
2023.06.26 14:36:35,750;-51;-16;-73
2023.06.26 14:36:36,0;-68;-20;-80
2023.06.26 14:36:36,250;-70;-1;-67
2023.06.26 14:36:36,500;-78;0;-65
2023.06.26 14:36:36,750;-78;-1;-54
2023.06.26 14:36:37,0;-86;1;-54
2023.06.26 14:36:37,250;-81;6;-38
2023.06.26 14:36:37,500;-78;6;-41
2023.06.26 14:36:37,750;-92;14;-44
2023.06.26 14:36:38,0;-86;20;-43
2023.06.26 14:36:38,250;-92;12;-36
2023.06.26 14:36:38,500;-91;11;-41
2023.06.26 14:36:38,750;-89;9;-32
2023.06.26 14:36:57,590;-80;44;-35
2023.06.26 14:36:57,840;-84;38;-33
2023.06.26 14:36:58,90;-80;41;-35
2023.06.26 14:36:58,340;-81;41;-32
2023.06.26 14:36:58,600;-76;44;-33
2023.06.26 14:36:58,850;-80;46;-36
2023.06.26 14:36:59,100;-83;46;-32
2023.06.26 14:36:59,350;-83;46;-32
2023.06.26 14:36:59,600;-78;44;-32
2023.06.26 14:36:59,850;-81;44;-35
2023.06.26 14:37:0,100;-81;43;-35
2023.06.26 14:37:0,350;-81;46;-35
2023.06.26 14:37:0,600;-80;44;-33
2023.06.26 14:37:0,850;-78;46;-32
2023.06.26 14:37:1,100;-81;46;-35
2023.06.26 14:37:1,350;-76;43;-36
2023.06.26 14:37:1,600;-86;41;-38
2023.06.26 14:37:1,850;-76;41;-41
2023.06.26 14:37:2,110;-80;35;-44
2023.06.26 14:37:2,360;-81;46;-44
2023.06.26 14:37:2,610;-78;43;-41
2023.06.26 14:37:2,860;-78;38;-44
2023.06.26 14:37:3,110;-76;40;-41
2023.06.26 14:37:3,360;-78;38;-41
2023.06.26 14:37:3,610;-81;38;-43
2023.06.26 14:37:3,860;-89;35;-38
2023.06.26 14:37:4,110;-78;35;-30
2023.06.26 14:37:4,360;-91;40;-33
2023.06.26 14:37:4,610;-83;35;-36
2023.06.26 14:37:4,860;-84;32;-36
2023.06.26 14:37:5,110;-88;33;-38
2023.06.26 14:37:5,360;-84;32;-40
2023.06.26 14:37:5,610;-84;33;-38
2023.06.26 14:37:5,860;-83;33;-40
2023.06.26 14:37:6,110;-86;35;-43
2023.06.26 14:37:6,360;-91;28;-43
2023.06.26 14:37:6,610;-86;22;-43
2023.06.26 14:37:16,110;-88;27;-36
2023.06.26 14:37:16,360;-91;25;-35
2023.06.26 14:37:16,610;-83;28;-48
2023.06.26 14:37:16,860;-89;16;-43
2023.06.26 14:37:17,110;-89;9;-49
2023.06.26 14:37:17,360;-76;-1;-46
2023.06.26 14:37:17,610;-83;-6;-43
2023.06.26 14:37:17,860;-88;-4;-44
2023.06.26 14:37:18,110;-86;-9;-41
2023.06.26 14:37:18,360;-83;-9;-44
2023.06.26 14:37:18,610;-88;-8;-41
2023.06.26 14:37:18,860;-88;-4;-44
2023.06.26 14:37:19,110;-86;-8;-46
2023.06.26 14:37:19,360;-89;-8;-44
2023.06.26 14:37:19,690;-83;-9;-46
2023.06.26 14:37:19,940;-84;-8;-44
2023.06.26 14:37:20,190;-83;-1;-40
2023.06.26 14:37:20,440;-97;8;-51
2023.06.26 14:37:20,690;-96;9;-46
2023.06.26 14:37:20,940;-91;6;-51
2023.06.26 14:37:21,190;-84;-12;-41
2023.06.26 14:37:21,440;-84;-11;-54
2023.06.26 14:37:21,690;-67;-14;-60
2023.06.26 14:37:21,940;-67;-4;-65
2023.06.26 14:37:22,190;-76;-12;-67
2023.06.26 14:37:22,440;-83;-20;-51
2023.06.26 14:37:22,690;-83;-14;-49
2023.06.26 14:37:22,940;-81;-19;-54
2023.06.26 14:37:23,190;-80;-14;-62
2023.06.26 14:37:23,440;-75;3;-65
2023.06.26 14:37:23,690;-86;-22;-56
2023.06.26 14:37:23,940;-76;-14;-54
2023.06.26 14:37:24,190;-68;-6;-70
2023.06.26 14:37:24,440;-57;-8;-56
2023.06.26 14:37:24,690;-76;-25;-62
2023.06.26 14:37:24,940;-81;-20;-78
2023.06.26 14:37:25,190;-36;-3;-73
2023.06.26 14:37:25,440;-67;-25;-70
2023.06.26 14:37:25,690;-64;-16;-68
2023.06.26 14:37:25,940;-76;-19;-68
2023.06.26 14:37:26,190;-64;-22;-73
2023.06.26 14:37:26,440;-46;-17;-67
2023.06.26 14:37:26,710;-70;-46;-73
2023.06.26 14:37:26,960;-81;-24;-81
2023.06.26 14:37:27,210;-40;1;-80
2023.06.26 14:37:27,460;-68;-36;-76
2023.06.26 14:37:27,710;-46;-27;-57
2023.06.26 14:37:27,960;-78;-43;-68
2023.06.26 14:37:28,210;-33;4;-80
2023.06.26 14:37:28,460;-83;-49;-62
2023.06.26 14:37:28,710;-67;-33;-72
2023.06.26 14:37:28,960;-51;-24;-67
2023.06.26 14:37:29,210;-60;-33;-73
2023.06.26 14:37:29,460;-59;-16;-86
2023.06.26 14:37:29,710;-52;0;-76
2023.06.26 14:37:29,960;-67;-27;-72
2023.06.26 14:37:30,210;-48;-9;-73
2023.06.26 14:37:30,460;-88;-27;-59
2023.06.26 14:37:30,710;-73;-14;-67
2023.06.26 14:37:30,960;-76;-20;-65
2023.06.26 14:37:31,210;-80;-9;-54
2023.06.26 14:37:31,460;-81;-12;-54
2023.06.26 14:37:31,710;-89;-6;-32
2023.06.26 14:37:31,960;-91;-3;-44
2023.06.26 14:37:32,210;-91;-1;-35
2023.06.26 14:37:32,460;-80;4;-35
2023.06.26 14:37:32,710;-97;9;-40
2023.06.26 14:37:32,960;-100;11;-36
2023.06.26 14:37:33,210;-84;-1;-33
2023.06.26 14:37:33,460;-92;-1;-30
2023.06.26 14:37:33,710;-96;-6;-33
2023.06.26 14:37:33,960;-92;-4;-35
2023.06.26 14:37:34,210;-94;-6;-33
2023.06.26 14:37:34,460;-94;-4;-35
2023.06.26 14:37:43,960;-92;12;-36
2023.06.26 14:37:44,210;-91;6;-33
2023.06.26 14:37:44,460;-92;3;-30
2023.06.26 14:37:44,710;-94;8;-35
2023.06.26 14:37:44,960;-96;4;-32
2023.06.26 14:37:45,210;-96;3;-32
2023.06.26 14:37:45,460;-94;3;-32
2023.06.26 14:37:45,710;-94;1;-30
2023.06.26 14:37:45,960;-96;1;-30
2023.06.26 14:37:46,210;-94;0;-30
2023.06.26 14:37:46,470;-92;1;-30
2023.06.26 14:37:46,720;-96;-1;-32
2023.06.26 14:37:46,970;-92;0;-32
2023.06.26 14:37:47,220;-94;0;-30
2023.06.26 14:37:47,470;-92;-1;-30
2023.06.26 14:37:47,800;-92;-1;-30
2023.06.26 14:37:48,50;-94;0;-33
2023.06.26 14:37:48,300;-91;1;-35
2023.06.26 14:37:48,550;-94;1;-33
2023.06.26 14:37:48,800;-94;0;-32
2023.06.26 14:37:49,50;-92;1;-32
2023.06.26 14:37:49,300;-94;0;-33
2023.06.26 14:37:49,550;-94;0;-33
2023.06.26 14:37:49,800;-91;0;-32
2023.06.26 14:37:50,50;-92;0;-32
